,Adjusted Close
2000-01-03,30.2139017423506
2000-01-04,28.8100879338359
2000-01-05,29.1131840970379
2000-01-06,30.1181871644973
2000-01-07,30.6127124834059
2000-01-10,29.2088986748912
2000-01-11,29.719376423442
2000-01-12,29.8150910012953
2000-01-13,30.1181871644973
2000-01-14,30.4053308980571
2000-01-18,30.1181871644973
2000-01-19,30.0065201570018
2000-01-20,28.8100879338359
2000-01-21,29.0174695191847
2000-01-24,27.8210372960187
2000-01-25,28.7143733559826
2000-01-26,29.6077094159465
2000-01-27,29.8150910012953
2000-01-28,29.1131840970379
2000-01-31,30.3096163202039
2000-02-01,30.3096163202039
2000-02-02,29.719376423442
2000-02-03,29.9108055791486
2000-02-04,29.3205656823867
2000-02-07,28.9217549413314
2000-02-08,29.0174695191847
2000-02-09,28.219848037074
2000-02-10,27.4222265549634
2000-02-11,27.6136557106699
2000-02-14,27.2148449696146
2000-02-15,28.0124664517253
2000-02-16,27.916751873872
2000-02-17,27.5179411328167
2000-02-18,26.5288904949995
2000-02-22,26.6246050728528
2000-02-23,26.720319650706
2000-02-24,25.9226981685954
2000-02-25,26.1300797539442
2000-02-28,27.0234158139081
2000-02-29,26.1300797539442
2000-03-01,25.9226981685954
2000-03-02,24.9336475307782
2000-03-03,25.0293621086315
2000-03-06,24.3274552043742
2000-03-07,23.8329298854656
2000-03-08,23.6255483001168
2000-03-09,24.4231697822274
2000-03-10,23.8329298854656
2000-03-13,23.1310229812082
2000-03-14,23.9286444633188
2000-03-15,25.8269835907421
2000-03-16,28.3155626149273
2000-03-17,28.5229442002761
2000-03-20,27.3265119771101
2000-03-21,28.2038956074318
2000-03-22,27.9799282004528
2000-03-23,28.4789948139246
2000-03-24,28.8814678893051
2000-03-27,29.0746549654877
2000-03-28,28.9780614273964
2000-03-29,29.3805345027769
2000-03-30,28.7848743512138
2000-03-31,30.3947666527358
2000-04-03,32.600319105821
2000-04-04,31.8919664931513
2000-04-05,31.6987794169687
2000-04-06,31.4894934177708
2000-04-07,30.4913601908271
2000-04-10,30.7972397281163
2000-04-11,30.8938332662076
2000-04-12,31.79537295506
2000-04-13,31.0870203423903
2000-04-14,29.3805345027769
2000-04-17,29.9922935773553
2000-04-18,30.7972397281163
2000-04-19,29.9922935773553
2000-04-20,30.4913601908271
2000-04-24,30.4913601908271
2000-04-25,32.0046589542578
2000-04-26,31.2963063415881
2000-04-27,29.7830075781574
2000-04-28,29.8796011162488
2000-05-01,30.990426804299
2000-05-02,31.3928998796795
2000-05-03,30.1854806535379
2000-05-04,29.8796011162488
2000-05-05,28.9780614273964
2000-05-08,29.7830075781574
2000-05-09,29.8796011162488
2000-05-10,29.4771280408683
2000-05-11,29.9922935773553
2000-05-12,30.4913601908271
2000-05-15,31.2963063415881
2000-05-16,30.8938332662076
2000-05-17,30.7972397281163
2000-05-18,31.3928998796795
2000-05-19,30.1854806535379
2000-05-22,31.1997128034968
2000-05-23,31.6987794169687
2000-05-24,32.1978460304405
2000-05-25,31.6987794169687
2000-05-26,32.1978460304405
2000-05-30,32.4071320296383
2000-05-31,32.1978460304405
2000-06-01,33.0027921812015
2000-06-02,33.7111447938712
2000-06-05,32.6969126439123
2000-06-06,32.2944395685318
