,Adjusted Close
2000-01-03,20.4421907822374
2000-01-04,20.4221034673515
2000-01-05,20.1274895156913
2000-01-06,19.4177377230555
2000-01-07,20.4221034673515
2000-01-10,21.3862945818756
2000-01-11,20.3819288375796
2000-01-12,20.0873148859195
2000-01-13,20.0873148859195
2000-01-14,19.3306926918832
2000-01-18,20.1274895156913
2000-01-19,20.0873148859195
2000-01-20,20.2145345468636
2000-01-21,20.7568920487835
2000-01-24,22.8526685685477
2000-01-25,22.5982292466594
2000-01-26,22.7656235373754
2000-01-27,22.0156971149678
2000-01-28,22.1830914056837
2000-01-31,21.1720298897591
2000-02-01,21.3394241804751
2000-02-02,22.2634406652274
2000-02-03,22.1362210042833
2000-02-04,21.4867311563052
2000-02-07,21.1720298897591
2000-02-08,21.6809085335358
2000-02-09,22.6384038764313
2000-02-10,26.7429118847875
2000-02-11,26.0934220368094
2000-02-14,24.7341803961955
2000-02-15,23.9373835723874
2000-02-16,22.8057981671473
2000-02-17,22.5580546168876
2000-02-18,21.9286520837954
2000-02-22,22.4710095857153
2000-02-23,21.2992495507033
2000-02-24,21.5135142428198
2000-02-25,22.1830914056837
2000-02-28,21.0046355990431
2000-02-29,21.5938635023634
2000-03-01,22.3504856963997
2000-03-02,26.7830865145593
2000-03-03,28.4168547919474
2000-03-06,27.2450947569355
2000-03-07,26.8232611443311
2000-03-08,26.6156922238433
2000-03-09,27.3254440164791
2000-03-10,27.7874522588553
2000-03-13,27.7874522588553
2000-03-14,27.4526636774233
2000-03-15,26.8232611443311
2000-03-16,26.9906554350471
2000-03-17,27.1178750959913
2000-03-20,26.7830865145593
2000-03-21,26.6156922238433
2000-03-22,28.0418915807436
2000-03-23,28.2896351310033
2000-03-24,27.8744972900276
2000-03-27,26.7429118847875
2000-03-28,25.7787207702633
2000-03-29,25.3635829292877
2000-03-30,24.1047778631034
2000-03-31,25.3635829292877
2000-04-03,22.4308349559434
2000-04-04,22.9330178280914
2000-04-05,23.6896400221277
2000-04-06,26.3679486735836
2000-04-07,25.7787207702633
2000-04-10,26.6558668536152
2000-04-11,24.6069607352514
2000-04-12,22.4710095857153
2000-04-13,23.4352007002394
2000-04-14,22.0156971149678
2000-04-17,21.5938635023634
2000-04-18,24.1047778631034
2000-04-19,23.8101639114432
2000-04-20,22.7254489076036
2000-04-24,22.6384038764313
2000-04-25,22.6384038764313
2000-04-26,25.2765378981153
2000-04-27,25.5309772200037
2000-04-28,25.6983715107197
2000-05-01,25.3167125278872
2000-05-02,24.8614000571397
2000-05-03,22.0960463745114
2000-05-04,24.6069607352514
2000-05-05,23.3548514406957
2000-05-08,22.1830914056837
2000-05-09,21.3394241804751
2000-05-10,20.1676641454632
2000-05-11,19.8797459654316
2000-05-12,20.0002698547472
2000-05-15,19.9199205952035
2000-05-16,20.9242863394995
2000-05-17,20.5024527268952
2000-05-18,19.9199205952035
2000-05-19,18.8552929062498
2000-05-22,17.7839694456674
2000-05-23,16.8197783311432
2000-05-24,16.4046404901676
2000-05-25,16.6122094106554
2000-05-26,16.9068233623156
2000-05-30,18.0785833973275
2000-05-31,17.5362258954077
2000-06-01,18.7481605601915
2000-06-02,20.5894977580675
2000-06-05,23.8570343128437
2000-06-06,24.0646032333315
2000-06-07,24.1449524928752
2000-06-08,22.7254489076036
2000-06-09,23.4753753300112
2000-06-12,23.4352007002394
2000-06-13,23.4753753300112
2000-06-14,23.4352007002394
2000-06-15,22.8928431983196
2000-06-16,23.3079810392952
2000-06-19,23.4352007002394
2000-06-20,24.6471353650232
2000-06-21,24.5266114757077
2000-06-22,24.1047778631034
2000-06-23,23.8570343128437
2000-06-26,24.1047778631034
2000-06-27,24.1047778631034
2000-06-28,23.4753753300112
2000-06-29,23.5222457314117
2000-06-30,24.4395664445354
2000-07-03,24.6471353650232
2000-07-05,24.9015746869115
2000-07-06,24.1047778631034
2000-07-07,25.0689689776275
2000-07-10,25.4037575590595
2000-07-11,26.0331600921516
