,Adjusted Close
2000-01-03,23.7422469927528
2000-01-04,22.8540585639135
2000-01-05,23.0928991498199
2000-01-06,23.2272469793922
2000-01-07,23.8392759807772
2000-01-10,23.6526817730379
2000-01-11,23.2794933575592
2000-01-12,22.5331165266019
2000-01-13,23.510870175156
2000-01-14,23.0481165399624
2000-01-18,21.5031164998808
2000-01-19,21.6001454879052
2000-01-20,20.8985512668053
2000-01-21,20.2417396555629
2000-01-24,19.5476092027725
2000-01-25,19.7789860203693
2000-01-26,19.0773917992694
2000-01-27,19.6371744224874
2000-01-28,19.0773917992694
2000-01-31,18.5698555542184
2000-02-01,18.5698555542184
2000-02-02,18.5176091760514
2000-02-03,18.2414497485972
2000-02-04,18.1444207605728
2000-02-07,17.8234787232611
2000-02-08,17.7712323450941
2000-02-09,17.7264497352367
2000-02-10,17.2114497218761
2000-02-11,17.1218845021612
2000-02-14,17.7264497352367
2000-02-15,18.6240869771486
2000-02-16,18.948443291453
2000-02-17,18.2921874927442
2000-02-18,17.6359316940354
2000-02-22,17.8697699671386
2000-02-23,17.3945502508322
2000-02-24,16.9721327252266
2000-02-25,16.3083337564177
2000-02-28,16.5949742202215
2000-02-29,16.5044561790203
2000-03-01,16.1725566946159
2000-03-02,16.1725566946159
2000-03-03,16.7382944521235
2000-03-06,16.0744954833146
2000-03-07,15.6068189371084
2000-03-08,15.7953981896109
2000-03-09,16.0744954833146
2000-03-10,16.406394967719
2000-03-13,16.1725566946159
2000-03-14,16.2178157152165
2000-03-15,17.6359316940354
2000-03-16,18.2921874927442
2000-03-17,17.5378704827341
2000-03-20,17.5378704827341
2000-03-21,18.0583492196411
2000-03-22,17.6811907146361
2000-03-23,17.5831295033347
2000-03-24,17.3945502508322
2000-03-27,16.8816146840254
2000-03-28,16.6402332408222
2000-03-29,17.3492912302316
2000-03-30,18.5260257658473
2000-03-31,18.8579252502518
2000-04-03,19.0465045027543
2000-04-04,18.6693459977492
2000-04-05,18.6240869771486
2000-04-06,18.8579252502518
2000-04-07,18.2921874927442
2000-04-10,18.6240869771486
2000-04-11,19.0465045027543
2000-04-12,19.2350837552568
2000-04-13,19.1445657140556
2000-04-14,17.8697699671386
2000-04-17,17.9602880083398
2000-04-18,18.4807667452467
2000-04-19,18.8126662296512
2000-04-20,18.3374465133448
2000-04-24,17.7264497352367
2000-04-25,18.2921874927442
2000-04-26,18.7146050183498
2000-04-27,18.7146050183498
2000-04-28,18.9031842708524
2000-05-01,19.0465045027543
2000-05-02,18.4355077246461
2000-05-03,19.1445657140556
2000-05-04,18.0583492196411
2000-05-05,18.0130901990405
2000-05-08,17.3492912302316
2000-05-09,17.7264497352367
2000-05-10,17.3492912302316
2000-05-11,17.7264497352367
2000-05-12,18.0130901990405
2000-05-15,17.9150289877392
2000-05-16,18.6773706467919
2000-05-17,18.6773706467919
2000-05-18,18.9136965610982
2000-05-19,19.9123641344573
2000-05-22,19.7751426358278
2000-05-23,18.2047188181792
2000-05-24,18.2504593177224
2000-05-25,17.579598657756
2000-05-26,17.2441683277728
2000-05-30,17.8235479886528
2000-05-31,17.1984278282296
2000-06-01,17.2441683277728
2000-06-02,17.6253391572991
2000-06-05,17.1526873286864
2000-06-06,17.1069468291433
2000-06-07,16.48182666872
2000-06-08,16.5809310843969
2000-06-09,16.2988646705474
2000-06-12,16.321734920319
2000-06-13,16.0549153396505
2000-06-14,16.48182666872
2000-06-15,16.0549153396505
2000-06-16,15.9405640907926
2000-06-19,15.6737445101241
2000-06-20,15.2925736805978
2000-06-21,14.8199218519851
2000-06-22,14.3396466067819
2000-06-23,14.4844915220019
2000-06-26,14.8199218519851
2000-06-27,14.8656623515283
2000-06-28,14.4006339395061
2000-06-29,14.7741813524419
2000-06-30,14.1490611920187
2000-07-03,14.7208174363082
2000-07-05,14.6293364372219
2000-07-06,14.2481656076955
2000-07-07,14.1948016915618
2000-07-10,14.4387510224587
2000-07-11,14.8656623515283
2000-07-12,14.7208174363082
2000-07-13,14.8199218519851
2000-07-14,14.7208174363082
2000-07-17,14.3930105229156
2000-07-18,14.4387510224587
2000-07-19,14.3930105229156
2000-07-20,14.3396466067819
2000-07-21,14.4387510224587
2000-07-24,14.4387510224587
2000-07-25,14.2939061072387
2000-07-26,13.9127352777123
2000-07-27,13.8669947781692
2000-07-28,13.4324600325091
2000-07-31,13.676409363406
2000-08-01,14.1033206924755
2000-08-02,13.7221498629492
2000-08-03,13.676409363406
2000-08-04,13.7221498629492
2000-08-07,13.7221498629492
2000-08-08,13.676409363406
2000-08-09,13.7221498629492
2000-08-10,13.7221498629492
2000-08-11,13.7221498629492
2000-08-14,13.7678903624923
2000-08-15,13.7215078009118
2000-08-16,13.822003351003
2000-08-17,13.57462968924
2000-08-18,13.6210122508206
2000-08-21,13.3349864544072
2000-08-22,13.1881083427355
2000-08-23,12.9948476694832
2000-08-24,13.1881083427355
2000-08-25,13.234490904316
2000-08-28,13.3813690159878
2000-08-29,13.1881083427355
2000-08-30,13.57462968924
2000-08-31,13.4354820044984
2000-09-01,13.2886038928267
2000-09-05,13.914768474164
2000-09-06,14.1544117089969
2000-09-07,13.914768474164
2000-09-08,13.9611510357446
2000-09-11,13.9611510357446
2000-09-12,13.914768474164
2000-09-13,13.8683859125835
2000-09-14,13.5282471276595
2000-09-15,13.1417257811549
2000-09-18,13.0953432195744
2000-09-19,12.7088218730698
2000-09-20,12.4614482113069
2000-09-21,12.2759179649847
2000-09-22,12.4150656497264
2000-09-25,12.0749268648024
2000-09-26,11.7425185068084
2000-09-27,11.788901068389
2000-09-28,11.5956403951367
2000-09-29,11.7425185068084
2000-10-02,11.6420229567173
2000-10-03,12.1754224148935
2000-10-04,12.129039853313
2000-10-05,11.788901068389
2000-10-06,11.788901068389
2000-10-09,11.5956403951367
2000-10-10,11.6420229567173
2000-10-11,11.4023797218844
2000-10-12,11.1163539254711
2000-10-13,10.9153628252887
2000-10-16,10.8225977021276
2000-10-17,10.776215140547
2000-10-18,10.6293370288753
2000-10-19,10.776215140547
2000-10-20,10.776215140547
2000-10-23,10.5829544672948
2000-10-24,11.1627364870516
2000-10-25,10.8689802637081
2000-10-26,10.6293370288753
2000-10-27,10.8225977021276
2000-10-30,11.5492578335562
2000-10-31,12.3223005265653
2000-11-01,11.8352836299695
2000-11-02,11.4023797218844
2000-11-03,11.5028752719756
2000-11-06,11.448762283465
2000-11-07,11.4023797218844
2000-11-08,11.3018841717932
2000-11-09,11.2091190486322
2000-11-10,11.2091190486322
2000-11-13,11.2555016102127
2000-11-14,11.2091190486322
2000-11-15,10.8158166258731
2000-11-16,10.8158166258731
2000-11-17,10.7135579959558
2000-11-20,10.6663617052247
2000-11-21,10.4697104938452
2000-11-22,10.1786667010035
2000-11-24,10.2258629917346
2000-11-27,10.5719691237625
2000-11-28,11.0596641279837
2000-11-29,10.8630129166042
2000-11-30,11.2091190486322
2000-12-01,12.5856775282887
2000-12-04,12.7823287396682
2000-12-05,12.8845873695856
2000-12-06,12.6800701097509
2000-12-07,12.2395713962608
2000-12-08,12.5856775282887
2000-12-11,12.4912849468266
2000-12-12,13.1284348716962
2000-12-13,13.0261762417788
2000-12-14,12.8845873695856
2000-12-15,12.4912849468266
2000-12-18,12.6328738190198
2000-12-19,13.1756311624273
2000-12-20,12.5856775282887
2000-12-21,13.1284348716962
2000-12-22,13.4194786645379
2000-12-26,13.4194786645379
2000-12-27,13.4194786645379
2000-12-28,14.0644946378627
2000-12-29,14.1588872193248
2001-01-02,13.5217372944552
2001-01-03,13.6711922151036
2001-01-04,13.9622360079453
2001-01-05,13.4666749552689
2001-01-08,13.8127810872969
2001-01-09,13.5217372944552
2001-01-10,13.3250860830757
2001-01-11,13.0733725325099
2001-01-12,12.7823287396682
2001-01-16,13.3722823738068
2001-01-17,13.1284348716962
2001-01-18,13.0733725325099
2001-01-19,12.7351324489372
2001-01-22,12.8845873695856
2001-01-23,12.9317836603167
2001-01-24,12.2867676869919
2001-01-25,11.9957238941502
2001-01-26,12.0979825240675
2001-01-29,12.2631695416263
2001-01-30,12.4204905107299
2001-01-31,12.3024997839022
2001-02-01,13.1441669686065
2001-02-02,12.9003194664959
2001-02-05,12.5306151891025
2001-02-06,12.727266400482
