,Adjusted Close
2000-01-03,19.5953614360369
2000-01-04,19.3603775755872
2000-01-05,19.3603775755872
2000-01-06,20.2573281648647
2000-01-07,21.6529030433891
2000-01-10,21.7073505232494
2000-01-11,21.5296797994947
2000-01-12,20.936488834701
2000-01-13,21.0998312742819
2000-01-14,22.0655576275934
2000-01-18,21.9767222657161
2000-01-19,22.174452587314
2000-01-20,21.9394687268643
2000-01-21,21.8678273059955
2000-01-24,21.0453837944216
2000-01-25,20.578281730357
2000-01-26,21.0081302555698
2000-01-27,20.346163526742
2000-01-28,19.7185846799312
2000-01-31,20.0968513821186
2000-02-01,20.9565484325443
2000-02-02,21.1342191562989
2000-02-03,22.2088404693311
2000-02-04,22.9625082168709
2000-02-07,22.9080607370107
2000-02-08,23.1401789406256
2000-02-09,22.5126000938148
2000-02-10,22.8192253751333
2000-02-11,22.7819718362815
2000-02-14,22.3177354290517
2000-02-15,21.8878869038388
2000-02-16,20.6155352692087
2000-02-17,19.8446735806603
2000-02-18,20.3834170655938
2000-02-22,20.3633574677505
2000-02-23,20.7416241699378
2000-02-24,19.7902261008
2000-02-25,19.9335089425377
2000-02-28,21.2230545181762
2000-02-29,21.7245444642579
2000-03-01,22.5498536326666
2000-03-02,22.0655576275934
2000-03-03,21.7789919441182
2000-03-06,22.0111101477332
2000-03-07,21.6185151613721
2000-03-08,22.9252546780192
2000-03-09,24.9312144623458
2000-03-10,24.7334841407479
2000-03-13,24.269247733518
2000-03-14,23.8938466881655
2000-03-15,24.4125305752557
2000-03-16,27.1177106272619
2000-03-17,25.7364640329113
2000-03-20,26.6506085631973
2000-03-21,27.2237399301478
2000-03-22,26.5789671423285
2000-03-23,26.9744277855243
2000-03-24,27.6707823963691
2000-03-27,27.6192005733436
2000-03-28,27.2609934689995
2000-03-29,27.475917731606
2000-03-30,28.5304794467949
2000-03-31,29.3729825562121
2000-04-03,29.8314876497724
2000-04-04,28.5505390446381
2000-04-05,28.9144774626517
2000-04-06,29.7741745130774
2000-04-07,30.4332755850704
2000-04-10,31.1783463621061
2000-04-11,30.3759624483754
2000-04-12,30.6911847001982
2000-04-13,28.9717905993467
2000-04-14,26.2580135768362
2000-04-17,25.9513882955177
2000-04-18,28.100630921582
2000-04-19,28.3528087230402
2000-04-20,29.258356282822
2000-04-24,28.656568347524
2000-04-25,30.0893967649002
2000-04-26,29.8372189634419
2000-04-27,29.1953118324574
2000-04-28,27.5848126913266
2000-05-01,29.8028310814249
2000-05-02,29.6939361217043
2000-05-03,27.510305613623
2000-05-04,27.2237399301478
2000-05-05,28.5132855057863
2000-05-08,27.9401541388359
2000-05-09,27.510305613623
2000-05-10,27.54469349564
2000-05-11,28.0490490985564
2000-05-12,28.6336430928459
2000-05-15,29.338594674195
2000-05-16,29.4474896339156
2000-05-17,30.3071866843413
2000-05-18,30.9490938153259
2000-05-19,29.9805018051796
2000-05-22,29.3729825562121
2000-05-23,30.1639038426037
2000-05-24,27.6535884553606
2000-05-25,28.0834369805735
2000-05-26,27.9401541388359
2000-05-30,28.4043905460657
2000-05-31,29.7340553173909
2000-06-01,31.2356594988011
2000-06-02,33.9580334918159
2000-06-05,32.0953565492268
2000-06-06,32.0265807851928
2000-06-07,31.9864615895062
2000-06-08,31.3101665765047
2000-06-09,30.6969160138677
2000-06-12,29.6595482396873
2000-06-13,30.0206210008661
2000-06-14,30.0893967649002
2000-06-15,31.2356594988011
2000-06-16,31.1267645390805
2000-06-19,31.3789423405387
2000-06-20,31.5222251822764
2000-06-21,31.665508024014
2000-06-22,31.0236008930294
2000-06-23,31.7744029837346
2000-06-26,31.5566130642934
2000-06-27,31.3445544585217
2000-06-28,31.0809140297245
2000-06-29,30.8058109735883
2000-06-30,31.8832979434552
2000-07-03,31.4534494182423
2000-07-05,31.0923766570635
2000-07-06,32.347534350685
2000-07-07,34.4222698990458
2000-07-10,36.1072761178802
2000-07-11,36.3938418013554
2000-07-12,36.1416639998972
2000-07-13,35.2475790674545
2000-07-14,35.9639932761426
2000-07-17,35.9983811581596
2000-07-18,36.9669731683059
2000-07-19,36.9669731683059
2000-07-20,36.5715125251101
2000-07-21,37.0758681280265
2000-07-24,35.5341447509297
2000-07-25,35.9983811581596
2000-07-26,36.3021407826433
2000-07-27,36.7147953668477
2000-07-28,34.7833426602246
2000-07-31,32.5252050744397
2000-08-01,33.0295606773561
2000-08-02,34.640059818487
2000-08-03,33.2416192831278
2000-08-04,33.6370799263236
2000-08-07,33.6026920443066
2000-08-08,35.7519346703709
2000-08-09,34.674447700504
2000-08-10,32.9550535996526
2000-08-11,33.8147506500783
2000-08-14,34.0669284515365
2000-08-15,32.6684879161773
2000-08-16,32.4163101147191
2000-08-17,31.7744029837346
2000-08-18,32.5252050744397
2000-08-21,32.7773828758979
2000-08-22,33.2416192831278
2000-08-23,33.2416192831278
2000-08-24,33.528184966603
2000-08-25,33.7803627680612
2000-08-28,32.6684879161773
2000-08-29,33.459409202569
2000-08-30,32.9894414816696
2000-08-31,32.1068191765658
2000-09-01,33.0295606773561
2000-09-05,33.2416192831278
2000-09-06,35.3908619091921
2000-09-07,34.7833426602246
2000-09-08,35.6774275926673
2000-09-11,35.9983811581596
2000-09-12,36.7893024445513
2000-09-13,36.4282296833725
2000-09-14,35.7519346703709
2000-09-15,36.8580782085853
2000-09-18,34.7489547782076
2000-09-19,34.1758234112571
2000-09-20,33.6714678083407
2000-09-21,35.1386841077339
2000-09-22,34.708835582521
2000-09-25,33.9236456097989
2000-09-26,32.9894414816696
2000-09-27,33.1728435190937
2000-09-28,33.7803627680612
2000-09-29,33.0639485593731
2000-10-02,32.4564293104056
2000-10-03,31.8832979434552
2000-10-04,32.4908171924227
2000-10-05,33.2072314011108
2000-10-06,32.5997121521433
2000-10-09,33.6026920443066
2000-10-10,32.7773828758979
2000-10-11,31.8832979434552
2000-10-12,30.4103503303924
2000-10-13,30.3415745663584
2000-10-16,31.2356594988011
2000-10-17,29.9805018051796
2000-10-18,30.0550088828831
