,Adjusted Close
2015-05-22,8.96537190353175
2015-05-26,8.97254994348654
2015-05-27,8.95460484359957
2015-05-28,8.96178288355436
2015-05-29,8.95460484359957
2015-06-01,8.96537190353175
2015-06-02,8.95460484359957
2015-06-03,8.93665974371259
2015-06-04,8.93665974371259
2015-06-05,8.93665974371259
2015-06-08,8.94024876368999
2015-06-09,8.93665974371259
2015-06-10,8.95101582362217
2015-06-11,8.93665974371259
2015-06-12,8.94383778366738
2015-06-15,8.94024876368999
2015-06-16,8.94024876368999
2015-06-17,8.94024876368999
2015-06-18,8.94024876368999
2015-06-19,8.94742680364478
2015-06-22,8.94383778366738
2015-06-23,8.95460484359957
2015-06-24,8.93665974371259
2015-06-25,8.93665974371259
2015-06-26,8.93665974371259
2015-06-29,8.68542834529497
2015-06-30,8.62082598570187
2015-07-01,8.62082598570187
2015-07-02,8.5992918658375
2015-07-06,8.50597734642524
2015-07-07,8.36959458728425
2015-07-08,8.21885574823367
2015-07-09,8.30858124766854
2015-07-10,8.31217026764593
2015-07-13,8.23321182814325
2015-07-14,8.05734984925091
2015-07-15,7.97839140974823
2015-07-16,7.92706842407149
2015-07-17,7.74263389413187
2015-07-20,7.5690484541887
2015-07-21,7.42439392090272
2015-07-22,7.5473502741958
2015-07-23,7.50757027754216
2015-07-24,7.69200480748178
2015-07-27,7.59074663418159
2015-07-28,7.65949370112576
2015-07-29,7.67392299082103
2015-07-30,7.60159572417804
2015-07-31,7.57266481752085
2015-08-03,7.43162664756702
2015-08-04,7.61244481417449
2015-08-05,7.60163188781136
2015-08-06,7.5618157275244
2015-08-07,7.54329994726379
2015-08-10,7.5835139075173
2015-08-11,7.41969264857093
2015-08-12,7.28843518648319
2015-08-13,7.29211768750287
2015-08-14,7.29208122709674
2015-08-17,7.28843518648319
2015-08-18,7.39052432366254
2015-08-19,7.29572726771028
2015-08-20,7.1462396025548
2015-08-21,6.92590936827807
2015-08-24,6.52641269825158
2015-08-25,6.45713792659416
2015-08-26,6.63214787604448
2015-08-27,6.79986574426771
2015-08-28,6.98216777494512
2015-08-31,6.83997219101674
2015-09-01,6.68683848524771
2015-09-02,6.89739733068012
2015-09-03,6.80351178488125
2015-09-04,6.73788305383738
2015-09-08,6.8144499067219
2015-09-09,6.75137340410751
2015-09-10,6.75873184923461
2015-09-11,6.73297729128978
2015-09-14,6.66675128514595
2015-09-15,6.78816562974298
2015-09-16,6.90222152921291
2015-09-17,6.92429686459419
2015-09-18,6.97948520304739
2015-09-21,6.88750463895873
2015-09-22,6.79552407487007
2015-09-23,6.6630720625824
2015-09-24,6.74765738931833
2015-09-25,6.7109019559085
2015-09-28,6.35769658980806
2015-09-29,6.3135459190455
2015-09-30,6.41288492826125
2015-10-01,6.43496026364253
2015-10-02,6.58948761131148
2015-10-05,6.72193962359914
2015-10-06,6.77712796205234
2015-10-07,6.75505262667106
2015-10-08,6.86395761455203
2015-10-09,6.9200156814998
2015-10-12,6.84205413143999
2015-10-13,6.82720431238098
2015-10-14,6.8012171290277
2015-10-15,6.86804131479326
2015-10-16,6.89402849814653
2015-10-19,6.86804131479326
2015-10-20,6.84468997432296
2015-10-21,6.83091676714573
2015-10-22,6.92372813626456
2015-10-23,6.99797723155962
2015-10-26,6.98309028795296
2015-10-27,6.90887831720554
2015-10-28,6.95714022914733
2015-10-29,6.94600286485308
2015-10-30,7.01653950538338
2015-11-02,7.02396441491289
2015-11-03,7.01353241702393
2015-11-04,7.0313893244424
2015-11-05,7.06847674754228
2015-11-06,6.99055232203011
2015-11-09,6.88177739742285
2015-11-10,6.8368604072241
