,Adjusted Close
2000-01-03,16.5653072208007
2000-01-04,16.2789146974993
2000-01-05,16.3380115673869
2000-01-06,16.192542349202
2000-01-07,16.22436374068
2000-01-10,16.3925625242062
2000-01-11,16.5380317423911
2000-01-12,16.8471538310339
2000-01-13,16.7062305259173
2000-01-14,16.5380317423911
2000-01-18,16.6198581776201
2000-01-19,16.7653273958049
2000-01-20,16.7653273958049
2000-01-21,16.7926028742146
2000-01-24,16.5380317423911
2000-01-25,16.2789146974993
2000-01-26,15.9379712173785
2000-01-27,15.5106553889605
2000-01-28,15.0015131253135
2000-01-31,15.3697320838439
2000-02-01,15.3151811270246
2000-02-02,15.6561246071454
2000-02-03,16.0834404355634
2000-02-04,15.7106755639647
2000-02-07,15.5424767804385
2000-02-08,15.683400085555
2000-02-09,15.1151609520204
2000-02-10,14.8878652986066
2000-02-11,14.2059783383651
2000-02-14,14.3469016434817
2000-02-15,14.5696513838272
2000-02-16,14.423681175849
2000-02-17,16.0521613086061
2000-02-18,15.3952953727041
2000-02-22,15.5093345976871
2000-02-23,15.9381220836231
2000-02-24,15.878821686632
2000-02-25,15.8240828586401
2000-02-28,16.449017811547
2000-02-29,17.0785143334531
2000-03-01,18.2462759972789
2000-03-02,19.5007074720919
2000-03-03,18.9852501751687
2000-03-06,18.7571717252027
2000-03-07,18.9305113471769
2000-03-08,19.331929419117
2000-03-09,20.9832173968708
2000-03-10,20.8691781718878
2000-03-13,20.4130212719558
2000-03-14,19.1585897971429
2000-03-15,18.9852501751687
2000-03-16,21.2660346748286
2000-03-17,21.2112958468368
2000-03-20,21.5260441077898
2000-03-21,21.3527044858157
2000-03-22,20.5544299109347
2000-03-23,20.4996910829429
2000-03-24,20.8691781718878
2000-03-27,20.5544299109347
2000-03-28,20.5544299109347
2000-03-29,20.9284785688789
2000-03-30,20.7551389469048
2000-03-31,20.8965475858837
2000-04-03,21.0698872078578
2000-04-04,21.2386652608327
2000-04-05,21.3846354688109
2000-04-06,21.2660346748286
2000-04-07,21.0379562248626
2000-04-10,21.0105868108667
2000-04-11,20.7551389469048
2000-04-12,20.3263514609687
2000-04-13,21.0698872078578
2000-04-14,19.4140376611048
2000-04-17,18.9305113471769
2000-04-18,19.4733380580959
2000-04-19,19.5873772830789
2000-04-20,19.5873772830789
2000-04-24,20.244243218981
2000-04-25,21.2386652608327
2000-04-26,20.7825083609007
2000-04-27,20.8098777748966
2000-04-28,21.1246260358497
2000-05-01,21.3253350718197
2000-05-02,19.4733380580959
2000-05-03,18.7571717252027
2000-05-04,19.2452596081299
2000-05-05,19.2999984361218
2000-05-08,18.7024328972109
2000-05-09,19.6421161110708
2000-05-10,19.7789631810504
2000-05-11,20.1768290300102
2000-05-12,19.9801826908691
2000-05-15,20.0076217149353
2000-05-16,19.9481704961252
2000-05-17,19.4085363561567
2000-05-18,19.4085363561567
2000-05-19,19.0655485553292
2000-05-22,19.0655485553292
2000-05-23,19.2347558704041
2000-05-24,18.8048778267004
2000-05-25,18.749999778568
2000-05-26,18.4939022206168
2000-05-30,18.6631095356917
2000-05-31,17.9771339340368
2000-06-01,18.9786583124529
2000-06-02,18.7225607545018
2000-06-05,18.2378046626656
2000-06-06,17.1493900413731
2000-06-07,17.1493900413731
2000-06-08,17.0350607744307
2000-06-09,17.0350607744307
2000-06-12,17.3780485752581
2000-06-13,17.1768290654393
2000-06-14,17.4923778422006
2000-06-15,17.8079266189619
2000-06-16,16.8064022405457
2000-06-19,16.8064022405457
2000-06-20,16.3216461487095
2000-06-21,16.0929876148246
2000-06-22,16.0060973719483
2000-06-23,15.9786583478821
2000-06-26,16.4634144397182
2000-06-27,16.893292483422
2000-06-28,16.5365851705614
2000-06-29,17.0945119932407
2000-06-30,16.1112802975354
2000-07-03,16.8064022405457
2000-07-05,16.5503046825945
2000-07-06,16.207316881767
2000-07-07,17.7210363760856
2000-07-10,17.9496949099706
2000-07-11,18.8048778267004
2000-07-12,17.8628046670943
2000-07-13,17.9222558859044
2000-07-14,17.6935973520194
2000-07-17,17.8353656430281
2000-07-18,17.6615851572755
2000-07-19,19.0929875793954
2000-07-20,18.9512192883867
2000-07-21,18.6082314875593
2000-07-24,18.521341244683
2000-07-25,19.1204266034616
2000-07-26,18.6951217304356
2000-07-27,18.5487802687492
2000-07-28,17.9496949099706
2000-07-31,17.8353656430281
2000-08-01,18.064024176913
2000-08-02,18.1509144197893
2000-08-03,18.4070119777405
2000-08-04,18.6356705116255
2000-08-07,19.4085363561567
2000-08-08,19.7195119622403
2000-08-09,19.4634144042891
2000-08-10,19.1524387982055
2000-08-11,19.4634144042891
2000-08-14,20.0670729337454
2000-08-15,19.3216461132804
2000-08-16,19.1432924568501
2000-08-17,19.9732172316261
2000-08-18,20.032825088378
2000-08-21,19.743956244119
2000-08-22,20.4317392066405
2000-08-23,20.3492052511379
2000-08-24,20.0878477253797
2000-08-25,20.032825088378
2000-08-28,19.8035641008708
2000-08-29,20.4317392066405
2000-08-30,20.0878477253797
2000-08-31,20.1520408018817
2000-09-01,20.5784662386451
2000-09-05,20.6885115126486
2000-09-06,19.743956244119
2000-09-07,19.8310754193717
2000-09-08,19.7164449256181
2000-09-11,19.6614222886164
2000-09-12,19.9457059131253
2000-09-13,19.5146952566118
2000-09-14,19.8310754193717
2000-09-15,19.2579229506037
2000-09-18,19.0286619630965
2000-09-19,19.2854342691046
2000-09-20,19.0011506445957
2000-09-21,19.170803775351
2000-09-22,18.6572591633349
2000-09-25,18.4279981758277
2000-09-26,18.1391293315686
2000-09-27,18.0841066945669
2000-09-28,17.9098683440615
2000-09-29,17.6530960380534
2000-10-02,17.8273343885589
2000-10-03,17.4788576875479
2000-10-04,17.5980734010517
2000-10-05,18.5151173510804
2000-10-06,17.5659768628007
2000-10-09,17.9969875193142
2000-10-10,17.9969875193142
2000-10-11,17.3963237320454
2000-10-12,16.5939102757702
2000-10-13,16.5618137375192
2000-10-16,16.937801757031
2000-10-17,16.075780444004
2000-10-18,17.0203357125336
2000-10-19,17.9098683440615
2000-10-20,17.3092045567926
2000-10-23,17.194574063039
2000-10-24,17.9098683440615
2000-10-25,17.6255847195525
2000-10-26,17.5384655442998
2000-10-27,18.4830208128294
2000-10-30,18.3133676820741
2000-10-31,19.4871839381109
2000-11-01,18.9736393260948
2000-11-02,20.6610001941477
2000-11-03,19.7164449256181
2000-11-06,19.7164449256181
2000-11-07,19.6018144318645
2000-11-08,20.5188583818932
2000-11-09,19.6614222886164
2000-11-10,19.0286619630965
2000-11-13,19.170803775351
2000-11-14,19.4871839381109
2000-11-15,19.8219049798714
2000-11-16,19.739160478564
2000-11-17,19.5920591429063
2000-11-20,19.1047859685402
2000-11-21,18.64509429461
2000-11-22,18.3600854567733
2000-11-24,18.8749401315751
2000-11-27,19.2518873041979
2000-11-28,19.1047859685402
2000-11-29,18.9025216320109
2000-11-30,18.0428982017614
2000-12-01,18.5301713761275
2000-12-04,19.2518873041979
2000-12-05,18.9898630500577
2000-12-06,18.5025898756916
2000-12-07,18.1854026206798
2000-12-08,18.157821120244
2000-12-11,18.2451625382907
2000-12-12,18.7600172130926
2000-12-13,18.5301713761275
2000-12-14,18.157821120244
2000-12-15,18.3003255391623
2000-12-18,17.7854708643605
2000-12-19,18.1026581193723
2000-12-20,18.4152484576449
2000-12-21,18.4428299580807
2000-12-22,18.8749401315751
2000-12-26,18.7921956302677
2000-12-27,19.2794688046337
2000-12-28,19.6242375600814
2000-12-29,19.1323674689761
2001-01-02,19.192127386587
2001-01-03,19.7115789781281
2001-01-04,20.773466744907
2001-01-05,19.4495547239879
2001-01-08,20.7458852444712
2001-01-09,20.4011164890235
2001-01-10,20.2861935705409
2001-01-11,20.0241693164007
2001-01-12,20.2540151533658
2001-01-16,20.5987839088135
2001-01-17,21.0308940823079
2001-01-18,21.5503456738491
2001-01-19,20.8608081629537
2001-01-22,21.2883214197088
2001-01-23,21.1733985012263
2001-01-24,21.0584755827437
2001-01-25,21.4905857562381
2001-01-26,21.1733985012263
2001-01-29,21.853742178643
2001-01-30,22.5248920225811
2001-01-31,22.6398149410637
2001-02-01,22.2720616019195
2001-02-02,22.0652003486509
2001-02-05,21.9686650971256
2001-02-06,22.6765902749781
2001-02-07,22.9891806132507
2001-02-08,22.3685968534449
2001-02-09,22.3180307693125
2001-02-12,22.6398149410637
2001-02-13,22.7547378595462
2001-02-14,22.572010419159
2001-02-15,22.3969264436685
2001-02-16,21.936179139746
2001-02-20,21.9546090319029
2001-02-21,21.5998336078827
2001-02-22,22.2126275220995
2001-02-23,22.3278143480801
2001-02-26,22.3416367671978
2001-02-27,22.346244240237
2001-02-28,22.4383937010215
2001-03-01,22.2264499412172
2001-03-02,22.2771321446486
2001-03-05,22.3093844559232
2001-03-06,22.8208139632771
2001-03-07,23.3184210515133
2001-03-08,23.4520377696508
2001-03-09,23.3921406201409
2001-03-12,23.0419726691598
2001-03-13,22.4061413897469
2001-03-14,21.5122916201374
2001-03-15,21.7749175833732
2001-03-16,21.6597307573926
2001-03-19,21.7242353799417
2001-03-20,21.8578520980792
2001-03-21,21.3786749019999
2001-03-22,20.5861895392534
2001-03-23,20.5723671201357
2001-03-26,21.5629738235689
2001-03-27,21.5168990931767
2001-03-28,21.2865254412154
2001-03-29,21.503076674059
2001-03-30,21.6781606495495
2001-04-02,21.586011188765
2001-04-03,20.1576945466055
2001-04-04,21.1390863039603
2001-04-05,21.3924973211176
2001-04-06,21.0146845319012
2001-04-09,21.461609416706
2001-04-10,21.2680955490586
2001-04-11,20.5308998627827
2001-04-12,20.4157130368021
2001-04-16,20.2221991691547
2001-04-17,20.434142928959
2001-04-18,21.2957403872939
2001-04-19,21.1759460882741
2001-04-20,20.4157130368021
2001-04-23,20.9593948554305
2001-04-24,21.0146845319012
2001-04-25,21.5215065662159
2001-04-26,22.1757677377857
2001-04-27,22.0052912353344
2001-04-30,22.6503374608258
2001-05-01,22.2587022524917
2001-05-02,22.5121132696491
2001-05-03,22.6411225147473
2001-05-04,22.6733748260219
2001-05-07,22.6687673529827
2001-05-08,22.6503374608258
2001-05-09,22.5950477843551
2001-05-10,22.9083559510223
2001-05-11,22.9866829926891
2001-05-14,23.0465801421991
2001-05-15,22.8761036397478
2001-05-16,23.6697408707541
2001-05-17,23.3649802586843
2001-05-18,23.3372747484962
2001-05-21,23.6835936258482
2001-05-22,23.9144728774162
2001-05-23,23.706681551005
2001-05-24,23.5589188300015
2001-05-25,23.8590618570399
2001-05-29,24.2561741697369
2001-05-30,23.8682970271026
2001-05-31,23.9052377073535
2001-06-01,24.3254379452073
2001-06-04,24.039147673263
2001-06-05,24.0114421630748
2001-06-06,24.2931148499878
2001-06-07,24.0899411086079
2001-06-08,23.9467959726358
2001-06-11,23.3049516532766
2001-06-12,22.8893690004542
2001-06-13,23.0140437963009
2001-06-14,22.7693117896388
2001-06-15,22.695430429137
2001-06-18,22.8108700549211
2001-06-19,23.0694548166773
2001-06-20,23.0694548166773
2001-06-21,23.7667101564127
2001-06-22,23.0094262112696
2001-06-25,22.6492545788234
2001-06-26,22.4922566877572
2001-06-27,22.6354018237294
2001-06-28,23.1017779118968
2001-06-29,23.2957164832139
2001-07-02,22.8201052249838
