,Adjusted Close
2000-01-03,13.3874172496358
2000-01-04,12.857754525883
2000-01-05,13.0496613098514
2000-01-06,13.0957189380038
2000-01-07,13.4334748777882
2000-01-10,14.0091952296934
2000-01-11,13.5332664054518
2000-01-12,12.857754525883
2000-01-13,12.6197901137622
2000-01-14,12.5199985860986
2000-01-18,12.2820341739778
2000-01-19,12.4739409579462
2000-01-20,12.0901273900094
2000-01-21,11.898220606041
2000-01-24,11.5604646662566
2000-01-25,11.3225002541358
2000-01-26,11.6141985657677
2000-01-27,11.898220606041
2000-01-28,11.8061053497362
2000-01-31,11.4222917817993
2000-02-01,11.2303849978309
2000-02-02,11.1766510983198
2000-02-03,11.0384782138625
2000-02-04,10.8465714298941
2000-02-07,12.4739409579462
2000-02-08,12.6197901137622
2000-02-09,12.2820341739778
2000-02-10,11.5604646662566
2000-02-11,11.6141985657677
2000-02-14,11.898220606041
2000-02-15,11.9442782341934
2000-02-16,11.9442782341934
2000-02-17,11.6602561939202
2000-02-18,11.5144070381042
2000-02-22,11.4683494099518
2000-02-23,11.4222917817993
2000-02-24,11.2764426259834
2000-02-25,11.4222917817993
2000-02-28,12.044069761857
2000-02-29,12.857754525883
2000-03-01,13.0496613098514
2000-03-02,13.2415680938198
2000-03-03,12.6197901137622
2000-03-06,12.2359765458254
2000-03-07,12.189918917673
2000-03-08,11.9442782341934
2000-03-09,12.1361850181618
2000-03-10,11.9980121337046
2000-03-13,11.9442782341934
2000-03-14,12.2359765458254
2000-03-15,12.7656392695782
2000-03-16,13.2876257219722
2000-03-17,13.9170799733886
2000-03-20,13.6253816617566
2000-03-21,13.671439289909
2000-03-22,13.6253816617566
2000-03-23,13.5332664054518
2000-03-24,13.5332664054518
2000-03-27,13.4334748777882
2000-03-28,14.1550443855094
2000-03-29,15.3986003456247
2000-03-30,15.5444495014406
2000-03-31,14.3469511694778
2000-04-03,15.5905071295931
2000-04-04,14.8766138932306
2000-04-05,13.7712308175726
2000-04-06,13.7712308175726
2000-04-07,13.0496613098514
2000-04-10,13.003603681699
2000-04-11,12.9575460535466
2000-04-12,12.8116968977306
2000-04-13,13.003603681699
2000-04-14,12.2820341739778
2000-04-17,12.044069761857
2000-04-18,12.6658477419146
2000-04-19,12.189918917673
2000-04-20,12.3280918021302
2000-04-24,12.4739409579462
2000-04-25,12.5199985860986
2000-04-26,12.2359765458254
2000-04-27,12.2359765458254
2000-04-28,12.4739409579462
2000-05-01,13.0496613098514
2000-05-02,12.9038121540354
2000-05-03,12.711905370067
2000-05-04,12.6658477419146
2000-05-05,12.5737324856098
2000-05-08,12.2820341739778
2000-05-09,12.711905370067
2000-05-10,12.4739409579462
2000-05-11,12.6197901137622
2000-05-12,12.5199985860986
2000-05-15,12.4278833297938
2000-05-16,12.9038121540354
2000-05-17,12.711905370067
2000-05-18,12.4278833297938
2000-05-19,12.2820341739778
2000-05-22,12.2359765458254
2000-05-23,12.0901273900094
2000-05-24,11.1766510983198
2000-05-25,10.3629663342938
2000-05-26,10.2708510779889
2000-05-30,10.1710595503254
2000-05-31,10.7467799022306
2000-06-01,10.9847443143514
2000-06-02,11.084535842015
2000-06-05,10.9847443143514
2000-06-06,10.792837530383
2000-06-07,10.7467799022306
2000-06-08,10.5088154901097
2000-06-09,10.7007222740781
2000-06-12,10.8465714298941
2000-06-13,10.7467799022306
2000-06-14,10.8465714298941
2000-06-15,10.938686686199
2000-06-16,10.792837530383
2000-06-19,10.7467799022306
2000-06-20,10.5548731182622
2000-06-21,10.7007222740781
2000-06-22,10.7467799022306
2000-06-23,11.084535842015
2000-06-26,11.5604646662566
2000-06-27,11.752371450225
2000-06-28,11.9442782341934
2000-06-29,12.2820341739778
2000-06-30,10.938686686199
2000-07-03,11.9442782341934
2000-07-05,12.044069761857
2000-07-06,12.4739409579462
2000-07-07,12.6197901137622
2000-07-10,12.9038121540354
2000-07-11,12.857754525883
2000-07-12,13.0496613098514
2000-07-13,13.149452837515
2000-07-14,13.1955104656674
2000-07-17,13.0957189380038
2000-07-18,12.857754525883
2000-07-19,13.2415680938198
2000-07-20,13.003603681699
2000-07-21,12.711905370067
2000-07-24,12.9038121540354
2000-07-25,13.3413596214834
2000-07-26,13.0496613098514
2000-07-27,13.1955104656674
2000-07-28,12.4739409579462
2000-07-31,12.4278833297938
2000-08-01,12.4739409579462
2000-08-02,12.857754525883
2000-08-03,12.6197901137622
2000-08-04,13.149452837515
2000-08-07,13.1955104656674
2000-08-08,14.4390664257826
2000-08-09,13.817288445725
2000-08-10,14.8766138932306
2000-08-11,15.3064850893198
2000-08-14,15.2604274611674
2000-08-15,15.2066935616563
2000-08-16,14.9687291495354
2000-08-17,15.2604274611674
2000-08-18,14.630973209751
2000-08-21,15.1606359335038
2000-08-22,14.776822365567
2000-08-23,14.3469511694778
2000-08-24,14.8766138932306
2000-08-25,15.0147867776878
2000-08-28,14.6847071092622
2000-08-29,14.776822365567
2000-08-30,15.0147867776878
2000-08-31,14.8766138932306
2000-09-01,14.8766138932306
2000-09-05,14.5849155815986
2000-09-06,14.4390664257826
2000-09-07,14.7307647374146
2000-09-08,14.7307647374146
2000-09-11,14.776822365567
2000-09-12,14.5849155815986
2000-09-13,14.5849155815986
2000-09-14,14.8766138932306
2000-09-15,14.5849155815986
2000-09-18,13.9170799733886
2000-09-19,13.671439289909
2000-09-20,13.7251731894202
2000-09-21,13.6253816617566
2000-09-22,13.4334748777882
2000-09-25,12.9575460535466
2000-09-26,12.711905370067
2000-09-27,12.3818257016414
2000-09-28,12.6658477419146
2000-09-29,12.3818257016414
2000-10-02,12.6658477419146
2000-10-03,12.4739409579462
2000-10-04,12.3818257016414
2000-10-05,14.5849155815986
2000-10-06,14.0091952296934
2000-10-09,14.4928003252938
2000-10-10,14.6847071092622
2000-10-11,14.4928003252938
2000-10-12,13.8633460738774
2000-10-13,13.9170799733886
2000-10-16,14.4390664257826
2000-10-17,14.3469511694778
2000-10-18,14.5849155815986
2000-10-19,14.922671521383
2000-10-20,14.7307647374146
2000-10-23,14.4390664257826
2000-10-24,14.5388579534462
2000-10-25,14.4390664257826
2000-10-26,14.3469511694778
2000-10-27,14.7307647374146
2000-10-30,14.776822365567
2000-10-31,15.068520677199
2000-11-01,16.1662274814983
2000-11-02,17.8012732809091
2000-11-03,17.2716105571563
2000-11-06,17.3714020848198
2000-11-07,17.3176681853087
2000-11-08,17.5095749692771
2000-11-09,17.0336461450354
2000-11-10,16.3120766373143
2000-11-13,16.1201698533458
2000-11-14,16.6498325770986
2000-11-15,16.2660190091618
2000-11-16,16.6037749489462
2000-11-17,16.6498325770986
2000-11-20,16.841739361067
2000-11-21,16.5500410494351
2000-11-22,16.2660190091618
2000-11-24,17.1794953008514
2000-11-27,17.6554241250931
2000-11-28,17.5633088687882
2000-11-29,16.6037749489462
2000-11-30,16.0741122251934
2000-12-01,16.6037749489462
2000-12-04,16.841739361067
2000-12-05,16.6037749489462
2000-12-06,16.3120766373143
2000-12-07,16.1201698533458
2000-12-08,16.6958902052511
2000-12-11,16.5500410494351
2000-12-12,16.4579257931302
2000-12-13,16.4118681649778
2000-12-14,16.4579257931302
2000-12-15,16.4579257931302
2000-12-18,17.6554241250931
2000-12-19,16.9338546173719
2000-12-20,16.2660190091618
2000-12-21,16.5039834212827
2000-12-22,16.6958902052511
2000-12-26,17.0336461450354
2000-12-27,17.4174597129723
2000-12-28,17.6554241250931
2000-12-29,17.1257614013403
2001-01-02,17.2255529290039
2001-01-03,17.6554241250931
2001-01-04,18.9987716128719
2001-01-05,18.7608072007511
2001-01-08,18.7608072007511
2001-01-09,19.0985631405355
2001-01-10,18.9527139847195
2001-01-11,19.0448292410243
2001-01-12,19.2904699245039
2001-01-16,19.1446207686879
2001-01-17,19.5284343366247
2001-01-18,19.7663987487455
2001-01-19,18.3769936328143
2001-01-22,19.5744919647771
2001-01-23,19.9583055327139
2001-01-24,20.3421191006507
2001-01-25,20.3881767288031
2001-01-26,19.7203411205931
2001-01-29,19.751046206028
2001-01-30,19.6896360351581
2001-01-31,19.490052979831
2001-02-01,19.6282258642883
2001-02-02,18.6533394017288
2001-02-05,19.083210597818
2001-02-06,18.791512286186
2001-02-07,19.37490890945
2001-02-08,20.4035292715206
2001-02-09,20.71058012587
2001-02-12,21.5089123471786
2001-02-13,22.2995682971284
2001-02-14,22.4914750810968
2001-02-15,22.8906411917511
2001-02-16,22.7754971213701
2001-02-20,22.6450005082716
2001-02-21,21.3937682767976
2001-02-22,23.0288140762084
2001-02-23,22.399359824792
2001-02-26,23.3742462873515
2001-02-27,22.4530937243031
2001-02-28,22.4914750810968
2001-03-01,22.4147123675095
2001-03-02,22.0308987995727
2001-03-05,21.7622293020169
2001-03-06,22.7447920359351
2001-03-07,22.7371157645764
2001-03-08,22.7217632218589
2001-03-09,22.2304818548998
2001-03-12,21.6394089602771
2001-03-13,20.8334004676098
2001-03-14,19.8892190904853
2001-03-15,20.2653563870634
2001-03-16,20.3651479147269
2001-03-19,21.293976749134
2001-03-20,20.7336089399463
2001-03-21,20.2346513016284
2001-03-22,19.3902614521674
2001-03-23,19.8661902764091
2001-03-26,19.3825851808087
2001-03-27,20.4188818142381
2001-03-28,20.1195072312474
2001-03-29,20.1118309598886
2001-03-30,21.1097462365243
2001-04-02,20.5340258846191
2001-04-03,20.1502123166823
2001-04-04,20.188593673476
2001-04-05,20.303737743857
2001-04-06,19.9583055327139
2001-04-09,20.5724072414128
2001-04-10,20.6491699550002
2001-04-11,20.1118309598886
2001-04-12,18.7991885575448
2001-04-16,17.6170427682994
2001-04-17,18.5842529595001
2001-04-18,20.1502123166823
2001-04-19,19.9583055327139
2001-04-20,19.3134987385801
2001-04-23,19.4823767084723
2001-04-24,18.9987716128719
2001-04-25,19.8047801055392
2001-04-26,20.1502123166823
2001-04-27,20.3267665579332
2001-04-30,19.9583055327139
2001-05-01,20.334442829292
2001-05-02,20.9946021661433
2001-05-03,20.8334004676098
2001-05-04,21.1020699651656
2001-05-07,21.1097462365243
2001-05-08,21.032983522937
2001-05-09,20.6875513117938
2001-05-10,21.0099547088608
2001-05-11,20.9715733520671
2001-05-14,20.7566377540225
2001-05-15,20.8794580957622
2001-05-16,21.4551784476675
2001-05-17,21.7699055733756
2001-05-18,21.8006106588106
2001-05-21,22.4147123675095
2001-05-22,22.0001937141377
2001-05-23,22.5682377946842
2001-05-24,22.83690729224
2001-05-25,22.9904327194147
2001-05-29,23.7810886693645
2001-05-30,23.2974835737641
2001-05-31,22.9904327194147
2001-06-01,21.409120819515
2001-06-04,22.1460428699537
2001-06-05,21.992517442779
2001-06-06,21.5089123471786
2001-06-07,21.9541360859853
2001-06-08,21.2632716636991
2001-06-11,20.7259326685875
2001-06-12,20.1578885880411
2001-06-13,19.6512546783645
2001-06-14,20.1271835026061
2001-06-15,20.0657733317362
2001-06-18,20.303737743857
2001-06-19,20.2730326584221
2001-06-20,20.2653563870634
2001-06-21,21.1020699651656
2001-06-22,20.2576801157046
2001-06-25,20.188593673476
2001-06-26,19.8815428191265
2001-06-27,19.8815428191265
2001-06-28,20.480291985108
2001-06-29,19.8047801055392
2001-07-02,20.0811258744537
2001-07-03,20.2807089297808
2001-07-05,19.9429529899964
2001-07-06,19.1906783968403
2001-07-09,19.2367360249927
2001-07-10,19.1215919546117
2001-07-11,19.1906783968403
2001-07-12,19.8892190904853
2001-07-13,19.6512546783645
2001-07-16,19.8815428191265
2001-07-17,19.8431614623329
2001-07-18,19.7663987487455
2001-07-19,19.1676495827641
2001-07-20,19.9045716332028
2001-07-23,20.2960614724983
2001-07-24,19.7280173919518
2001-07-25,19.9045716332028
2001-07-26,19.6742834924407
2001-07-27,18.2311444769983
2001-07-30,17.6554241250931
2001-07-31,18.8068648289035
2001-08-01,18.0392376930299
2001-08-02,18.8529224570559
2001-08-03,19.1599733114054
2001-08-06,18.8068648289035
2001-08-07,17.7705681954741
2001-08-08,19.2674411104277
2001-08-09,18.8605987284146
2001-08-10,18.8068648289035
2001-08-13,18.5151665172715
2001-08-14,18.9143326279258
2001-08-15,18.9143326279258
2001-08-16,18.5228427886303
2001-08-17,19.1139156832529
2001-08-20,19.1369444973291
2001-08-21,18.6149580449351
2001-08-22,18.2081156629221
2001-08-23,17.97782752216
2001-08-24,18.269525833792
2001-08-27,18.3462885473793
2001-08-28,18.4460800750429
2001-08-29,18.4230512609667
2001-08-30,17.716834295963
2001-08-31,18.2081156629221
2001-09-04,18.0392376930299
2001-09-05,17.9624749794425
2001-09-06,17.7782444668329
2001-09-07,17.6554241250931
2001-09-10,17.4174597129723
2001-09-17,15.8131189989964
2001-09-18,15.3525427174722
2001-09-19,15.6595935718217
2001-09-20,15.1606359335038
2001-09-21,14.3930087976302
2001-09-24,14.9687291495354
2001-09-25,15.1606359335038
2001-09-26,14.8919664359481
2001-09-27,14.1320155714332
2001-09-28,14.3930087976302
2001-10-01,14.2471596418142
2001-10-02,14.5849155815986
2001-10-03,16.3504579941079
2001-10-04,16.6651851198161
2001-10-05,16.1969325669332
2001-10-08,15.7133274713328
2001-10-09,15.736356285409
2001-10-10,16.8877969892195
2001-10-11,16.726595290686
2001-10-12,16.9799122455243
2001-10-15,16.8110342756321
2001-10-16,16.9031495319369
2001-10-17,17.2562580144388
2001-10-18,17.2255529290039
2001-10-19,16.8340630897083
2001-10-22,16.4272207076953
2001-10-23,16.5730698635113
2001-10-24,16.8110342756321
2001-10-25,16.7726529188384
2001-10-26,17.4635173411247
2001-10-29,16.3504579941079
2001-10-30,16.1662274814983
2001-10-31,16.9031495319369
2001-11-01,16.8877969892195
2001-11-02,17.1180851299815
2001-11-05,16.8494156324258
2001-11-06,17.5326037833533
2001-11-07,18.3079071905856
2001-11-08,18.1467054920522
2001-11-09,17.8089495522678
2001-11-12,18.3462885473793
2001-11-13,19.344203824015
2001-11-14,20.4956445278254
2001-11-15,21.1711564073942
2001-11-16,20.7489614826637
2001-11-19,21.4475021763087
2001-11-20,20.4572631710318
2001-11-21,20.4188818142381
2001-11-23,20.626141140924
2001-11-26,20.6491699550002
2001-11-27,20.2269750302697
2001-11-28,19.1906783968403
2001-11-29,18.4230512609667
2001-11-30,18.5151665172715
