,Adjusted Close
2001-10-26,15.5168824990613
2001-10-29,14.9251001042569
2001-10-30,14.4029391676648
2001-10-31,14.3376690505908
2001-11-01,14.7510464587262
2001-11-02,15.4516123819873
2001-11-05,15.3471801946688
2001-11-06,15.5995579806883
2001-11-07,15.8301790610165
2001-11-08,15.7170441914216
2001-11-09,15.8345304021548
2001-11-12,15.708341509145
2001-11-13,15.9955300242707
2001-11-14,16.3479886564703
2001-11-15,16.7309066766378
2001-11-16,16.7526633823292
2001-11-19,16.8483928873711
2001-11-20,16.278367198258
2001-11-21,16.0738541647595
2001-11-23,16.3740967032999
2001-11-26,16.6221231481812
2001-11-27,16.4480695026505
2001-11-28,16.3327589624864
2001-11-29,16.1580770484491
2001-11-30,16.096938378536
2001-12-03,16.0183315172193
2001-12-04,16.3458601060392
2001-12-05,16.8349694653436
2001-12-06,16.9223104223622
2001-12-07,16.9092092788094
2001-12-10,16.3982646802504
2001-12-11,16.5380102114802
2001-12-12,16.424466967356
2001-12-13,16.0707360914305
2001-12-14,15.9222564644988
2001-12-17,16.3109237232317
2001-12-18,16.5773136421386
2001-12-19,16.6995909819647
2001-12-20,16.3414930581883
2001-12-21,16.1362418091944
2001-12-24,16.1537100005982
2001-12-26,16.1231406656416
2001-12-27,16.1580770484491
2001-12-28,16.1755452398528
2001-12-31,16.1886463834056
2002-01-02,16.1842793355547
2002-01-03,16.4812385894181
2002-01-04,16.8655388003001
2002-01-07,16.7519955561759
2002-01-08,16.3764294409957
2002-01-09,16.420099919505
2002-01-10,16.101305426387
2002-01-11,15.9964962779646
2002-01-14,15.7301063590577
2002-01-15,15.5030198708093
2002-01-16,15.0008093679521
2002-01-17,15.2934015739645
2002-01-18,15.2715663347099
2002-01-22,15.4156789137906
2002-01-23,15.8087132203745
2002-01-24,16.0270656129211
2002-01-25,16.3240248667845
2002-01-28,16.4943397329709
2002-01-29,16.2672532447224
2002-01-30,16.5074408765237
2002-01-31,16.67775574271
2002-02-01,16.5947818335423
2002-02-04,16.2890884839771
2002-02-05,16.2628861968715
2002-02-06,16.1144065699398
2002-02-07,16.0489008521758
2002-02-08,16.3196578189336
2002-02-11,16.5860477378405
2002-02-12,16.4157328716541
2002-02-13,16.5991488813932
2002-02-14,16.5161749722255
2002-02-15,16.7563626040268
2002-02-19,17.0314866186355
2002-02-20,17.066423001443
2002-02-21,16.808767178238
2002-02-22,16.9048422309585
2002-02-25,17.3066106332443
2002-02-26,17.422337401294
2002-02-27,17.2382986259282
2002-02-28,17.339081764819
2002-03-01,17.5231205401848
2002-03-04,18.0664731150742
2002-03-05,18.1935475075887
2002-03-06,18.4301687902018
2002-03-07,18.3425312781229
2002-03-08,18.3732044073505
2002-03-11,18.579152560736
2002-03-12,18.7369000824781
2002-03-13,18.7675732117057
2002-03-14,18.6843175752308
2002-03-15,18.6536444460031
2002-03-18,18.7325182068742
2002-03-19,18.9779032406952
2002-03-20,18.8595925993886
2002-03-21,18.3819681585584
2002-03-22,18.3732044073505
2002-03-25,17.9437805981637
2002-03-26,18.0051268566189
2002-03-27,17.9569262249755
2002-03-28,17.9656899761834
2002-04-01,17.9569262249755
2002-04-02,17.6195218034716
2002-04-03,17.1550429894532
2002-04-04,17.3960461476703
2002-04-05,17.6414311814913
2002-04-08,17.6458130570953
2002-04-09,17.9350168469558
2002-04-10,17.8561430860847
2002-04-11,17.3566092672348
2002-04-12,17.5362661669966
2002-04-15,17.3829005208584
2002-04-16,17.6633405595111
2002-04-17,17.422337401294
2002-04-18,17.3434636404229
2002-04-19,17.3960461476703
2002-04-22,16.9929135921071
2002-04-23,16.7869654387216
2002-04-24,16.8044929411374
2002-04-25,16.6861822998308
2002-04-26,16.6555091706032
2002-04-29,16.2217034858124
2002-04-30,16.3268685003072
2002-05-01,16.3969785099703
2002-05-02,16.5766354097322
2002-05-03,16.3093409978914
2002-05-06,15.7747521742098
2002-05-07,15.6827327865269
2002-05-08,16.6467454193953
2002-05-09,16.2874316198717
2002-05-10,15.923735944744
2002-05-13,16.1910303565848
2002-05-14,16.6818004242269
2002-05-15,17.006059218919
2002-05-16,16.9008942044243
2002-05-17,16.9797679652953
2002-05-20,16.7606741850979
2002-05-21,16.5152891512769
2002-05-22,16.4714703952374
2002-05-23,16.2129397346045
2002-05-24,16.1121565957138
2002-05-28,16.0595740884664
2002-05-29,15.6367230926855
2002-05-30,15.500369107911
2002-05-31,15.654317155237
2002-06-03,15.3376240293092
2002-06-04,15.2100670758105
2002-06-05,15.4959705922731
2002-06-06,15.0825101223118
2002-06-07,15.3024359042061
2002-06-10,15.2716462947409
2002-06-11,15.1704804350696
2002-06-12,15.1748789507074
2002-06-13,14.9549531688131
2002-06-14,14.7042377774536
2002-06-17,15.152886372518
2002-06-18,15.0825101223118
2002-06-19,15.0209309033814
2002-06-20,14.8889754342448
2002-06-21,14.7922080902113
2002-06-24,14.959351684451
2002-06-25,14.7878095745735
2002-06-26,14.6998392618157
2002-06-27,15.0649160597603
2002-06-28,15.3948047326018
2002-07-01,14.7482229338325
2002-07-02,14.5766808239549
2002-07-03,14.4711164486456
2002-07-05,15.0473219972087
2002-07-08,14.8405917622281
2002-07-09,14.9021709811585
2002-07-10,14.6294630116095
2002-07-11,14.726230355643
2002-07-12,14.6954407461778
2002-07-15,14.4931090268351
2002-07-16,14.1412277758042
2002-07-17,14.1764159009073
2002-07-18,13.7189702745671
2002-07-19,13.2263365231238
2002-07-22,12.988816678678
2002-07-23,12.5665591774409
2002-07-24,13.2835172264164
2002-07-25,13.0415988663326
2002-07-26,12.9712226161264
2002-07-29,13.3275023827952
2002-07-30,13.1075766009009
2002-07-31,12.909643397196
2002-08-01,12.7029131622154
2002-08-02,12.100316519825
2002-08-05,11.634073862209
2002-08-06,12.1179105823765
2002-08-07,12.2674601140647
2002-08-08,12.447799255218
2002-08-09,12.5049799585105
2002-08-12,12.562160661803
2002-08-13,12.408212614477
2002-08-14,12.641333943285
2002-08-15,12.6897176153017
2002-08-16,12.6897176153017
2002-08-19,12.8656582408172
2002-08-20,12.6853190996638
2002-08-21,12.7996805062489
2002-08-22,12.9228389441097
2002-08-23,12.6677250371123
2002-08-26,12.7424998029564
2002-08-27,12.8480641782656
2002-08-28,12.8898500768256
2002-08-29,12.7572839121685
2002-08-30,12.6954197019951
2002-09-03,12.076777600262
2002-09-04,12.2623702307819
2002-09-05,12.2623702307819
2002-09-06,12.5186648157857
2002-09-09,12.6423932361323
2002-09-10,12.7396084235475
2002-09-11,12.748446167858
2002-09-12,12.4965704550095
2002-09-13,12.1960871484534
2002-09-16,12.0149133900887
2002-09-17,12.0281700065544
2002-09-18,11.8690906089659
2002-09-19,11.6834979784459
2002-09-20,11.8028075266373
2002-09-23,11.7144300835326
2002-09-24,10.8969387348138
2002-09-25,11.1664899362832
2002-09-26,11.8425773760344
2002-09-27,11.2150975299908
2002-09-30,11.2150975299908
2002-10-01,11.6216337682726
2002-10-02,11.1841654249042
2002-10-03,11.3653391832689
2002-10-04,11.2460296350775
2002-10-07,11.1046257261099
2002-10-08,11.2990561009403
2002-10-09,10.565523323171
2002-10-10,10.976478433608
2002-10-11,11.4183656491317
2002-10-14,11.1797465527489
2002-10-15,11.8072263987926
2002-10-16,11.3255693338717
2002-10-17,11.8558339925002
2002-10-18,11.6614036176697
2002-10-21,12.5495969208723
2002-10-22,11.6790791062907
2002-10-23,11.4537166263736
2002-10-24,11.2195164021461
2002-10-25,11.3211504617165
2002-10-28,11.0957879817994
2002-10-29,10.7599536980014
2002-10-30,10.8836821183481
2002-10-31,11.0825313653337
2002-11-01,11.2018409135251
2002-11-04,11.5465129416336
2002-11-05,11.7541999329297
2002-11-06,11.9442114356049
2002-11-07,11.8823472254316
2002-11-08,11.7630376772402
2002-11-11,11.3388259503375
2002-11-12,11.8690906089659
2002-11-13,12.2181815092296
2002-11-14,12.6468121082875
2002-11-15,12.6865819576847
2002-11-18,12.6998385741504
2002-11-19,12.8279858666522
2002-11-20,13.2787108264864
2002-11-21,13.8001377408043
2002-11-22,13.5968696216634
2002-11-25,13.6410583432158
2002-11-26,13.2146371802355
2002-11-27,13.7561842867147
2002-11-29,13.7916955723855
2002-12-02,13.9248628936509
2002-12-03,13.4765329120574
2002-12-04,13.3921936085893
2002-12-05,13.2101982695266
2002-12-06,13.0725920375524
2002-12-09,12.7263570022624
2002-12-10,12.9083523413251
2002-12-11,12.9571803591224
2002-12-12,12.9216690734516
2002-12-13,12.6908457165916
2002-12-16,13.0237640197551
2002-12-17,12.8728410556543
2002-12-18,12.7263570022624
2002-12-19,12.6553344309208
2002-12-20,13.0193251090462
2002-12-23,12.9838138233754
2002-12-24,12.8861577877808
2002-12-26,12.9704970912489
2002-12-27,12.6864068058827
2002-12-30,12.7707461093508
2002-12-31,12.9438636269958
2003-01-02,13.5209220191458
2003-01-03,13.4809718227662
2003-01-06,13.8538403223093
2003-01-07,13.7073562689174
2003-01-08,13.3833157871716
2003-01-09,13.7650621081324
2003-01-10,13.6008224119051
2003-01-13,13.5120441977282
2003-01-14,13.6052613226139
2003-01-15,13.3256099479566
2003-01-16,13.2900986622858
2003-01-17,13.0903476803878
2003-01-21,12.4023165205166
2003-01-22,12.0161312888469
2003-01-23,12.3801219669723
2003-01-24,11.985058913885
2003-01-27,11.7897468426958
2003-01-28,11.4257561645704
2003-01-29,11.4257561645704
2003-01-30,11.3591725039377
2003-01-31,11.6166293250508
2003-02-03,11.4523896288235
2003-02-04,11.3103444861404
2003-02-05,11.3902448788996
2003-02-06,11.2703942897608
2003-02-07,11.1461047899131
2003-02-10,11.2481997362165
2003-02-11,11.0573265757361
2003-02-12,10.9419148973061
2003-02-13,10.9729872722681
2003-02-14,11.2038106291281
2003-02-18,11.6654573428481
2003-02-19,11.4879009144942
2003-02-20,11.4257561645704
2003-02-21,11.6299460571773
2003-02-24,11.3236612182669
2003-02-25,11.3769281467731
2003-02-26,11.2548581022798
2003-02-27,11.4155142845487
2003-02-28,11.3887382541705
2003-03-03,11.3441115368736
2003-03-04,10.978172455039
2003-03-05,11.1432913090375
2003-03-06,10.9335457377421
2003-03-07,11.0272618440656
2003-03-10,10.616696044934
2003-03-11,10.4426518474761
2003-03-12,10.4203384888277
2003-03-13,10.8085909293107
2003-03-14,10.7371881816357
2003-03-17,11.2771714609283
2003-03-18,11.3664248955221
2003-03-19,11.3441115368736
2003-03-20,11.2013060415235
2003-03-21,11.5761704668175
2003-03-24,10.9915604702281
2003-03-25,11.1522166524969
2003-03-26,11.0406498592547
2003-03-27,11.0094111571468
2003-03-28,11.0183365006062
2003-03-31,10.8085909293107
2003-04-01,10.8978443639046
2003-04-02,11.1031272634703
2003-04-03,11.0897392482813
2003-04-04,10.8978443639046
2003-04-07,11.0183365006062
2003-04-08,10.9335457377421
2003-04-09,10.7639642120138
2003-04-10,10.7238001664466
2003-04-11,10.661322762231
2003-04-14,10.6479347470419
2003-04-15,10.7728895554732
2003-04-16,10.732725509906
2003-04-17,12.4196154237291
2003-04-21,12.3258993174056
2003-04-22,12.6472116819433
2003-04-23,12.5490329038901
2003-04-24,12.4017647368103
2003-04-25,12.2054071807039
2003-04-28,12.6338236667542
2003-04-29,12.8257185511309
2003-04-30,12.8257185511309
2003-05-01,12.7052264144293
2003-05-02,13.0934788549124
2003-05-05,13.0220761072373
2003-05-06,13.0622401528045
2003-05-07,12.9774493899404
2003-05-08,12.7677038186449
2003-05-09,13.1247175570202
2003-05-12,13.3210751131266
2003-05-13,13.1738069460468
2003-05-14,13.1157922135608
2003-05-15,13.2675230523703
2003-05-16,13.2719857241
2003-05-19,12.9015839705357
2003-05-20,13.0220761072373
2003-05-21,13.1068668701014
2003-05-22,13.2095083198843
2003-05-23,13.2630603806406
2003-05-27,13.4638806084767
2003-05-28,13.3947091966665
2003-05-29,13.3364323494253
2003-05-30,13.5874710760027
2003-06-02,13.7174732736946
2003-06-03,13.8071299617579
2003-06-04,14.6050744855219
2003-06-05,14.981632575388
2003-06-06,15.1564631171116
2003-06-09,14.6140401543282
2003-06-10,14.5736946446997
2003-06-11,14.5154177974585
2003-06-12,14.5243834662649
2003-06-13,14.2240335612526
2003-06-16,14.6767998359726
2003-06-17,14.6902483391821
2003-06-18,14.6723170015694
2003-06-19,14.2061022236399
2003-06-20,14.1657567140114
2003-06-23,13.941614993853
2003-06-24,13.9012694842245
2003-06-25,13.5560912351805
2003-06-26,13.6816105984692
2003-06-27,13.4709173815203
2003-06-30,13.4305718718918
2003-07-01,13.4754002159235
2003-07-02,13.834026968177
2003-07-03,13.7174732736946
2003-07-07,14.0447201851259
2003-07-08,14.1702395484146
2003-07-09,14.0312716819164
2003-07-10,13.9102351530308
2003-07-11,14.2016193892367
2003-07-14,14.4571409502173
2003-07-15,14.340587255735
2003-07-16,14.3226559181223
2003-07-17,14.4661066190237
2003-07-18,15.4792271941397
2003-07-21,15.1250832762894
2003-07-22,15.4926756973492
2003-07-23,15.6630234046696
2003-07-24,15.914062131247
2003-07-25,16.3220000619353
2003-07-28,16.0126844881167
2003-07-29,16.0350986601325
2003-07-30,16.0888926729705
2003-07-31,16.4116567499986
2003-08-01,16.4520022596272
2003-08-04,16.1247553481959
2003-08-05,15.860268118409
2003-08-06,15.6137122262347
2003-08-07,16.0619956665515
2003-08-08,16.2278605394688
2003-08-11,16.2906202211131
2003-08-12,16.608901463738
2003-08-13,16.5864872917222
2003-08-14,17.0302878976359
2003-08-15,16.846491687106
2003-08-18,17.0392535664422
2003-08-19,17.0706334072644
2003-08-20,17.0213222288295
2003-08-21,17.1647729297309
2003-08-22,17.0302878976359
2003-08-25,16.9451140439757
2003-08-26,16.7613178334458
2003-08-27,16.927182706363
2003-08-28,16.8686734335146
2003-08-29,17.1117119515002
2003-09-02,17.2197290706048
2003-09-03,17.2017262174207
2003-09-04,17.1297148046843
2003-09-05,17.0667048185399
2003-09-08,17.0081955456915
2003-09-09,16.8416691537384
2003-09-10,16.3285878379912
2003-09-11,16.4366049570959
2003-09-12,16.4276035305038
2003-09-15,16.2565764252547
2003-09-16,16.5851284958648
2003-09-17,16.4951142299443
2003-09-18,16.7201498947457
2003-09-19,16.7291513213377
2003-09-22,16.5221185097204
2003-09-23,16.6616406218973
2003-09-24,16.1575607327421
2003-09-25,15.9370257812367
2003-09-26,16.0360414737494
