,Adjusted Close
2007-04-02,13.7488266543712
2007-04-03,13.4387557303362
2007-04-04,13.3260026670507
2007-04-05,13.6572147904517
2007-04-09,13.4317086638808
2007-04-10,13.5444617271663
2007-04-11,13.4669439961575
2007-04-12,13.5303675942556
2007-04-13,13.7981561195586
2007-04-16,13.9954739803081
2007-04-17,14.3901097018072
2007-04-18,14.5733334296461
2007-04-19,14.8974984865918
2007-04-20,14.8552160878598
2007-04-23,14.5874275625568
2007-04-24,14.5240039644587
2007-04-25,14.2773566385218
2007-04-26,14.136415309415
2007-04-27,14.2491683727004
2007-04-30,14.1223211765043
2007-05-01,14.1223211765043
2007-05-02,14.1082270435936
2007-05-03,14.3055449043432
2007-05-04,14.6438040941995
2007-05-07,14.8058866226724
2007-05-08,14.9891103505113
2007-05-09,15.0807222144307
2007-05-10,14.8834043536812
2007-05-11,15.1018634137967
2007-05-14,15.0172986163326
2007-05-15,14.6860864929316
2007-05-16,14.44648623345
2007-05-17,14.5521922302801
2007-05-18,14.4182979676286
2007-05-21,14.44648623345
2007-05-22,14.3689685024412
2007-05-23,14.3407802366199
2007-05-24,14.1082270435936
2007-05-25,14.0941329106829
2007-05-29,14.0941329106829
2007-05-30,14.0729917113169
2007-05-31,14.2632625056111
2007-06-01,14.0448034454955
2007-06-04,13.9884269138528
2007-06-05,14.0448034454955
2007-06-06,13.7065442556391
2007-06-07,13.3682850657827
2007-06-08,13.4880851955235
2007-06-11,13.579697059443
2007-06-12,13.621979458175
2007-06-13,13.6783559898178
2007-06-14,13.6288735650484
2007-06-15,13.7773208393565
2007-06-18,13.7349073324113
2007-06-19,13.4945641263887
2007-06-20,13.5087019620371
2007-06-21,13.7419762502355
2007-06-22,14.0671464701485
2007-06-25,14.2226626622808
2007-06-26,14.0671464701485
2007-06-27,13.9964572919065
2007-06-28,13.7207694967629
2007-06-29,13.5157708798613
2007-07-02,13.6712870719936
2007-07-03,13.939905949313
2007-07-05,13.8550789354226
2007-07-06,13.9681816206098
2007-07-09,14.3781788544131
2007-07-10,13.9964572919065
2007-07-11,13.8409410997742
2007-07-12,14.1519734840388
2007-07-13,14.0600775523243
2007-07-16,14.2721450870502
2007-07-17,14.2368004979292
2007-07-18,14.1661113196872
2007-07-19,14.3286964296437
2007-07-20,14.1731802375114
2007-07-23,14.1449045662146
2007-07-24,13.650080318521
2007-07-25,13.5299087155097
2007-07-26,13.1552560708273
2007-07-27,12.7028453300788
2007-07-30,12.6321561518369
2007-07-31,12.4342264527594
2007-08-01,12.0595738080771
2007-08-02,12.1444008219674
2007-08-03,12.0525048902529
2007-08-06,12.420088617111
2007-08-07,12.4059507814626
2007-08-08,12.8512926043869
2007-08-09,12.7169831657272
2007-08-10,12.9573263717498
2007-08-13,12.5756048092433
2007-08-14,12.8018101796176
2007-08-15,12.4483642884078
2007-08-16,12.3352616032207
2007-08-17,12.3706061923416
2007-08-20,12.2504345893303
2007-08-21,12.6109493983643
2007-08-22,11.9606089585383
2007-08-23,11.515267135614
2007-08-24,12.6533629053095
2007-08-27,12.5685358914191
2007-08-28,12.4412953705836
2007-08-29,12.6321561518369
2007-08-30,12.8159480152659
2007-08-31,12.8442236865627
2007-09-04,13.0845668925854
2007-09-05,12.3069859319239
2007-09-06,12.1090562328464
2007-09-07,11.8121616842302
