,Adjusted Close
2000-01-03,6.88034024519238
2000-01-04,6.69737700738727
2000-01-05,6.69737700738727
2000-01-06,6.79423989798997
2000-01-07,6.92800293739371
2000-01-10,6.51595127578219
2000-01-11,6.38065073017841
2000-01-12,6.27456280237544
2000-01-13,6.41908838517948
2000-01-14,6.6020516229846
2000-01-18,6.15002480017196
2000-01-19,5.78563583076177
2000-01-20,6.25611272797493
2000-01-21,5.95783652516659
2000-01-24,5.8901862523647
2000-01-25,6.1407997629717
2000-01-26,6.4483010029803
2000-01-27,6.33298803797708
2000-01-28,6.45752604018056
2000-01-31,6.67892693298675
2000-02-01,6.81268997239049
2000-02-02,6.82345251579079
2000-02-03,6.9095528629932
2000-02-04,6.7558022429889
2000-02-07,6.57283900518378
2000-02-08,6.4483010029803
2000-02-09,6.35143811237759
2000-02-10,6.34221307517733
2000-02-11,6.13157472577145
2000-02-14,6.00549921736792
2000-02-15,6.01703051386824
2000-02-16,5.95079080263006
2000-02-17,5.82447321375725
2000-02-18,5.8059877129466
2000-02-22,5.73820754330753
2000-02-23,5.64269912245248
2000-02-24,5.48865328236368
2000-02-25,5.40084715351307
2000-02-28,5.69045333288
2000-02-29,5.63191591364626
2000-03-01,5.69045333288
2000-03-02,5.58416170321874
2000-03-03,5.64269912245248
2000-03-06,5.57491895281341
2000-03-07,5.36233569349087
2000-03-08,5.37311890229709
2000-03-09,5.43011586312994
2000-03-10,5.41163036231929
2000-03-13,5.29609598225269
2000-03-14,5.51638153357967
2000-03-15,6.33128402764938
2000-03-16,6.77801696390688
2000-03-17,6.44065657411242
2000-03-20,6.36363365406803
2000-03-21,6.68250854305183
2000-03-22,6.79804292311842
2000-03-23,6.92282005359034
2000-03-24,7.07686589367914
2000-03-27,6.75953146309622
2000-03-28,6.73026275347935
2000-03-29,6.89355134397347
2000-03-30,6.85503988395128
2000-03-31,7.0183284744454
2000-04-03,7.24015448417326
2000-04-04,7.17237431453419
2000-04-05,7.07686589367914
2000-04-06,7.12462010410666
2000-04-07,7.00908572404007
2000-04-10,7.09535139448979
2000-04-11,7.24939723457859
2000-04-12,7.2601804433848
2000-04-13,7.24015448417326
2000-04-14,7.09535139448979
2000-04-17,7.02911168325161
2000-04-18,7.0183284744454
2000-04-19,6.87506584316282
2000-04-20,7.32642015462298
2000-04-24,7.46198049390112
2000-04-25,7.51897745473397
2000-04-26,7.73156071405651
2000-04-27,7.47122324430645
2000-04-28,7.51897745473397
2000-05-01,7.44195453468958
2000-05-02,7.3757148234514
2000-05-03,7.05683993446759
2000-05-04,7.0183284744454
2000-05-05,7.00908572404007
2000-05-08,7.08610864408446
2000-05-09,7.20164302415106
2000-05-10,7.32642015462298
2000-05-11,7.24939723457859
2000-05-12,7.35568886423985
2000-05-15,7.51897745473397
2000-05-16,7.56134006075839
2000-05-17,7.44560526391005
2000-05-18,7.71565312322285
2000-05-19,7.49344231327403
2000-05-22,7.78355087070721
2000-05-23,7.8699661856873
2000-05-24,7.82212913632332
2000-05-25,7.75423138883896
2000-05-26,7.85144861819157
2000-05-30,7.9286051494238
2000-05-31,7.97644219878778
2000-06-01,8.18785109436409
2000-06-02,8.14927282874797
2000-06-05,7.89928566755555
2000-06-06,7.98570098253565
2000-06-07,8.04433994627214
2000-06-08,7.9563815006674
2000-06-09,7.81287035257546
2000-06-12,7.74497260509109
2000-06-13,7.83138792007119
2000-06-14,7.76349017258683
2000-06-15,7.5999183263745
2000-06-16,7.37770751642569
2000-06-19,7.36844873267782
2000-06-20,7.08914208961715
2000-06-21,7.26197271957734
2000-06-22,7.26197271957734
2000-06-23,7.30055098519346
2000-06-26,7.20487688646549
2000-06-27,7.34993116518208
2000-06-28,7.3746212551764
2000-06-29,7.09840087336502
2000-06-30,7.08914208961715
2000-07-03,7.24345515208161
2000-07-05,6.95334659464843
2000-07-06,7.00272677463706
2000-07-07,7.33912925080957
2000-07-10,7.45486404765792
2000-07-11,7.64775537573849
2000-07-12,7.80206843820294
2000-07-13,7.98570098253565
2000-07-14,8.00576168065603
2000-07-17,7.74497260509109
2000-07-18,7.50424422764654
2000-07-19,7.56134006075839
2000-07-20,7.73571382134323
2000-07-21,7.67707485760673
2000-07-24,7.87922496943517
2000-07-25,7.9563815006674
2000-07-26,8.12149647750437
2000-07-27,8.27580953996883
2000-07-28,8.24649005810058
2000-07-31,8.01502046440389
2000-08-01,8.45789895367689
2000-08-02,8.40080312056504
2000-08-03,8.53505548490911
2000-08-04,8.57363375052523
2000-08-07,8.71868802924182
2000-08-08,8.56437496677736
2000-08-09,8.496477219293
2000-08-10,8.40080312056504
2000-08-11,8.68936854737357
2000-08-14,9.07515120353471
2000-08-15,8.915437183884
2000-08-16,8.40390837336821
2000-08-17,8.53835854410801
2000-08-18,8.4518159054709
2000-08-21,8.51981369297149
2000-08-22,8.52908611853975
2000-08-23,8.41318079893647
2000-08-24,8.31582033046972
2000-08-25,8.29727547933319
2000-08-28,8.38381811797031
2000-08-29,8.10409994666107
2000-08-30,8.37454569240204
2000-08-31,8.34827381995864
2000-09-01,8.25864037279877
2000-09-05,8.35445543700414
2000-09-06,8.48117858643706
2000-09-07,8.88607450291784
2000-09-08,9.31106067479652
2000-09-11,9.42696599439979
2000-09-12,9.43623841996805
2000-09-13,9.32033310036478
2000-09-14,9.3790584622971
2000-09-15,9.40842114326327
2000-09-18,9.30178824922825
2000-09-19,9.32033310036478
2000-09-20,9.45632867536596
2000-09-21,9.46560110093422
2000-09-22,9.70668416570903
2000-09-25,9.85195216627847
2000-09-26,10.1996681250883
2000-09-27,10.1131254864512
2000-09-28,9.97712991145001
2000-09-29,9.98794774127965
2000-10-02,10.1131254864512
2000-10-03,10.354208551226
2000-10-04,10.247575657191
2000-10-05,10.4407511898631
2000-10-06,10.0652179543485
2000-10-09,9.95858506031349
2000-10-10,9.76540952764136
2000-10-11,9.64023178246982
2000-10-12,9.31106067479652
2000-10-13,9.53359888843481
2000-10-16,9.45632867536596
2000-10-17,9.30178824922825
2000-10-18,9.13797539752229
2000-10-19,9.40842114326327
2000-10-20,9.84267974071021
2000-10-23,9.64950420803808
2000-10-24,9.65877663360635
