,Adjusted Close
2000-01-03,8.02615068611278
2000-01-04,7.71673855480543
2000-01-05,7.65795024985703
2000-01-06,7.58059721703019
2000-01-07,7.73530328268387
2000-01-10,7.73530328268387
2000-01-11,7.54346776127331
2000-01-12,7.75386801056231
2000-01-13,8.50883361095226
2000-01-14,9.05030484074013
2000-01-18,8.72232798155433
2000-01-19,8.58618664377909
2000-01-20,8.97295180791329
2000-01-21,8.91416350296489
2000-01-24,8.79968101438117
2000-01-25,9.01317538498324
2000-01-26,9.90118820183535
2000-01-27,10.1146825724374
2000-01-28,9.57321134264956
2000-01-31,8.97295180791329
2000-02-01,9.72791740830323
2000-02-02,9.5329877655796
2000-02-03,9.84239989688695
2000-02-04,9.90118820183535
2000-02-07,9.78670571325163
2000-02-08,9.86405874607847
2000-02-09,10.2879533659695
2000-02-10,10.1734708773858
2000-02-11,9.80527044113007
2000-02-14,9.91975292971379
2000-02-15,10.055894267489
2000-02-16,9.88262347395691
2000-02-17,9.78670571325163
2000-02-18,9.74648213618167
2000-02-22,9.49585830982272
2000-02-23,9.35971697204748
2000-02-24,9.78670571325163
2000-02-25,9.76504686406012
2000-02-28,9.61034079840644
2000-02-29,9.86405874607847
2000-03-01,9.57321134264956
2000-03-02,10.56023604152
2000-03-03,10.4983536152585
2000-03-06,10.7307551858443
2000-03-07,10.3434192348681
2000-03-08,10.3217284216134
2000-03-09,11.1552753881142
2000-03-10,11.3504927074062
2000-03-13,11.7378286583823
2000-03-14,11.0592160722721
2000-03-15,11.7564207840292
2000-03-16,12.084881670457
2000-03-17,11.483736274542
2000-03-20,11.2730255172109
2000-03-21,11.1180911368204
2000-03-22,11.6014864036387
2000-03-23,12.084881670457
2000-03-24,11.7161378451277
2000-03-27,11.0964003235658
2000-03-28,10.8082223760395
2000-03-29,10.3217284216134
2000-03-30,10.3991956118086
2000-03-31,10.7090643725896
2000-04-03,9.91580034499036
2000-04-04,9.3735300136237
2000-04-05,9.62452370985627
2000-04-06,9.60593158420941
2000-04-07,9.85692528044198
2000-04-10,9.46958932946579
2000-04-11,9.35493788797684
2000-04-12,8.9490098113538
2000-04-13,8.92731899809913
2000-04-14,8.63914105057285
2000-04-17,8.65773317621971
2000-04-18,8.73520036641495
2000-04-19,8.77238461770866
2000-04-20,8.8498518079039
2000-04-24,8.56167386037762
2000-04-25,8.79407543096333
2000-04-26,9.64621452311094
2000-04-27,9.49128014272046
2000-04-28,10.0118596608325
2000-05-01,10.0118596608325
2000-05-02,9.80114890350141
2000-05-03,9.70199090005151
2000-05-04,10.6718801212959
2000-05-05,11.0964003235658
2000-05-08,11.0003410077237
2000-05-09,10.5944129311006
2000-05-10,9.87861609369665
2000-05-11,10.0707347253808
2000-05-12,10.2070769801245
2000-05-15,9.91580034499036
2000-05-16,10.0335504740871
2000-05-17,9.87861609369665
2000-05-18,9.80114890350141
2000-05-19,9.29606282342846
2000-05-22,9.10394419174428
2000-05-23,8.9490098113538
2000-05-24,8.87154262115856
2000-05-25,9.12253631739113
2000-05-26,8.95210849896161
2000-05-30,9.25320230076441
2000-05-31,9.40840529138441
2000-06-01,9.91436704080561
2000-06-02,10.2061486631712
2000-06-05,9.77778840906001
2000-06-06,9.91436704080561
2000-06-07,9.83676554549561
2000-06-08,9.81814118662121
2000-06-09,9.89574268193121
2000-06-12,9.48600678669441
2000-06-13,9.49531896613161
2000-06-14,9.34011597551161
2000-06-15,9.43013371007121
2000-06-16,9.46738242782001
2000-06-19,9.37115657363561
2000-06-20,9.52635956425561
2000-06-21,9.81814118662121
2000-06-22,9.81814118662121
2000-06-23,10.0509456725512
2000-06-26,9.75916405018561
2000-06-27,9.91436704080561
2000-06-28,10.39860037154
2000-06-29,10.16579588561
2000-06-30,10.16579588561
2000-07-03,10.39860037154
2000-07-05,10.0881943903
2000-07-06,10.3023745173556
2000-07-07,10.6500292163444
2000-07-10,10.8455849845256
2000-07-11,10.5941561397212
2000-07-12,11.0380366928944
2000-07-13,11.48502130588
2000-07-14,11.6029755787512
2000-07-17,11.4260441694444
2000-07-18,11.09701382933
2000-07-19,10.8455849845256
2000-07-20,10.8269606256512
