,Adjusted Close
2019-11-15,23.52
2019-11-18,24.22
2019-11-19,25.25
2019-11-20,26.02
2019-11-21,26.36
2019-11-22,26.88
2019-11-25,26.28
2019-11-26,26.68
2019-11-27,26.07
2019-11-29,26.05
2019-12-02,24.39
2019-12-03,25.56
2019-12-04,25.65
2019-12-05,24.99
2019-12-06,21.81
2019-12-09,23.42
2019-12-10,22.54
2019-12-11,22.37
2019-12-12,22.22
2019-12-13,23.09
2019-12-16,23.07
2019-12-17,24.24
2019-12-18,24.82
2019-12-19,24.6
2019-12-20,24.65
2019-12-23,23.67
2019-12-24,23.77
2019-12-26,23.99
2019-12-27,23.31
2019-12-30,23.47
2019-12-31,23.39
2020-01-02,24.34
2020-01-03,24.38
2020-01-06,24.64
2020-01-07,24.72
2020-01-08,25.27
2020-01-09,24.65
2020-01-10,24.21
2020-01-13,24.92
2020-01-14,24.71
2020-01-15,24.42
2020-01-16,25.37
2020-01-17,25.23
2020-01-21,24.76
2020-01-22,25.38
2020-01-23,24.16
2020-01-24,23.72
2020-01-27,23.1
2020-01-28,23.66
2020-01-29,24.35
2020-01-30,24.61
2020-01-31,23.32
2020-02-03,23.48
2020-02-04,24.07
2020-02-05,22.91
2020-02-06,22.89
2020-02-07,22.5
2020-02-10,22.89
2020-02-11,22.36
2020-02-12,22.05
2020-02-13,21.07
2020-02-14,21.3
2020-02-18,21.66
2020-02-19,21.99
2020-02-20,21.3
2020-02-21,21.04
2020-02-24,20.6
2020-02-25,19.82
2020-02-26,19.5
2020-02-27,18.59
2020-02-28,20.6
2020-03-02,20.87
2020-03-03,20.02
2020-03-04,20.7
2020-03-05,19.79
2020-03-06,19.59
2020-03-09,18.16
2020-03-10,19.27
2020-03-11,18.1
2020-03-12,15.77
2020-03-13,15.61
2020-03-16,12.87
2020-03-17,14.94
2020-03-18,14.92
2020-03-19,18.43
2020-03-20,19.07
2020-03-23,17.79
2020-03-24,18.03
2020-03-25,18.35
2020-03-26,18.4
2020-03-27,16.3
2020-03-30,17.03
2020-03-31,17.28
2020-04-01,16.04
2020-04-02,15.89
2020-04-03,15.11
2020-04-06,17.26
2020-04-07,16.63
2020-04-08,18.13
2020-04-09,18.39
2020-04-13,19.12
2020-04-14,19.2
2020-04-15,19.39
2020-04-16,19.72
2020-04-17,20.91
2020-04-20,21.62
2020-04-21,21.13
2020-04-22,21.09
2020-04-23,21.45
2020-04-24,21.46
2020-04-27,22.16
2020-04-28,21.29
2020-04-29,21.5
2020-04-30,21.11
2020-05-01,20.73
2020-05-04,20.8
2020-05-05,21.3
2020-05-06,22.09
2020-05-07,24.09
2020-05-08,24.57
2020-05-11,24.91
2020-05-12,24.85
2020-05-13,24.17
2020-05-14,25.27
2020-05-15,25.72
2020-05-18,24.82
2020-05-19,25.87
2020-05-20,26.54
2020-05-21,26.71
2020-05-22,27.88
2020-05-26,26.62
2020-05-27,24.69
2020-05-28,24.97
2020-05-29,26.55
2020-06-01,28.01
2020-06-02,27.79
2020-06-03,28.32
2020-06-04,26.92
2020-06-05,26.27
2020-06-08,27.37
2020-06-09,26.73
2020-06-10,26.47
2020-06-11,24.35
2020-06-12,24.77
2020-06-15,27.09
2020-06-16,29.22
2020-06-17,28.8
2020-06-18,31.0
2020-06-19,30.58
2020-06-22,30.83
2020-06-23,29.39
2020-06-24,28.86
2020-06-25,28.95
2020-06-26,29.11
2020-06-29,28.0
2020-06-30,28.62
2020-07-01,29.8
2020-07-02,30.01
2020-07-06,29.69
2020-07-07,29.74
2020-07-08,30.06
2020-07-09,30.08
2020-07-10,28.22
2020-07-13,25.67
2020-07-14,25.4
2020-07-15,25.81
2020-07-16,25.3
2020-07-17,25.76
2020-07-20,26.98
2020-07-21,27.52
2020-07-22,27.67
2020-07-23,27.4
2020-07-24,27.05
2020-07-27,28.02
2020-07-28,28.18
2020-07-29,29.94
2020-07-30,29.91
2020-07-31,30.48
2020-08-03,30.71
2020-08-04,30.96
2020-08-05,32.84
2020-08-06,31.6
2020-08-07,29.85
2020-08-10,28.36
2020-08-11,28.7
2020-08-12,28.85
2020-08-13,29.5
2020-08-14,29.18
2020-08-17,28.86
2020-08-18,28.9
2020-08-19,28.89
2020-08-20,29.8
2020-08-21,29.04
2020-08-24,28.38
2020-08-25,28.94
2020-08-26,30.25
2020-08-27,30.3
2020-08-28,30.7
2020-08-31,32.67
2020-09-01,36.65
2020-09-02,34.99
2020-09-03,25.97
2020-09-04,25.15
2020-09-08,23.81
2020-09-09,23.79
2020-09-10,23.4
2020-09-11,24.0
2020-09-14,24.51
2020-09-15,24.53
2020-09-16,24.4
2020-09-17,24.09
2020-09-18,24.83
2020-09-21,26.81
2020-09-22,26.79
2020-09-23,26.02
2020-09-24,25.49
2020-09-25,26.5
2020-09-28,26.98
2020-09-29,27.39
2020-09-30,27.11
2020-10-01,27.79
2020-10-02,27.63
2020-10-05,28.13
2020-10-06,28.35
2020-10-07,29.43
2020-10-08,29.67
2020-10-09,29.54
2020-10-12,30.27
2020-10-13,30.81
2020-10-14,30.7
2020-10-15,30.38
2020-10-16,30.46
2020-10-19,30.75
2020-10-20,30.1
2020-10-21,28.84
2020-10-22,28.67
2020-10-23,29.12
2020-10-26,28.93
2020-10-27,29.23
2020-10-28,28.22
2020-10-29,28.91
2020-10-30,27.1
2020-11-02,26.7
2020-11-03,26.68
2020-11-04,28.76
2020-11-05,30.3
2020-11-06,30.07
2020-11-09,29.11
2020-11-10,28.15
2020-11-11,29.91
2020-11-12,29.92
2020-11-13,30.22
2020-11-16,29.66
2020-11-17,29.88
2020-11-18,29.42
2020-11-19,30.12
2020-11-20,31.16
2020-11-23,31.65
2020-11-24,32.61
2020-11-25,32.95
2020-11-27,34.19
2020-11-30,34.42
2020-12-01,34.78
2020-12-02,34.28
2020-12-03,32.36
2020-12-04,40.84
2020-12-07,40.85
2020-12-08,41.02
2020-12-09,41.22
2020-12-10,42.93
2020-12-11,43.25
2020-12-14,44.18
2020-12-15,44.85
2020-12-16,46.16
2020-12-17,44.94
2020-12-18,45.21
2020-12-21,45.02
2020-12-22,46.66
2020-12-23,46.24
2020-12-24,46.06
2020-12-28,44.22
2020-12-29,43.3
2020-12-30,42.87
2020-12-31,41.7
2021-01-04,41.22
2021-01-05,41.4
2021-01-06,39.88
2021-01-07,42.01
2021-01-08,44.52
2021-01-11,43.92
2021-01-12,44.9
2021-01-13,45.39
2021-01-14,47.02
2021-01-15,45.56
2021-01-19,48.2
2021-01-20,49.43
2021-01-21,48.37
2021-01-22,48.87
2021-01-25,48.05
2021-01-26,47.89
2021-01-27,48.33
2021-01-28,48.73
2021-01-29,48.73
2021-02-01,50.62
2021-02-02,53.08
2021-02-03,53.18
2021-02-04,54.04
2021-02-05,54.99
2021-02-08,56.09
2021-02-09,55.43
2021-02-10,55.34
2021-02-11,56.14
2021-02-12,56.58
2021-02-16,55.39
2021-02-17,53.63
2021-02-18,51.62
2021-02-19,52.03
2021-02-22,48.5
2021-02-23,47.91
2021-02-24,47.8
2021-02-25,44.2
2021-02-26,44.74
2021-03-01,47.1
2021-03-02,46.63
2021-03-03,41.83
2021-03-04,38.15
2021-03-05,37.6
2021-03-08,34.08
2021-03-09,37.37
2021-03-10,37.83
2021-03-11,41.66
2021-03-12,42.24
2021-03-15,42.3
2021-03-16,40.97
2021-03-17,40.85
2021-03-18,37.56
2021-03-19,41.18
2021-03-22,42.19
2021-03-23,41.65
2021-03-24,38.54
2021-03-25,39.23
2021-03-26,38.47
2021-03-29,37.13
2021-03-30,37.74
2021-03-31,40.23
2021-04-01,41.17
2021-04-05,41.55
2021-04-06,42.22
2021-04-07,42.21
2021-04-08,42.71
2021-04-09,42.05
2021-04-12,41.78
2021-04-13,43.12
2021-04-14,42.0
2021-04-15,43.54
2021-04-16,42.28
2021-04-19,40.71
2021-04-20,39.42
2021-04-21,40.6
2021-04-22,41.07
2021-04-23,42.28
2021-04-26,45.05
2021-04-27,44.84
2021-04-28,44.53
2021-04-29,43.02
2021-04-30,42.46
2021-05-03,40.31
2021-05-04,39.37
2021-05-05,39.01
2021-05-06,37.49
2021-05-07,37.54
2021-05-10,35.62
2021-05-11,36.3
2021-05-12,34.3
2021-05-13,33.7
2021-05-14,34.87
2021-05-17,34.34
2021-05-18,35.53
2021-05-19,35.53
2021-05-20,36.4
2021-05-21,36.35
2021-05-24,37.04
2021-05-25,38.64
2021-05-26,40.84
2021-05-27,41.14
2021-05-28,40.65
2021-06-01,40.36
2021-06-02,42.04
2021-06-03,40.63
2021-06-04,35.36
2021-06-07,36.97
2021-06-08,38.93
2021-06-09,38.94
2021-06-10,39.89
2021-06-11,40.44
2021-06-14,40.96
2021-06-15,40.63
2021-06-16,40.47
2021-06-17,42.2
2021-06-18,43.72
2021-06-21,43.71
2021-06-22,44.9
2021-06-23,45.61
2021-06-24,44.81
2021-06-25,45.11
2021-06-28,45.55
2021-06-29,44.62
2021-06-30,42.58
2021-07-01,42.39
2021-07-02,42.21
2021-07-06,42.0
2021-07-07,41.37
2021-07-08,42.76
2021-07-09,43.84
2021-07-12,42.04
2021-07-13,40.83
2021-07-14,39.51
2021-07-15,38.08
2021-07-16,38.45
2021-07-19,39.0
2021-07-20,40.2
2021-07-21,41.42
2021-07-22,41.46
2021-07-23,41.44
2021-07-26,41.35
2021-07-27,40.42
2021-07-28,40.98
2021-07-29,41.06
2021-07-30,40.59
2021-08-02,41.96
2021-08-03,41.64
2021-08-04,42.38
2021-08-05,43.43
2021-08-06,42.41
2021-08-09,42.23
2021-08-10,40.65
2021-08-11,40.82
2021-08-12,40.53
2021-08-13,40.43
2021-08-16,39.26
2021-08-17,38.2
2021-08-18,38.78
2021-08-19,38.54
2021-08-20,38.63
2021-08-23,39.99
2021-08-24,41.55
2021-08-25,40.93
2021-08-26,40.35
2021-08-27,41.84
2021-08-30,42.64
2021-08-31,42.8
2021-09-01,43.77
2021-09-02,44.3
2021-09-03,47.38
2021-09-07,47.05
2021-09-08,46.08
2021-09-09,45.27
2021-09-10,44.05
2021-09-13,44.35
2021-09-14,44.9
2021-09-15,44.76
2021-09-16,46.63
2021-09-17,47.49
2021-09-20,46.07
2021-09-21,46.34
2021-09-22,46.5
2021-09-23,46.86
2021-09-24,46.42
2021-09-27,45.26
2021-09-28,43.04
2021-09-29,42.55
2021-09-30,41.42
2021-10-01,42.3
2021-10-04,39.58
2021-10-05,40.11
2021-10-06,40.31
2021-10-07,40.85
2021-10-08,39.46
2021-10-11,39.33
2021-10-12,40.13
2021-10-13,41.25
2021-10-14,41.95
2021-10-15,41.32
2021-10-18,41.47
2021-10-19,42.27
2021-10-20,42.2
2021-10-21,42.65
2021-10-22,41.99
2021-10-25,43.31
2021-10-26,42.95
2021-10-27,41.51
2021-10-28,42.12
2021-10-29,41.75
2021-11-01,42.23
2021-11-02,41.17
2021-11-03,43.23
2021-11-04,43.34
2021-11-05,43.51
2021-11-08,43.2
2021-11-09,43.2
2021-11-10,41.85
2021-11-11,41.65
2021-11-12,42.12
2021-11-15,41.69
2021-11-16,41.95
2021-11-17,41.16
2021-11-18,40.38
2021-11-19,39.0
2021-11-22,36.74
2021-11-23,36.01
2021-11-24,37.15
2021-11-26,36.99
2021-11-29,37.27
2021-11-30,35.45
2021-12-01,32.14
2021-12-02,32.68
2021-12-03,30.98
2021-12-06,31.6
2021-12-07,33.49
2021-12-08,37.25
2021-12-09,35.3
2021-12-10,34.48
2021-12-13,34.0
2021-12-14,32.37
2021-12-15,34.58
2021-12-16,32.92
2021-12-17,34.49
2021-12-20,34.85
2021-12-21,36.89
2021-12-22,36.69
2021-12-23,36.15
2021-12-27,35.83
2021-12-28,35.05
2021-12-29,35.06
2021-12-30,36.12
2021-12-31,34.75
2022-01-03,35.09
2022-01-04,32.99
2022-01-05,31.13
2022-01-06,31.64
2022-01-07,31.91
2022-01-10,32.16
2022-01-11,33.24
2022-01-12,32.37
2022-01-13,30.64
2022-01-14,31.0
2022-01-18,29.71
2022-01-19,29.51
2022-01-20,29.99
2022-01-21,30.12
2022-01-24,32.57
2022-01-25,30.76
2022-01-26,30.02
2022-01-27,30.31
2022-01-28,32.15
2022-01-31,33.02
2022-02-01,33.26
2022-02-02,32.01
2022-02-03,30.95
2022-02-04,31.75
2022-02-07,32.46
2022-02-08,33.37
2022-02-09,33.79
2022-02-10,33.77
2022-02-11,33.65
2022-02-14,34.0
2022-02-15,35.5
2022-02-16,34.79
2022-02-17,33.97
2022-02-18,31.75
2022-02-22,31.48
2022-02-23,30.42
2022-02-24,32.91
2022-02-25,32.88
2022-02-28,33.82
2022-03-01,33.01
2022-03-02,33.29
2022-03-03,31.44
2022-03-04,29.66
2022-03-07,28.19
2022-03-08,28.33
2022-03-09,30.08
2022-03-10,29.48
2022-03-11,26.59
2022-03-14,24.32
2022-03-15,24.79
2022-03-16,26.85
2022-03-17,32.45
2022-03-18,34.92
2022-03-21,35.05
2022-03-22,36.53
2022-03-23,36.16
2022-03-24,36.5
2022-03-25,35.53
2022-03-28,36.48
2022-03-29,37.89
2022-03-30,35.33
2022-03-31,34.19
2022-04-01,34.22
2022-04-04,36.6
2022-04-05,34.93
2022-04-06,32.67
2022-04-07,32.07
2022-04-08,31.37
2022-04-11,32.25
2022-04-12,32.77
2022-04-13,34.22
2022-04-14,32.62
2022-04-18,32.1
2022-04-19,32.87
2022-04-20,31.28
2022-04-21,29.6
2022-04-22,29.43
2022-04-25,31.57
2022-04-26,30.25
2022-04-27,29.45
2022-04-28,29.99
2022-04-29,28.57
2022-05-02,29.66
2022-05-03,28.54
2022-05-04,30.55
2022-05-05,27.61
2022-05-06,25.77
2022-05-09,23.94
2022-05-10,24.16
2022-05-11,22.71
2022-05-12,23.52
2022-05-13,26.38
2022-05-16,23.74
2022-05-17,24.34
2022-05-18,23.13
2022-05-19,23.85
2022-05-20,23.92
2022-05-23,23.81
2022-05-24,22.07
2022-05-25,23.31
2022-05-26,24.14
2022-05-27,25.79
2022-05-31,24.65
2022-06-01,25.4
2022-06-02,27.43
2022-06-03,26.02
2022-06-06,26.68
2022-06-07,27.89
2022-06-08,27.85
2022-06-09,26.73
2022-06-10,25.01
2022-06-13,22.71
2022-06-14,22.58
2022-06-15,24.04
2022-06-16,22.68
2022-06-17,23.95
2022-06-21,24.45
2022-06-22,25.5
2022-06-23,27.17
2022-06-24,28.48
2022-06-27,27.74
2022-06-28,25.73
2022-06-29,25.77
2022-06-30,24.78
2022-07-01,25.43
2022-07-05,27.17
2022-07-06,26.06
2022-07-07,27.83
2022-07-08,27.82
2022-07-11,26.85
2022-07-12,26.13
2022-07-13,26.06
2022-07-14,25.45
2022-07-15,26.15
2022-07-18,25.63
2022-07-19,25.85
2022-07-20,27.78
2022-07-21,28.13
2022-07-22,26.47
2022-07-25,25.85
2022-07-26,24.21
2022-07-27,25.66
2022-07-28,26.0
2022-07-29,25.93
2022-08-01,26.25
2022-08-02,26.61
2022-08-03,28.06
2022-08-04,27.92
2022-08-05,28.6
2022-08-08,28.87
2022-08-09,27.96
2022-08-10,29.38
2022-08-11,28.1
2022-08-12,28.64
2022-08-15,29.15
2022-08-16,28.2
2022-08-17,27.15
2022-08-18,27.48
2022-08-19,25.75
2022-08-22,25.6
2022-08-23,26.05
2022-08-24,26.5
2022-08-25,27.3
2022-08-26,25.89
2022-08-29,26.21
2022-08-30,26.7
2022-08-31,26.04
2022-09-01,24.1
2022-09-02,23.51
2022-09-06,23.08
2022-09-07,23.77
2022-09-08,23.89
2022-09-09,25.2
2022-09-12,26.16
2022-09-13,23.73
2022-09-14,24.4
2022-09-15,24.57
2022-09-16,23.56
2022-09-19,24.17
2022-09-20,23.15
2022-09-21,23.23
2022-09-22,22.32
2022-09-23,22.51
2022-09-26,22.47
2022-09-27,23.62
2022-09-28,23.47
2022-09-29,23.18
2022-09-30,23.07
2022-10-03,23.34
2022-10-04,24.71
2022-10-05,24.72
2022-10-06,24.71
2022-10-07,22.97
2022-10-10,21.9
2022-10-11,21.5
2022-10-12,21.87
2022-10-13,21.9
2022-10-14,20.79
2022-10-17,22.66
2022-10-18,23.29
2022-10-19,22.47
2022-10-20,22.55
2022-10-21,23.4
2022-10-24,23.64
2022-10-25,25.25
2022-10-26,24.49
2022-10-27,25.22
2022-10-28,25.44
2022-10-31,24.94
2022-11-01,24.82
2022-11-02,22.82
2022-11-03,22.16
2022-11-04,20.73
2022-11-07,20.19
2022-11-08,20.39
2022-11-09,19.58
2022-11-10,22.8
2022-11-11,24.64
2022-11-14,23.87
2022-11-15,25.16
2022-11-16,23.68
2022-11-17,22.54
2022-11-18,21.92
2022-11-21,21.31
2022-11-22,21.15
2022-11-23,22.0
2022-11-25,21.83
2022-11-28,21.32
2022-11-29,20.81
2022-11-30,22.24
2022-12-01,22.52
2022-12-02,23.67
2022-12-05,22.7
2022-12-06,22.31
2022-12-07,22.42
2022-12-08,24.01
2022-12-09,23.77
2022-12-12,25.52
2022-12-13,26.06
2022-12-14,26.07
2022-12-15,26.44
2022-12-16,26.6
2022-12-19,26.26
2022-12-20,26.53
2022-12-21,27.32
2022-12-22,26.82
2022-12-23,26.55
2022-12-27,25.88
2022-12-28,25.74
2022-12-29,26.75
2022-12-30,26.56
2023-01-03,25.87
2023-01-04,25.15
2023-01-05,23.76
2023-01-06,23.68
2023-01-09,24.64
2023-01-10,25.58
2023-01-11,26.24
2023-01-12,27.29
2023-01-13,27.72
2023-01-17,27.72
2023-01-18,26.92
2023-01-19,26.38
2023-01-20,27.86
2023-01-23,28.87
2023-01-24,26.52
2023-01-25,27.34
2023-01-26,28.37
2023-01-27,29.4
2023-01-30,28.7
2023-01-31,29.79
2023-02-01,30.81
2023-02-02,32.11
2023-02-03,31.31
2023-02-06,30.47
2023-02-07,31.17
2023-02-08,30.59
2023-02-09,30.1
2023-02-10,28.96
2023-02-13,29.97
2023-02-14,30.39
2023-02-15,31.6
2023-02-16,30.66
2023-02-17,30.49
2023-02-21,29.47
2023-02-22,29.62
2023-02-23,29.56
2023-02-24,28.75
2023-02-27,29.32
2023-02-28,29.86
2023-03-01,29.57
2023-03-02,29.57
2023-03-03,30.74
2023-03-06,30.6
2023-03-07,30.19
2023-03-08,29.97
2023-03-09,28.77
2023-03-10,26.86
2023-03-13,28.39
2023-03-14,27.85
2023-03-15,27.84
2023-03-16,31.95
2023-03-17,32.07
2023-03-20,31.27
2023-03-21,32.64
2023-03-22,31.49
2023-03-23,32.02
2023-03-24,31.64
2023-03-27,32.23
2023-03-28,31.65
2023-03-29,32.31
2023-03-30,32.77
2023-03-31,34.98
2023-04-03,33.96
2023-04-04,33.84
2023-04-05,31.78
2023-04-06,32.2
2023-04-10,32.32
2023-04-11,32.2
2023-04-12,32.5
2023-04-13,33.39
2023-04-14,33.24
2023-04-17,34.12
2023-04-18,34.39
2023-04-19,34.87
2023-04-20,34.12
2023-04-21,33.96
2023-04-24,32.56
2023-04-25,30.95
2023-04-26,31.3
2023-04-27,31.0
2023-04-28,30.06
2023-05-01,29.94
2023-05-02,29.19
2023-05-03,28.23
2023-05-04,28.01
2023-05-05,28.7
2023-05-08,29.13
2023-05-09,29.1
2023-05-10,29.63
2023-05-11,29.64
2023-05-12,28.93
2023-05-15,29.39
2023-05-16,28.99
2023-05-17,28.95
2023-05-18,29.39
2023-05-19,28.71
2023-05-22,28.93
2023-05-23,28.25
2023-05-24,27.64
2023-05-25,26.48
2023-05-26,26.64
2023-05-30,26.99
2023-05-31,27.21
2023-06-01,27.75
2023-06-02,23.0
2023-06-05,22.22
2023-06-06,22.92
2023-06-07,22.42
2023-06-08,22.41
2023-06-09,22.1
2023-06-12,22.2
2023-06-13,22.81
2023-06-14,22.75
2023-06-15,22.91
2023-06-16,22.4
2023-06-20,22.07
2023-06-21,21.59
2023-06-22,21.8
2023-06-23,21.39
2023-06-26,21.37
2023-06-27,22.03
2023-06-28,22.07
2023-06-29,22.02
2023-06-30,22.48
2023-07-03,22.51
2023-07-05,22.24
2023-07-06,21.93
2023-07-07,21.93
2023-07-10,22.58
2023-07-11,24.07
2023-07-12,24.13
2023-07-13,24.7
2023-07-14,24.11
2023-07-17,24.34
2023-07-18,24.2
2023-07-19,24.78
2023-07-20,24.12
2023-07-21,24.22
2023-07-24,23.85
2023-07-25,24.42
2023-07-26,25.13
2023-07-27,24.68
2023-07-28,24.87
2023-07-31,25.92
2023-08-01,25.27
2023-08-02,24.17
2023-08-03,24.42
2023-08-04,24.96
2023-08-07,24.66
2023-08-08,24.06
2023-08-09,23.63
2023-08-10,24.03
2023-08-11,23.98
2023-08-14,24.23
2023-08-15,23.98
2023-08-16,23.92
2023-08-17,23.41
2023-08-18,23.68
2023-08-21,23.86
2023-08-22,24.16
2023-08-23,24.92
2023-08-24,24.17
2023-08-25,24.13
2023-08-28,24.49
2023-08-29,25.13
2023-08-30,25.65
2023-08-31,25.76
2023-09-01,23.77
2023-09-05,23.95
2023-09-06,23.99
2023-09-07,23.42
2023-09-08,23.4
2023-09-11,23.85
2023-09-12,23.69
2023-09-13,23.36
2023-09-14,23.39
2023-09-15,23.62
2023-09-18,23.78
2023-09-19,23.55
2023-09-20,23.45
2023-09-21,22.54
2023-09-22,22.6
2023-09-25,22.38
2023-09-26,21.82
2023-09-27,22.0
2023-09-28,22.39
2023-09-29,22.49
2023-10-02,22.5
2023-10-03,21.63
2023-10-04,21.93
2023-10-05,21.28
2023-10-06,21.88
2023-10-09,21.83
2023-10-10,21.45
2023-10-11,20.79
2023-10-12,20.5
2023-10-13,20.59
2023-10-16,20.73
2023-10-17,20.89
2023-10-18,20.41
2023-10-19,20.3
2023-10-20,19.65
2023-10-23,19.72
2023-10-24,20.68
2023-10-25,19.96
2023-10-26,19.85
2023-10-27,19.64
2023-10-30,19.96
2023-10-31,20.17
2023-11-01,19.67
2023-11-02,20.44
2023-11-03,21.43
2023-11-06,21.22
2023-11-07,21.63
2023-11-08,21.18
2023-11-09,20.7
2023-11-10,21.69
2023-11-13,21.18
2023-11-14,21.79
2023-11-15,21.87
2023-11-16,21.17
2023-11-17,21.77
2023-11-20,22.16
2023-11-21,21.26
2023-11-22,21.31
2023-11-24,21.81
2023-11-27,21.54
2023-11-28,21.61
2023-11-29,22.0
2023-11-30,21.8
2023-12-01,21.73
2023-12-04,22.2
2023-12-05,21.72
2023-12-06,21.93
2023-12-07,21.9
2023-12-08,22.07
2023-12-11,22.38
2023-12-12,21.77
2023-12-13,22.45
2023-12-14,23.29
2023-12-15,23.33
2023-12-18,23.74
2023-12-19,24.23
2023-12-20,23.52
2023-12-21,23.88
2023-12-22,23.93
2023-12-26,23.92
2023-12-27,23.58
2023-12-28,23.63
2023-12-29,23.15
2024-01-02,21.92
2024-01-03,21.2
2024-01-04,21.5
2024-01-05,21.32
2024-01-08,23.12
2024-01-09,22.68
2024-01-10,26.5
2024-01-11,25.63
2024-01-12,26.23
2024-01-16,26.1
2024-01-17,25.9
2024-01-18,26.05
2024-01-19,25.86
2024-01-22,25.91
2024-01-23,25.62
2024-01-24,24.27
2024-01-25,23.93
2024-01-26,23.79
2024-01-29,24.66
2024-01-30,24.01
2024-01-31,23.68
2024-02-01,24.15
2024-02-02,23.77
2024-02-05,23.48
2024-02-06,23.86
2024-02-07,23.81
2024-02-08,24.21
2024-02-09,25.16
2024-02-12,24.88
2024-02-13,23.81
2024-02-14,24.54
2024-02-15,24.49
2024-02-16,23.86
2024-02-20,23.68
2024-02-21,22.52
2024-02-22,23.15
2024-02-23,23.26
2024-02-26,23.72
2024-02-27,23.95
2024-02-28,23.68
2024-02-29,24.16
2024-03-01,24.65
2024-03-04,24.61
2024-03-05,22.99
2024-03-06,23.43
2024-03-07,24.34
2024-03-08,24.66
2024-03-11,23.85
2024-03-12,23.47
2024-03-13,23.39
2024-03-14,22.93
2024-03-15,21.25
2024-03-18,22.16
2024-03-19,22.14
2024-03-20,22.47
2024-03-21,22.73
2024-03-22,22.38
2024-03-25,22.3
2024-03-26,22.05
2024-03-27,21.98
2024-03-28,22.68
2024-04-01,22.48
2024-04-02,21.62
2024-04-03,22.39
2024-04-04,22.1
2024-04-05,22.47
2024-04-08,22.55
2024-04-09,23.17
2024-04-10,22.33
2024-04-11,22.82
2024-04-12,22.12
2024-04-15,20.96
2024-04-16,20.72
2024-04-17,21.22
2024-04-18,20.83
2024-04-19,20.61
2024-04-22,20.33
2024-04-23,21.05
2024-04-24,20.76
2024-04-25,20.2
2024-04-26,20.83
2024-04-29,20.7
