,Adjusted Close
2000-01-03,15.1881878326954
2000-01-04,14.5007451019369
2000-01-05,14.6344145218066
2000-01-06,14.5341624569043
2000-01-07,15.0974835834981
2000-01-10,14.5460972265356
2000-01-11,14.4553929773383
2000-01-12,14.336045281026
2000-01-13,14.3074018339111
2000-01-14,14.2334062621975
2000-01-18,14.336045281026
2000-01-19,14.3217235574686
2000-01-20,14.3074018339111
2000-01-21,13.6366677806363
2000-01-24,13.5006114068404
2000-01-25,13.3072681388145
2000-01-26,13.5913156560377
2000-01-27,13.2189508435435
2000-01-28,12.9038729252792
2000-01-31,12.8298773535656
2000-02-01,13.0232206215914
2000-02-02,13.0828944697475
2000-02-03,14.0543847177291
2000-02-04,14.0090325931305
2000-02-07,13.3669419869706
2000-02-08,13.2929464152571
2000-02-09,13.3979723880118
2000-02-10,13.4862896832829
2000-02-11,12.9492250498778
2000-02-14,12.755881781852
2000-02-15,12.5911819609411
2000-02-16,12.50286466567
2000-02-17,12.3381648447592
2000-02-18,11.8607740595102
2000-02-22,11.6220786668857
2000-02-23,11.9347696312238
2000-02-24,11.8894175066251
2000-02-25,11.6507221140007
2000-02-28,12.0087652029374
2000-02-29,12.2044954248895
2000-03-01,11.9944434793799
2000-03-02,12.1877867474057
2000-03-03,11.9347696312238
2000-03-06,11.2186834533504
2000-03-07,11.3093877025477
2000-03-08,11.2186834533504
2000-03-09,11.3237094261051
2000-03-10,11.3833832742613
2000-03-13,11.6817525150418
2000-03-14,11.8750957830677
2000-03-15,12.7105296572533
2000-03-16,7.63825256398323
2000-03-17,7.28020947504651
2000-03-20,6.96751851070845
2000-03-21,6.87681426151115
2000-03-22,7.16086177873428
2000-03-23,7.23485735044786
2000-03-24,7.28020947504651
2000-03-27,7.17518350229174
2000-03-28,7.16086177873428
2000-03-29,7.20143999548044
2000-03-30,7.68249811141099
2000-03-31,7.81719438387155
2000-04-03,7.87732664836287
2000-04-04,7.68249811141099
2000-04-05,7.87732664836287
2000-04-06,7.89175839184079
2000-04-07,7.92302716937627
2000-04-10,7.86289490488495
2000-04-11,7.84846316140704
2000-04-12,7.87732664836287
2000-04-13,7.89175839184079
2000-04-14,7.75706211938023
2000-04-17,7.50210131793704
2000-04-18,7.89175839184079
2000-04-19,7.84846316140704
2000-04-20,7.92302716937627
2000-04-24,7.92302716937627
2000-04-25,8.73361009471926
2000-04-26,8.43294877226266
2000-04-27,8.32952127733759
2000-04-28,8.95970740920662
2000-05-01,8.57005033530287
2000-05-02,8.41851702878474
2000-05-03,8.38965354182891
2000-05-04,8.53878155776738
2000-05-05,8.65904608675002
2000-05-08,8.57005033530287
2000-05-09,8.59891382225871
2000-05-10,8.58448207878079
2000-05-11,8.65904608675002
2000-05-12,8.70474660776343
2000-05-15,9.21466821064982
2000-05-16,9.07997193818926
2000-05-17,8.95970740920662
2000-05-18,9.35176977369003
2000-05-19,9.14010420268058
2000-05-22,9.42633378165926
2000-05-23,9.1545359461585
2000-05-24,9.12567245920266
2000-05-25,9.26036873166322
2000-05-26,9.39506500412378
2000-05-30,9.36620151716794
2000-05-31,9.30606925267662
2000-06-01,9.12567245920266
2000-06-02,9.4551972686151
2000-06-05,9.11124071572475
2000-06-06,9.06554019471134
2000-06-07,9.4551972686151
2000-06-08,8.99097618674211
2000-06-09,9.23150524470739
2000-06-12,8.77931061573266
2000-06-13,9.14010420268058
2000-06-14,9.32050099615454
2000-06-15,9.2002364671719
2000-06-16,9.09440368166718
2000-06-19,9.23150524470739
2000-06-20,9.38063326064586
2000-06-21,8.8995751447153
2000-06-22,8.99097618674211
2000-06-23,9.41190203818135
2000-06-26,9.23150524470739
2000-06-27,9.4551972686151
2000-06-28,9.99157706787767
2000-06-29,10.4003343964837
2000-06-30,10.158466154705
2000-07-03,10.158466154705
2000-07-05,9.8561308524816
2000-07-06,10.0375320338156
2000-07-07,9.88757372391283
