,Adjusted Close
2019-03-13,36.1049539307953
2019-03-14,36.8049479355761
2019-03-15,37.7812553632965
2019-03-18,37.6338882043953
2019-03-19,36.4273195908917
2019-03-20,34.6312823417833
2019-03-21,35.8102196129929
2019-03-22,34.5023360777447
2019-03-25,33.5720808871809
2019-03-26,33.8115525203953
2019-03-27,33.3418197013977
2019-03-28,32.8536659875375
2019-03-29,33.0470853835953
2019-04-01,33.2957674642411
2019-04-02,32.8812973298315
2019-04-03,32.697088381205
2019-04-04,33.1852420950652
2019-04-05,34.0602346010411
2019-04-08,33.9404987844339
2019-04-09,33.9773405741592
2019-04-10,33.0931376207519
2019-04-11,33.5352390974556
2019-04-12,34.0326032587471
2019-04-15,34.0602346010411
2019-04-16,34.2720748919616
2019-04-17,35.1931196350941
2019-04-18,34.9260166595857
2019-04-22,34.2997062342556
2019-04-23,34.6312823417833
2019-04-24,34.4931256303134
2019-04-25,34.6681241315086
2019-04-26,34.9168062121544
2019-04-29,35.672062901523
2019-04-30,35.4602226106026
2019-05-01,35.6812733489544
2019-05-02,33.9312883370026
2019-05-03,34.0970763907664
2019-05-06,34.3641793662748
2019-05-07,33.802342072964
2019-05-08,33.9128674421399
2019-05-09,34.9720688967423
2019-05-10,35.0457524761929
2019-05-13,34.53917786747
2019-05-14,34.5207569726074
2019-05-15,34.2904957868242
2019-05-16,33.4523450705736
2019-05-17,34.1339181804917
2019-05-20,33.9948986929252
2019-05-21,34.4582969848135
2019-05-22,33.9856307270875
2019-05-23,33.8373432736832
2019-05-24,33.7817354786566
2019-05-28,33.5129644693614
2019-05-29,32.7159194073135
2019-05-30,32.261789081263
2019-05-31,32.1691094228853
2019-06-03,31.3071885999731
2019-06-04,31.5944955409439
2019-06-05,31.5296197800795
2019-06-06,31.2701167366221
2019-06-07,31.2145089415955
2019-06-10,31.2701167366221
2019-06-11,31.3535284291619
2019-06-12,32.1598414570476
2019-06-13,32.382272637154
2019-06-14,32.4008085688295
2019-06-17,33.1793176992018
2019-06-18,33.2071215967151
2019-06-19,33.1237099041752
2019-06-20,32.7622592365024
2019-06-21,33.253461425904
2019-06-24,32.9383505874199
2019-06-25,32.6139717830981
2019-06-26,32.7251873731513
2019-06-27,33.132977870013
2019-06-28,33.8558792053587
2019-07-01,33.3276051526061
2019-07-02,33.8558792053587
2019-07-03,33.689055820279
2019-07-05,33.883683102872
2019-07-08,33.4851605718481
2019-07-09,33.3739449817949
2019-07-10,33.4944285376859
2019-07-11,33.6519839569279
2019-07-12,34.2544017363827
2019-07-15,34.3285454630848
2019-07-16,34.004166658763
2019-07-17,33.5222324351992
2019-07-18,33.9300229320609
2019-07-19,33.7817354786566
2019-07-22,33.6612519227657
2019-07-23,33.8373432736832
2019-07-24,34.1895259755183
2019-07-25,34.6899961307577
2019-07-26,34.7456039257843
2019-07-29,34.9309632425396
2019-07-30,35.0792506959438
2019-07-31,34.4768329164891
2019-08-01,34.1431861463295
2019-08-02,33.883683102872
2019-08-05,33.3646770159571
2019-08-06,33.7353956494678
2019-08-07,34.0968463171406
2019-08-08,32.4378804321806
2019-08-09,32.7807951681779
2019-08-12,32.261789081263
2019-08-13,32.4378804321806
2019-08-14,31.1959730099199
2019-08-15,30.4081959137098
