,Adjusted Close
2000-11-03,8.76961526147429
2000-11-06,8.99531591535036
2000-11-07,8.99531591535036
2000-11-08,9.08281580652695
2000-11-09,9.32010272164666
2000-11-10,9.49477225638757
2000-11-13,9.54750268196973
2000-11-14,9.31021576685001
2000-11-15,9.37118532142938
2000-11-16,9.54750268196973
2000-11-17,9.77325481649335
2000-11-20,9.75348090690004
2000-11-21,9.72217221671063
2000-11-22,9.70239830711732
2000-11-24,9.26902012186395
2000-11-27,9.51619399178032
2000-11-28,9.67108961692791
2000-11-29,9.86553306126213
2000-11-30,10.22640691134
2000-12-01,10.185211266354
2000-12-04,10.2676025563261
2000-12-05,10.0319634670058
2000-12-06,9.62989397194185
2000-12-07,9.69086352652122
2000-12-08,9.49477225638757
2000-12-11,9.15532014170242
2000-12-12,9.20805056728458
2000-12-13,9.16685492229851
2000-12-14,9.32998967644332
2000-12-15,9.51619399178032
2000-12-18,9.63978092673851
2000-12-19,9.57716354635969
2000-12-20,9.94957217703369
2000-12-21,10.155550401964
2000-12-22,10.155550401964
2000-12-26,10.4224981814737
2000-12-27,10.5773938066213
2000-12-28,10.5361981616352
2000-12-29,10.371415581691
2001-01-02,10.6383633612006
2001-01-03,10.22640691134
2001-01-04,9.50630703698366
2001-01-05,9.63978092673851
2001-01-08,9.68097657172457
2001-01-09,9.49477225638757
2001-01-10,9.19651578668848
2001-01-11,9.32998967644332
2001-01-12,9.41402879221489
2001-01-16,9.42391574701154
2001-01-17,9.22782447687789
2001-01-18,9.04326798734033
2001-01-19,8.80598107222061
2001-01-22,8.9608766973682
2001-01-23,9.1042375419197
2001-01-24,8.90814627178604
2001-01-25,8.99053756175817
2001-01-26,9.06304189693364
2001-01-29,9.03502885834312
2001-01-30,9.26902012186395
2001-01-31,9.32010272164666
2001-02-01,9.42885922440987
2001-02-02,9.3448201086383
2001-02-05,9.49147660478868
2001-02-06,9.40249401161879
2001-02-07,9.49971573378589
2001-02-08,9.50960268858255
2001-02-09,9.52937659817586
2001-02-12,9.62495049454352
2001-02-13,9.70075048131788
2001-02-14,9.47499834679426
2001-02-15,9.36459401823161
2001-02-16,9.50136355958534
2001-02-20,9.39425488262158
2001-02-21,9.37942445042659
2001-02-22,9.38766357942381
2001-02-23,9.21793752208123
2001-02-26,9.18827665769127
2001-02-27,9.18498100609238
2001-02-28,9.21134621888346
2001-03-01,9.47499834679426
2001-03-02,9.54091137877196
2001-03-05,9.46840704359649
2001-03-06,9.4222679212121
2001-03-07,9.40578966321767
2001-03-08,9.55079833356861
2001-03-09,9.55738963676638
2001-03-12,9.36953749562994
2001-03-13,9.24430273487231
2001-03-14,9.04656363893921
2001-03-15,8.92792018137935
2001-03-16,8.80598107222061
2001-03-19,8.93451148457712
2001-03-20,8.81751585281671
2001-03-21,8.51761155731818
2001-03-22,8.2819724679979
2001-03-23,8.31492898398675
2001-03-26,8.54892024750758
2001-03-27,8.7087593500535
2001-03-28,8.61648110528473
2001-03-29,8.63295936327915
2001-03-30,8.67415500826521
2001-04-02,8.63955066647692
2001-04-03,8.60659415048807
2001-04-04,8.852120194605
2001-04-05,8.92462452978047
2001-04-06,8.82410715601448
2001-04-09,8.95758104576932
2001-04-10,8.89661149118995
2001-04-11,8.81586802701727
2001-04-12,8.99383321335705
2001-04-16,9.06304189693364
2001-04-17,9.04162016154089
2001-04-18,9.04162016154089
2001-04-19,8.9724114779643
2001-04-20,8.91638540078326
2001-04-23,8.85541584620389
2001-04-24,8.89661149118995
2001-04-25,8.99383321335705
2001-04-26,9.08611145812583
2001-04-27,9.38436792782492
2001-04-30,9.24759838647119
2001-05-01,9.54915050776917
2001-05-02,9.37283314722882
2001-05-03,9.22288099947956
2001-05-04,9.37283314722882
2001-05-07,9.25748534126785
2001-05-08,9.10588536771914
2001-05-09,9.04491581313977
2001-05-10,9.29538533465503
2001-05-11,9.23112012847677
2001-05-14,9.34293581983664
2001-05-15,9.37304195029798
2001-05-16,9.61054586838191
2001-05-17,9.42489139720363
2001-05-18,9.43158164841726
2001-05-21,9.37471451310139
2001-05-22,9.23923692602535
2001-05-23,9.24258205163216
2001-05-24,9.25596255405943
2001-05-25,9.12884778100043
2001-05-29,9.22752898640149
2001-05-30,9.26599793087987
2001-05-31,9.29777662414463
2001-06-01,9.31617481498211
2001-06-04,9.37304195029798
2001-06-05,9.48510365812631
2001-06-06,9.48008596971609
2001-06-07,9.53862566783537
2001-06-08,9.44997983925475
2001-06-11,9.41151089477636
2001-06-12,9.49513903494676
2001-06-13,9.55033360745922
2001-06-14,9.50015672335698
2001-06-15,9.53360797942514
2001-06-18,9.47172315569905
2001-06-19,9.51855491419447
2001-06-20,9.69919169696253
2001-06-21,9.80121802797041
2001-06-22,9.80121802797041
2001-06-25,9.8631028516965
2001-06-26,10.0119609411998
2001-06-27,10.0019255643794
2001-06-28,9.94840355467031
2001-06-29,9.96345661990098
2001-07-02,10.135730588652
2001-07-03,10.0437396344646
2001-07-05,9.926660238226
2001-07-06,9.93502305224304
2001-07-09,10.0638103881055
2001-07-10,10.0420670716612
2001-07-11,10.0203237552168
2001-07-12,9.8212887816113
2001-07-13,9.65905018968074
2001-07-16,9.71089963658638
2001-07-17,9.77612958591929
2001-07-18,9.85975772608969
2001-07-19,9.93836817784986
2001-07-20,9.96011149429416
2001-07-23,9.89320898215785
2001-07-24,9.74936858106476
2001-07-25,9.82296134441471
2001-07-26,9.75940395788521
2001-07-27,9.86812054010673
2001-07-30,9.86812054010673
2001-07-31,10.0270140064305
2001-08-01,9.97683712232824
2001-08-02,10.0855537045498
2001-08-03,9.92331511261919
2001-08-06,9.86143028889309
2001-08-07,9.90157179617489
2001-08-08,9.76609420909884
2001-08-09,9.89320898215785
2001-08-10,10.0019255643794
2001-08-13,9.9885450619521
2001-08-14,10.0102883783964
2001-08-15,10.127367774635
2001-08-16,10.2327392312497
2001-08-17,10.1976154123781
2001-08-20,10.2360843568565
2001-08-21,10.2243764172326
2001-08-22,10.3113496830098
2001-08-23,10.3364381250609
2001-08-24,10.508712093812
2001-08-27,10.4317742048552
2001-08-28,10.2695356129246
2001-08-29,10.0771908905327
2001-08-30,10.0705006393191
2001-08-31,10.217686166019
2001-09-04,10.0755183277293
2001-09-05,10.1574739050963
2001-09-06,10.0872262673532
2001-09-07,9.89655410776466
2001-09-10,9.84972234926924
2001-09-17,9.98519993634528
2001-09-18,9.83466928403857
2001-09-19,9.75773139508181
2001-09-20,9.55033360745922
2001-09-21,9.18236979070948
2001-09-24,8.91810486777103
2001-09-25,8.72074245696889
2001-09-26,8.81942366236996
2001-09-27,8.93148537019829
2001-09-28,9.03518426400958
2001-10-01,8.83782185320745
2001-10-02,9.0184586359755
2001-10-03,9.16397159987199
2001-10-04,9.05358245484707
2001-10-05,9.28606868452077
2001-10-08,9.20244054435038
2001-10-09,9.19909541874356
2001-10-10,9.3128296893753
2001-10-11,9.0184586359755
2001-10-12,9.02682144999254
2001-10-15,8.97664456589031
2001-10-16,8.80269803433588
2001-10-17,8.67391069847347
2001-10-18,8.68729120090073
2001-10-19,8.79600778312225
2001-10-22,8.81607853676315
2001-10-23,8.67391069847347
2001-10-24,8.5317428601838
2001-10-25,8.46484034804748
2001-10-26,8.67558326127688
2001-10-29,8.48825622729519
2001-10-30,8.42971652917592
2001-10-31,8.69398145211437
2001-11-01,8.73914064780638
2001-11-02,9.04187451522322
2001-11-05,9.22418386079468
2001-11-06,9.19073260472652
2001-11-07,9.27015424944634
2001-11-08,9.21618937115231
2001-11-09,9.27858626167979
2001-11-12,9.20775735891887
2001-11-13,9.29376388369998
2001-11-14,9.30894150572018
2001-11-15,9.40338004273473
2001-11-16,9.49950498219597
2001-11-19,9.50456418953604
2001-11-20,9.45059931124201
2001-11-21,9.49444577485591
2001-11-23,9.52648742134299
2001-11-26,9.60068912899728
2001-11-27,9.42530327454168
2001-11-28,9.29545028614667
2001-11-29,9.4809545552824
2001-11-30,9.59562992165721
2001-12-03,9.60237553144397
2001-12-04,9.42698967698837
2001-12-05,9.39157522560791
2001-12-06,9.38314321337447
2001-12-07,9.14704687083809
2001-12-10,8.99864345552951
2001-12-11,8.96828821148911
2001-12-12,9.12343723658445
2001-12-13,9.13692845615796
2001-12-14,9.18246132221855
2001-12-17,9.39157522560791
2001-12-18,9.54166504336318
2001-12-19,9.62092595835754
2001-12-20,9.62935797059098
2001-12-21,9.76427016632606
2001-12-24,9.67151803175819
2001-12-26,9.65802681218469
2001-12-27,9.83847187398035
2001-12-28,9.73897412962573
2001-12-31,9.71536449537209
2002-01-02,9.78113419079294
2002-01-03,9.7136780929254
2002-01-04,9.56527467761682
2002-01-07,9.4084392500748
2002-01-08,9.37302479869434
2002-01-09,9.37302479869434
2002-01-10,9.33086473752713
2002-01-11,9.33929674976057
2002-01-14,9.31062790816687
2002-01-15,9.41012565252148
2002-01-16,9.39157522560791
2002-01-17,9.51130979932279
2002-01-18,9.48770016506915
2002-01-22,9.61080754367741
2002-01-23,9.53154662868305
2002-01-24,9.53154662868305
2002-01-25,9.34266955465395
2002-01-28,9.29713668859336
2002-01-29,9.11837802924439
2002-01-30,9.36627918890759
2002-01-31,9.50119138464266
2002-02-01,9.56696108006351
2002-02-04,9.59057071431715
2002-02-05,9.52986022623636
2002-02-06,9.45734492102876
2002-02-07,9.4522857136887
2002-02-08,9.46071772592214
2002-02-11,9.656340409738
2002-02-12,9.72716931249891
2002-02-13,9.83172626419359
2002-02-14,9.78113419079294
2002-02-15,9.8603951057873
2002-02-19,9.62767156814429
2002-02-20,9.75246534919924
2002-02-21,9.76764297121943
2002-02-22,9.94977443546179
2002-02-25,9.89580955716776
2002-02-26,9.73728772717904
2002-02-27,9.86208150823399
2002-02-28,9.82835345930022
2002-03-01,9.91604638652802
2002-03-04,9.94640163056841
2002-03-05,9.88231833759425
2002-03-06,9.91267358163464
2002-03-07,9.84859028866048
2002-03-08,9.74740614185917
2002-03-11,9.74740614185917
2002-03-12,9.84690388621379
2002-03-13,9.85533589844723
2002-03-14,9.9329104109949
2002-03-15,9.93965602078165
2002-03-18,9.91098717918795
2002-03-19,10.0425265700296
2002-03-20,9.99868010641575
2002-03-21,9.96495205748198
2002-03-22,9.87388632536081
2002-03-25,9.7136780929254
2002-03-26,9.6850092513317
2002-03-27,9.57876589719033
2002-03-28,9.57876589719033
2002-04-01,9.68332284888501
2002-04-02,9.59900272655059
2002-04-03,9.5686474825102
2002-04-04,9.61418034857079
2002-04-05,9.62429876325092
2002-04-08,9.56190187272344
2002-04-09,9.66308601952475
2002-04-10,9.84184467887373
2002-04-11,9.7575245565393
2002-04-12,9.87388632536081
2002-04-15,9.8013710201532
2002-04-16,9.93628321588828
2002-04-17,9.86376791068068
2002-04-18,9.89075034982769
2002-04-19,10.0307217529028
2002-04-22,10.0644498018366
2002-04-23,10.2027348024651
2002-04-24,10.045899374923
2002-04-25,10.121787485024
2002-04-26,10.3376469982001
2002-04-29,10.5164056575491
2002-04-30,10.9110238300742
2002-05-01,11.0122079768755
2002-05-02,10.9784799279417
2002-05-03,11.0375040135758
2002-05-06,10.9380062692212
2002-05-07,10.9869119401752
2002-05-08,10.9751071230484
2002-05-09,10.9380062692212
2002-05-10,10.944751879008
2002-05-13,11.2820323683457
2002-05-14,11.1133921236768
2002-05-15,11.1190125657511
2002-05-16,11.1361266377317
2002-05-17,11.1378380449297
2002-05-20,11.0248851698582
2002-05-21,10.9718315467186
2002-05-22,11.0916300505823
2002-05-23,11.1053213081667
2002-05-24,11.1053213081667
2002-05-28,11.0882072361862
2002-05-29,11.1720661888908
2002-05-30,11.2370996624168
2002-05-31,11.2131399616441
2002-06-03,11.1669319672966
2002-06-04,11.1121669369589
2002-06-05,11.1395494521278
2002-06-06,11.1669319672966
2002-06-07,11.0231737626602
2002-06-10,11.0984756793745
2002-06-11,11.1104555297609
2002-06-12,11.0214623554621
2002-06-13,10.8794155580237
2002-06-14,10.6449527718904
2002-06-17,10.8657243004393
2002-06-18,10.7784425333386
2002-06-19,10.6107246279294
2002-06-20,10.6997178022281
2002-06-21,10.598744777543
2002-06-24,10.5165972320364
2002-06-25,10.6124360351274
2002-06-26,10.7630398685561
2002-06-27,10.95300606754
2002-06-28,11.0899186433842
2002-07-01,11.3038445431409
2002-07-02,11.1121669369589
2002-07-03,10.9889456186991
2002-07-05,11.243945291209
2002-07-08,11.2661935847837
2002-07-09,11.1446836737219
2002-07-10,10.4344496865299
2002-07-11,10.3831074705883
2002-07-12,10.1572017204453
2002-07-15,9.94327582068864
2002-07-16,9.50344417078899
2002-07-17,9.6745848905943
2002-07-18,9.68143051938651
2002-07-19,9.13891443760367
2002-07-22,8.73673374606119
2002-07-23,8.57415006224614
2002-07-24,8.71277404528844
2002-07-25,8.87364632190544
2002-07-26,8.74871359644756
2002-07-29,9.16458554557447
2002-07-30,9.1560285095842
2002-07-31,9.64377956102934
2002-08-01,9.60955141706828
2002-08-02,9.87995375436067
2002-08-05,9.60270578827607
2002-08-06,9.79780620885412
2002-08-07,9.79609480165607
2002-08-08,10.1726043852278
2002-08-09,10.246194894744
2002-08-12,10.2735774099129
2002-08-13,10.1572017204453
2002-08-14,10.3026713322798
2002-08-15,10.3351880690428
2002-08-16,10.2941142962895
2002-08-19,10.4276040577377
2002-08-20,10.1999869003966
2002-08-21,10.2941142962895
2002-08-22,10.3146511826662
2002-08-23,10.1623359420394
2002-08-26,10.0083092942147
2002-08-27,10.2068325291888
2002-08-28,9.99461803663023
2002-08-29,9.90904767672757
2002-08-30,10.1263963908803
2002-09-03,9.76357806489306
2002-09-04,9.922738934312
2002-09-05,10.020289144601
2002-09-06,10.0117321086108
2002-09-09,10.0271347733932
2002-09-10,9.97236974305554
2002-09-11,10.0716313605426
2002-09-12,9.91931611991589
2002-09-13,9.92787315590616
2002-09-16,9.90562486233147
2002-09-17,9.90904767672757
2002-09-18,9.91589330551979
2002-09-19,9.78924917286386
2002-09-20,9.64035674663324
2002-09-23,10.1315306124745
2002-09-24,10.0065978870166
2002-09-25,10.2034097147927
2002-09-26,10.3471679194292
2002-09-27,10.1075709117017
2002-09-30,10.1743157924258
2002-10-01,10.5850535199586
2002-10-02,10.4618322016987
2002-10-03,10.6055904063352
2002-10-04,10.5165972320364
2002-10-07,10.5148858248384
2002-10-08,10.4156242073513
2002-10-09,10.1246849836823
2002-10-10,10.2153895651791
2002-10-11,10.3180739970623
2002-10-14,10.407067171361
2002-10-15,10.6124360351274
2002-10-16,10.5388455256111
2002-10-17,10.4977717528579
2002-10-18,10.3882416921825
2002-10-21,10.6381071430982
2002-10-22,10.6073018135332
2002-10-23,10.4857919024715
2002-10-24,10.3882416921825
2002-10-25,10.4430067225202
2002-10-28,10.3129397754681
2002-10-29,10.2393492659518
2002-10-30,10.7493486109717
2002-10-31,10.954717474738
2002-11-01,11.1036099009687
2002-11-04,10.922200737975
2002-11-05,11.0163281338679
2002-11-06,11.019768062336
2002-11-07,11.0283974813355
2002-11-08,10.9921539215377
2002-11-11,11.0422045517347
2002-11-12,10.9058597315429
2002-11-13,10.7988549359493
2002-11-14,10.8609867527456
2002-11-15,10.8730679393449
2002-11-18,10.7488043057524
2002-11-19,10.7608854923516
2002-11-20,10.6417995101588
2002-11-21,10.6228147883599
2002-11-22,10.7643372599514
2002-11-25,10.4467746407706
2002-11-26,10.2810897959805
2002-11-27,10.2690086093813
2002-11-29,10.0360142963953
2002-12-02,9.97560836339895
2002-12-03,9.96180129299978
2002-12-04,10.1827144193865
2002-12-05,10.1309379053896
2002-12-06,10.2344909333833
2002-12-09,10.0808872751926
2002-12-10,10.1395673243891
2002-12-11,10.2534756551822
2002-12-12,10.2759121445809
2002-12-13,10.1827144193865
2002-12-16,10.4761146653688
2002-12-17,10.2155062115845
2002-12-18,10.0342884125954
2002-12-19,10.1430190919889
2002-12-20,10.3138815881786
2002-12-23,10.3018004015793
2002-12-24,10.2776380283807
2002-12-26,10.2948968663797
2002-12-27,10.2344909333833
2002-12-30,10.5020029223672
2002-12-31,10.6504289291583
2003-01-02,10.6832207213563
2003-01-03,10.5693123905632
2003-01-06,10.6193630207602
2003-01-07,10.4916476195679
2003-01-08,10.5313429469655
2003-01-09,10.5796676933626
2003-01-10,10.5813935771624
2003-01-13,10.5900229961619
2003-01-14,10.6124594855606
2003-01-15,10.3553027993761
2003-01-16,10.3811910563745
2003-01-17,10.2465721199826
2003-01-21,9.91347654660269
2003-01-22,9.77540584261101
2003-01-23,9.61835041682047
2003-01-24,9.81855293760841
2003-01-27,9.64078690621912
2003-01-28,9.84789296220664
2003-01-29,9.58901039222224
2003-01-30,9.59591392742182
2003-01-31,9.78748702921028
2003-02-03,9.7339846314135
2003-02-04,9.52515269162609
2003-02-05,9.57347743802318
2003-02-06,9.35083842783659
2003-02-07,9.31804663563857
2003-02-10,9.21104184004501
2003-02-11,9.24210774844314
2003-02-12,9.24728539984283
2003-02-13,9.47165029382931
2003-02-14,9.72362932861413
2003-02-18,9.79956821580955
2003-02-19,9.57347743802318
2003-02-20,9.58728450842234
2003-02-21,9.81337528620872
2003-02-24,9.71327402581475
2003-02-25,9.62525395202006
2003-02-26,9.53550799442546
2003-02-27,9.63388337101954
2003-02-28,9.78230937781059
2003-03-03,9.74951758561257
2003-03-04,9.80647175100914
2003-03-05,9.89449182480383
2003-03-06,9.8202788214083
2003-03-07,9.57865508942286
2003-03-10,9.29043249484023
2003-03-11,9.36637138203566
2003-03-12,9.13855472044938
2003-03-13,9.5613962514239
2003-03-14,9.48373148042858
2003-03-17,9.8202788214083
2003-03-18,9.90657301140311
2003-03-19,10.041191947795
2003-03-20,10.0515472505944
2003-03-21,10.4070793133729
2003-03-24,9.7339846314135
2003-03-25,10.0670802047934
2003-03-26,10.2776380283807
2003-03-27,10.274186260781
2003-03-28,10.3363180775772
2003-03-31,10.2586533065819
2003-04-01,10.4243381513719
2003-04-02,10.6038300665611
2003-04-03,10.3018004015793
2003-04-04,10.4743887815689
2003-04-07,10.522713527966
2003-04-08,10.6435253939587
2003-04-09,10.6607842319577
2003-04-10,10.6918501403558
2003-04-11,10.7142866297544
2003-04-14,10.8523573337461
2003-04-15,10.9524585941401
2003-04-16,10.8299208443475
2003-04-17,10.9455550589405
2003-04-21,10.886875009744
2003-04-22,10.9766209673386
2003-04-23,10.7004795593553
2003-04-24,10.6072818341609
2003-04-25,10.5658606229634
2003-04-28,10.8454537985465
2003-04-29,10.7142866297544
2003-04-30,10.8678902879452
2003-05-01,10.9231185695419
2003-05-02,9.84961884600654
2003-05-05,10.2155062115845
2003-05-06,10.4191604999722
2003-05-07,10.1878920707862
2003-05-08,10.2655568417815
2003-05-09,10.3656581021754
2003-05-12,10.588297112362
2003-05-13,10.5158099927664
2003-05-14,10.4440313484706
2003-05-15,10.2411489827486
2003-05-16,10.1758737868207
2003-05-19,10.2870180393467
2003-05-20,10.4740226547078
2003-05-21,10.4863720160996
2003-05-22,10.3434722628519
2003-05-23,10.3805203470272
2003-05-27,10.5198917113058
2003-05-28,10.4810794326459
2003-05-29,10.4793152381614
2003-05-30,10.3205377345529
2003-06-02,10.4810794326459
2003-06-03,10.4775510436769
2003-06-04,10.5869311017183
2003-06-05,10.687490187337
2003-06-06,10.7351234384196
2003-06-09,10.5975162686255
2003-06-10,10.5216559057903
2003-06-11,10.8003986343475
2003-06-12,10.7457086053268
2003-06-13,10.6116298245018
2003-06-16,10.8039270233166
2003-06-17,10.6028088520791
2003-06-18,10.7474727998113
2003-06-19,10.6574988810998
2003-06-20,10.7898134674403
2003-06-23,9.7454103325932
2003-06-24,9.44549727022157
2003-06-25,9.57251927310838
2003-06-26,9.55134893929391
2003-06-27,9.52841441099491
2003-06-30,9.52665021651037
2003-07-01,9.44373307573704
2003-07-02,9.59721799589192
2003-07-03,9.57251927310838
2003-07-07,9.7136548318715
2003-07-08,9.67660674769618
2003-07-09,9.65014383042809
2003-07-10,9.67837094218072
2003-07-11,9.65367221939717
2003-07-14,9.69248449805703
2003-07-15,9.52135763305675
2003-07-16,9.62015252419093
2003-07-17,9.57957605104654
2003-07-18,9.8001003616139
2003-07-21,9.77893002779944
2003-07-22,10.0012185328513
2003-07-23,10.1388257026454
2003-07-24,10.0911924515628
2003-07-25,10.1935157316661
2003-07-28,10.0241530611504
2003-07-29,9.96769883764511
2003-07-30,10.0206246721813
2003-07-31,9.96417044867603
2003-08-01,9.89183847480993
2003-08-04,9.99063336594411
2003-08-05,9.84420522372738
2003-08-06,9.89889525274809
2003-08-07,10.010039505274
2003-08-08,10.1564676474908
2003-08-11,10.2041008985733
2003-08-12,10.1194195633155
2003-08-13,10.075314701202
2003-08-14,10.1476466750681
2003-08-15,10.1511750640372
2003-08-18,10.1688170088825
2003-08-19,10.0629653398102
2003-08-20,9.9853407824905
2003-08-21,9.9447643093461
2003-08-22,9.94300011486156
2003-08-25,9.93947172589248
2003-08-26,9.85831877960369
2003-08-27,9.80186455609844
2003-08-28,9.80362875058298
2003-08-29,9.87596072444908
2003-09-02,9.85126200166554
2003-09-03,9.95711367073787
2003-09-04,10.0453233949648
2003-09-05,10.1088343964082
2003-09-08,10.1882231482125
2003-09-09,10.1300047302227
2003-09-10,10.2340922048105
2003-09-11,10.4599090988315
2003-09-12,10.5234201002749
2003-09-15,10.5587039899657
2003-09-16,10.5234201002749
2003-09-17,10.6239791858936
2003-09-18,10.7068963266669
2003-09-19,10.5816385182647
2003-09-22,10.6151582134709
