,Adjusted Close
2000-01-03,8.63171018385202
2000-01-04,8.37826848058148
2000-01-05,8.37826848058148
2000-01-06,8.35623007160143
2000-01-07,8.44805677568496
2000-01-10,8.08074995935083
2000-01-11,8.2203265495578
2000-01-12,8.35623007160143
2000-01-13,8.67946006997546
2000-01-14,8.86311347814252
2000-01-18,8.83740200099914
2000-01-19,8.92922870508267
2000-01-20,8.47009518466501
2000-01-21,8.47009518466501
2000-01-24,8.3452108671114
2000-01-25,8.40397995772486
2000-01-26,8.67946006997546
2000-01-27,8.70149847895551
2000-01-28,8.35623007160143
2000-01-31,8.90719029610262
2000-02-01,8.90719029610262
2000-02-02,8.77128677405899
2000-02-03,8.79332518303904
2000-02-04,8.63171018385202
2000-02-07,8.56192188874854
2000-02-08,8.6647677973221
2000-02-09,8.79332518303904
2000-02-10,8.7455752969156
2000-02-11,8.67946006997546
2000-02-14,8.53988347976849
2000-02-15,8.60967177487198
2000-02-16,8.60967177487198
2000-02-17,8.40397995772486
2000-02-18,7.9889232552673
2000-02-22,8.01096166424735
2000-02-23,7.80526984710023
2000-02-24,7.64365484791322
2000-02-25,7.46000143974615
2000-02-28,7.80526984710023
2000-02-29,7.43796303076611
2000-03-01,7.30205950872248
2000-03-02,7.07065621443198
2000-03-03,7.09269462341202
2000-03-06,7.11840610055541
2000-03-07,7.02657939647188
2000-03-08,6.77313769320133
2000-03-09,7.07065621443198
2000-03-10,7.00086791932849
2000-03-13,7.11840610055541
2000-03-14,7.11840610055541
2000-03-15,7.6510009842399
2000-03-16,8.72273653067039
2000-03-17,8.42131090823682
2000-03-20,8.11616398182258
2000-03-21,8.45480264406277
2000-03-22,8.46596655600475
2000-03-23,8.58132697940526
2000-03-24,8.46596655600475
2000-03-27,8.18686875745515
2000-03-28,8.25757353308771
2000-03-29,8.32827830872028
2000-03-30,8.16454093357118
2000-03-31,8.48829437988872
2000-04-03,9.1171947526205
2000-04-04,8.93112955358743
2000-04-05,8.68180218688312
2000-04-06,8.53667133163732
2000-04-07,8.16454093357118
2000-04-10,8.20919658133911
2000-04-11,8.16454093357118
2000-04-12,8.22780310124242
2000-04-13,8.12732789376456
2000-04-14,7.68077141608519
2000-04-17,7.65844359220122
2000-04-18,7.90777095890554
2000-04-19,7.79241053550504
2000-04-20,7.8631153111376
2000-04-24,8.07150833405464
2000-04-25,8.18686875745515
2000-04-26,8.07150833405464
2000-04-27,7.77008271162107
2000-04-28,7.60634533647196
2000-05-01,7.67705011210453
2000-05-02,7.58401751258799
2000-05-03,7.58401751258799
2000-05-04,7.49098491307146
2000-05-05,7.14118233888928
2000-05-08,7.58401751258799
2000-05-09,7.58401751258799
2000-05-10,7.39795231355492
2000-05-11,7.5356405608394
2000-05-12,7.67705011210453
2000-05-15,7.74403358375644
2000-05-16,7.6993779359885
2000-05-17,7.74403358375644
2000-05-18,8.00080355842207
2000-05-19,7.8631153111376
2000-05-22,8.18686875745515
2000-05-23,8.20919658133911
2000-05-24,8.18686875745515
2000-05-25,8.20919658133911
2000-05-26,8.23524570920374
2000-05-30,8.46596655600475
2000-05-31,8.37293395648822
2000-06-01,8.76739217843833
2000-06-02,9.09486692873654
2000-06-05,8.76739217843833
2000-06-06,8.60737610726989
2000-06-07,8.74506435455436
2000-06-08,8.60737610726989
2000-06-09,8.51434350775335
2000-06-12,8.60737610726989
2000-06-13,8.48829437988872
2000-06-14,8.65947436299915
2000-06-15,8.18885075631441
2000-06-16,7.64669236141359
2000-06-19,8.02319124676138
2000-06-20,7.95542144739878
2000-06-21,7.71822714962968
2000-06-22,7.71822714962968
2000-06-23,7.81235187096662
2000-06-26,7.8838866591827
2000-06-27,7.83494180408749
2000-06-28,7.83494180408749
2000-06-29,7.71822714962968
2000-06-30,7.48479784071405
2000-07-03,7.90647659230357
2000-07-05,8.0721361018566
2000-07-06,7.90647659230357
2000-07-07,8.11731596809833
2000-07-10,8.26038554453049
2000-07-11,8.14367089007268
2000-07-12,8.0721361018566
2000-07-13,8.04954616873573
2000-07-14,8.21144068943528
2000-07-17,7.97801138051965
2000-07-18,8.00060131364052
2000-07-19,7.8838866591827
2000-07-20,8.16626082319354
2000-07-21,8.0721361018566
2000-07-24,8.04954616873573
2000-07-25,7.95542144739878
2000-07-26,7.64669236141359
2000-07-27,7.64669236141359
2000-07-28,7.57892256205099
2000-07-31,7.50738777383491
2000-08-01,7.57892256205099
2000-08-02,7.64292737256012
2000-08-03,7.90647659230357
2000-08-04,8.18885075631441
2000-08-07,8.14367089007268
2000-08-08,8.23779561140962
2000-08-09,8.21144068943528
2000-08-10,8.23779561140962
2000-08-11,8.30556541077222
2000-08-14,8.39969013210917
2000-08-15,8.23779561140962
2000-08-16,8.26038554453049
2000-08-17,8.13614091236572
2000-08-18,8.0721361018566
2000-08-21,8.21144068943528
2000-08-22,8.33192033274657
2000-08-23,8.23779561140962
2000-08-24,8.0721361018566
2000-08-25,7.97801138051965
2000-08-28,8.04954616873573
2000-08-29,8.02319124676138
2000-08-30,8.04954616873573
2000-08-31,8.18885075631441
2000-09-01,8.26038554453049
2000-09-05,8.44863498720439
2000-09-06,8.63688442987828
2000-09-07,8.77618901745696
2000-09-08,9.08491810344215
2000-09-11,9.22422269102083
2000-09-12,9.34093734547865
2000-09-13,9.44259204452255
2000-09-14,9.41975627174257
2000-09-15,9.41975627174257
2000-09-18,9.15714488477277
2000-09-19,9.13430911199279
2000-09-20,8.96684677827292
2000-09-21,8.82602617946304
2000-09-22,8.44542996646334
2000-09-25,8.54057901971326
2000-09-26,8.65856384574317
2000-09-27,8.75371289899309
2000-09-28,8.871697725023
2000-09-29,8.63572807296319
2000-10-02,8.94401100549294
2000-10-03,8.96684677827292
2000-10-04,8.82602617946304
2000-10-05,8.73087712621311
2000-10-06,8.39595245877337
2000-10-09,8.32744514043343
2000-10-10,8.1105052990236
2000-10-11,7.94684892743373
2000-10-12,7.7299090860239
2000-10-13,8.08766952624362
2000-10-16,7.96968470021371
2000-10-17,7.87453564696379
2000-10-18,7.82505813927383
2000-10-19,8.27796763274347
2000-10-20,7.96968470021371
2000-10-23,7.80222236649384
2000-10-24,7.87453564696379
2000-10-25,8.08766952624362
2000-10-26,8.20565435227353
2000-10-27,8.27796763274347
2000-10-30,8.65856384574317
2000-10-31,8.96684677827292
2000-11-01,8.9934885131829
2000-11-02,8.96684677827292
2000-11-03,9.03916005874287
2000-11-06,9.2522939380227
2000-11-07,9.22945816524272
2000-11-08,9.22945816524272
2000-11-09,9.11147333921281
2000-11-10,8.77654867177307
2000-11-13,8.80319040668305
2000-11-14,8.871697725023
2000-11-15,8.68139961852315
2000-11-16,8.73087712621311
2000-11-17,8.68139961852315
2000-11-20,8.54057901971326
2000-11-21,8.70804135343313
2000-11-22,8.6128923001832
2000-11-24,8.75371289899309
2000-11-27,8.80319040668305
2000-11-28,8.89833945993298
2000-11-29,9.13430911199279
2000-11-30,9.22945816524272
2000-12-01,9.20662239246274
2000-12-04,9.30177144571266
2000-12-05,9.41975627174257
2000-12-06,9.46162185517253
2000-12-07,9.56438283268245
2000-12-08,9.7546809391823
2000-12-11,9.99065059124212
2000-12-12,9.7546809391823
2000-12-13,9.61766630250241
2000-12-14,9.49840724035138
2000-12-15,9.47532484122537
2000-12-18,9.81001962855246
2000-12-19,10.1216320167535
2000-12-20,10.1716438815266
2000-12-21,10.3639972075766
2000-12-22,10.6025153318787
2000-12-26,10.6294447975257
2000-12-27,10.6986919949037
2000-12-28,10.6986919949037
2000-12-29,10.5063386688536
2001-01-02,10.4370914714756
2001-01-03,10.8487275892227
2001-01-04,11.0141514496258
2001-01-05,10.7487038596767
2001-01-08,10.6294447975257
2001-01-09,10.5563505336266
2001-01-10,10.5794329327527
2001-01-11,10.7717862588027
2001-01-12,10.6525271966517
2001-01-16,10.9179747866007
2001-01-17,11.1103281126508
2001-01-18,10.9025865205167
2001-01-19,10.8679629218277
2001-01-22,11.2180459752388
2001-01-23,11.1334105117768
2001-01-24,11.1564929109028
2001-01-25,11.1334105117768
2001-01-26,11.2757519730538
2001-01-29,11.3488462369528
2001-01-30,11.4219405008519
2001-01-31,11.4450228999779
2001-02-01,11.4681052991039
2001-02-02,11.4450228999779
2001-02-05,11.4950347647509
2001-02-06,11.4219405008519
2001-02-07,11.4681052991039
2001-02-08,11.4950347647509
2001-02-09,11.5181171638769
2001-02-12,11.5411995630029
2001-02-13,11.5181171638769
2001-02-14,11.4950347647509
2001-02-15,11.6142938269019
2001-02-16,11.7335528890529
2001-02-20,11.5411995630029
2001-02-21,11.5181171638769
2001-02-22,11.5181171638769
2001-02-23,11.5604348956079
2001-02-26,11.6873880908009
2001-02-27,11.6373762260279
2001-02-28,11.5411995630029
2001-03-01,11.6873880908009
2001-03-02,11.999000479002
2001-03-05,12.022082878128
2001-03-06,11.975918079876
2001-03-07,12.3106128672031
2001-03-08,12.3106128672031
2001-03-09,12.022082878128
2001-03-12,11.4681052991039
2001-03-13,11.6873880908009
2001-03-14,11.2411283743648
2001-03-15,11.4353427554008
2001-03-16,11.2644341000891
2001-03-19,11.1906326352955
2001-03-20,10.8993110637414
2001-03-21,10.5613780407388
2001-03-22,10.3904693854271
2001-03-23,10.7555924217748
2001-03-26,10.9265010770865
2001-03-27,10.9498068028108
2001-03-28,10.9265010770865
2001-03-29,10.9420382275693
2001-03-30,11.0469139933288
2001-04-02,11.2178226486405
2001-04-03,11.2178226486405
2001-04-04,10.8760053380171
2001-04-05,11.3615412906071
2001-04-06,11.2178226486405
2001-04-09,11.2838555381927
2001-04-10,11.6256728488161
2001-04-11,11.7072428888513
2001-04-12,11.7849286412657
2001-04-16,11.6878214507477
2001-04-17,11.6684000126441
2001-04-18,12.072365925199
2001-04-19,12.0490601994747
2001-04-20,11.932531570853
2001-04-23,11.9558372965774
2001-04-24,11.8393086679558
2001-04-25,11.8664986813008
2001-04-26,11.7072428888513
2001-04-27,12.0412916242332
2001-04-30,11.8276558050936
2001-05-01,11.6528628621612
2001-05-02,11.8470772431972
2001-05-03,11.8121186546107
2001-05-04,11.8664986813008
2001-05-07,11.7888129288864
2001-05-08,11.7188957517134
2001-05-09,11.6684000126441
2001-05-10,11.6645157250233
2001-05-11,11.6334414240576
2001-05-14,11.7188957517134
2001-05-15,11.7849286412657
2001-05-16,12.0374073366125
2001-05-17,11.9208787079909
2001-05-18,11.8587301060594
2001-05-21,11.8160029422314
2001-05-22,11.9713744470603
2001-05-23,11.9636058718188
2001-05-24,11.9480687213359
2001-05-25,11.8664986813008
2001-05-29,12.002448748026
2001-05-30,11.8936886946458
2001-05-31,12.0529444870954
2001-06-01,12.0684816375783
2001-06-04,12.1150930890269
2001-06-05,12.266580306235
2001-06-06,12.1655888280963
2001-06-07,12.1150930890269
2001-06-08,12.0063330356467
2001-06-11,11.9441844337152
2001-06-12,11.9092258451287
2001-06-13,11.8237715174729
2001-06-14,11.6042319932758
2001-06-15,11.8002494255946
2001-06-18,11.8904174444613
2001-06-19,12.0903552254265
2001-06-20,12.2275674280497
2001-06-21,12.5176732278816
2001-06-22,12.2589302172207
2001-06-25,12.2863726577454
2001-06-26,12.282452309099
2001-06-27,12.2432488226352
2001-06-28,12.4471069522468
2001-06-29,12.5451156684062
2001-07-02,12.6000005494555
2001-07-03,12.552956365699
2001-07-05,12.4980714846497
2001-07-06,12.31381509827
2001-07-09,12.2981337036845
2001-07-10,12.1099569686584
2001-07-11,12.1530808037685
2001-07-12,12.31381509827
2001-07-13,12.5098325305888
2001-07-16,12.4000627684903
2001-07-17,12.5882395035164
2001-07-18,12.6744871737367
2001-07-19,12.5607970629917
2001-07-20,12.4235848603686
2001-07-23,12.4039831171367
2001-07-24,12.31381509827
2001-07-25,12.2236470794033
2001-07-26,12.407903465783
2001-07-27,12.5411953197599
2001-07-30,12.5294342738207
2001-07-31,12.5451156684062
2001-08-01,12.6313633386265
2001-08-02,12.6000005494555
2001-08-03,12.6823278710294
2001-08-06,12.5803988062236
2001-08-07,12.6588057791512
2001-08-08,12.5451156684062
2001-08-09,12.5411953197599
2001-08-10,12.5451156684062
2001-08-13,12.5568767143454
2001-08-14,12.5137528792352
2001-08-15,12.407903465783
2001-08-16,12.4980714846497
2001-08-17,12.3804610252584
2001-08-20,12.345177887441
2001-08-21,12.3177354469164
2001-08-22,12.3843813739048
2001-08-23,12.251089519928
2001-08-24,12.0942755740729
2001-08-27,11.7845680310091
2001-08-28,11.7767273337164
2001-08-29,11.6042319932758
2001-08-30,11.5532674608729
2001-08-31,11.5258250203482
2001-09-04,11.6865593148497
2001-09-05,11.6081523419221
2001-09-06,11.388612817725
2001-09-07,11.0945866692468
2001-09-10,11.1024273665395
2001-09-17,10.7652773829511
2001-09-18,11.0318610909047
2001-09-19,10.9456134206844
2001-09-20,10.6594279694989
2001-09-21,10.5261361155221
2001-09-24,10.8005605207685
2001-09-25,10.992657604441
2001-09-26,10.992657604441
2001-09-27,11.0436221368439
2001-09-28,11.3141261934439
2001-10-01,11.4552587447134
2001-10-02,11.3925331663714
2001-10-03,11.4317366528352
2001-10-04,11.1847546881134
2001-10-05,10.8868081909888
2001-10-08,10.3261983345569
2001-10-09,10.4869326290583
2001-10-10,10.577100647925
2001-10-11,10.6947111073163
2001-10-12,10.5182954182294
2001-10-15,10.6555076208525
2001-10-16,10.7731180802439
2001-10-17,10.5967023911569
2001-10-18,10.4634105371801
2001-10-19,10.5496582074004
2001-10-22,10.7299942451337
2001-10-23,10.7652773829511
2001-10-24,10.8358436585859
2001-10-25,10.9769762098555
2001-10-26,11.0318610909047
2001-10-29,10.8240826126468
2001-10-30,10.6633483181453
2001-10-31,10.5496582074004
2001-11-01,10.7770384288902
2001-11-02,10.8240826126468
2001-11-05,11.086745971954
2001-11-06,11.2749227069801
2001-11-07,11.3062854961511
2001-11-08,11.3023651475047
2001-11-09,11.3337279366758
2001-11-12,11.2749227069801
2001-11-13,11.4278163041888
2001-11-14,11.4827011852381
2001-11-15,11.4199756068961
2001-11-16,11.3494093312613
2001-11-19,11.4434976987743
2001-11-20,11.4278163041888
2001-11-21,11.2710023583337
2001-11-23,11.4317366528352
2001-11-26,11.5140639744091
2001-11-27,11.4278163041888
2001-11-28,11.357250028554
2001-11-29,11.4238959555424
2001-11-30,11.2788430556265
2001-12-03,11.1612325962352
2001-12-04,11.3494093312613
2001-12-05,11.6120726905685
2001-12-06,11.6003116446294
2001-12-07,11.5924709473366
2001-12-10,11.4748604879453
2001-12-11,11.6081523419221
2001-12-12,11.6708779202642
2001-12-13,11.4650842099035
2001-12-14,11.5561083510245
2001-12-17,11.6115143499678
2001-12-18,11.7539869186791
2001-12-19,11.8291807743878
2001-12-20,11.9083322014496
2001-12-21,11.8489686311533
2001-12-24,11.8489686311533
2001-12-26,11.7737747754445
2001-12-27,11.7698172040914
2001-12-28,11.8529262025063
2001-12-31,11.8885443446842
2002-01-02,11.8647989165656
2002-01-03,11.9122897728027
2002-01-04,12.0151866279831
2002-01-07,12.0705926269263
2002-01-08,11.9597806290398
2002-01-09,11.9914411998645
2002-01-10,12.0389320561016
2002-01-11,11.8766716306249
2002-01-14,11.8925019160373
2002-01-15,12.1220410545165
2002-01-16,12.01122905663
2002-01-17,12.1814046248129
2002-01-18,12.189319767519
2002-01-22,12.2565984805216
2002-01-23,12.3753256211143
2002-01-24,12.4307316200576
2002-01-25,12.4861376190008
2002-01-28,12.4544770481761
2002-01-29,12.1220410545165
2002-01-30,12.2526409091685
2002-01-31,12.3753256211143
2002-02-01,12.3832407638205
2002-02-04,12.145786482635
2002-02-05,12.2011924815783
2002-02-06,12.1062107691041
2002-02-07,12.1378713399289
2002-02-08,12.3515801929958
2002-02-11,12.3674104784081
2002-02-12,12.3515801929958
2002-02-13,12.5019679044132
2002-02-14,12.6602707585368
2002-02-15,12.5455011892972
