,Adjusted Close
2000-05-18,11.527876805063
2000-05-19,11.527876805063
2000-05-22,11.5003420674713
2000-05-23,11.4728073298796
2000-05-24,11.6747287388855
2000-05-25,11.527876805063
2000-05-26,11.1561578475749
2000-05-30,11.2984206584654
2000-05-31,10.958825561501
2000-06-01,11.1286231099832
2000-06-02,11.1286231099832
2000-06-05,11.1010883723915
2000-06-06,10.9267017009773
2000-06-07,10.768376959825
2000-06-08,10.7358721565828
2000-06-09,10.6801496367389
2000-06-12,10.652288376817
2000-06-13,10.7358721565828
2000-06-14,10.768376959825
2000-06-15,10.5640610537309
2000-06-16,10.2715178245506
2000-06-19,10.0393406585346
2000-06-20,9.92789561884685
2000-06-21,9.8953908156046
2000-06-22,9.8071634925185
2000-06-23,9.83966829576075
2000-06-26,9.75144097267464
2000-06-27,9.83966829576075
2000-06-28,9.78858931923721
2000-06-29,9.63535238966661
2000-06-30,9.28708664064252
2000-07-03,9.75144097267464
2000-07-05,9.77930223259657
2000-07-06,9.77930223259657
2000-07-07,9.95575687876878
2000-07-10,10.0393406585346
2000-07-11,10.1879340447848
2000-07-12,10.1275679816207
2000-07-13,10.1275679816207
2000-07-14,10.1600727848629
2000-07-17,9.95575687876878
2000-07-18,9.86752955568268
2000-07-19,9.69571845283079
2000-07-20,9.66321364958854
2000-07-21,9.57498632650244
2000-07-24,9.77930223259657
2000-07-25,9.63535238966661
2000-07-26,9.66321364958854
2000-07-27,9.51926380665858
2000-07-28,9.34280916048637
2000-07-31,9.31494790056444
2000-08-01,9.43103648357248
2000-08-02,9.51926380665858
2000-08-03,9.43103648357248
2000-08-04,9.51926380665858
2000-08-07,9.54712506658051
2000-08-08,9.72357971275272
2000-08-09,9.66321364958854
2000-08-10,9.75144097267464
2000-08-11,10.0114793986126
2000-08-14,10.1275679816207
2000-08-15,9.92789561884685
2000-08-16,9.92789561884685
2000-08-17,9.95575687876878
2000-08-18,9.83966829576075
2000-08-21,9.92789561884685
2000-08-22,9.98361813869071
2000-08-23,9.69571845283079
2000-08-24,9.75144097267464
2000-08-25,9.69571845283079
2000-08-28,9.66321364958854
2000-08-29,9.57498632650244
2000-08-30,9.54712506658051
2000-08-31,9.54712506658051
2000-09-01,9.46354128681473
2000-09-05,9.69571845283079
2000-09-06,9.87913841398348
2000-09-07,9.85091230422924
2000-09-08,9.73330351358658
2000-09-11,9.85091230422924
2000-09-12,9.78975573309505
2000-09-13,9.67214694245239
2000-09-14,9.49808593230126
2000-09-15,9.3804771416586
2000-09-18,9.26286835101594
2000-09-19,9.05587687948485
2000-09-20,8.91004197908796
2000-09-21,8.96649419859643
2000-09-22,8.91004197908796
2000-09-25,8.84888540795377
2000-09-26,8.75950272706535
2000-09-27,8.99472030835067
2000-09-28,8.99472030835067
2000-09-29,8.96649419859643
2000-10-02,8.93826808884219
2000-10-03,9.22993788963599
2000-10-04,9.22993788963599
2000-10-05,9.31932057052441
2000-10-06,9.20171177988175
2000-10-09,9.26286835101594
2000-10-10,9.22993788963599
2000-10-11,9.29109446077018
2000-10-12,9.22993788963599
2000-10-13,9.20171177988175
2000-10-16,9.20171177988175
2000-10-17,9.11703345061904
2000-10-18,8.99472030835067
2000-10-19,9.35225103190436
2000-10-20,9.26286835101594
2000-10-23,9.17348567012752
2000-10-24,9.31932057052441
2000-10-25,9.22993788963599
2000-10-26,9.31932057052441
2000-10-27,9.29109446077018
2000-10-30,9.55453815180973
2000-10-31,10.0249733143804
2000-11-01,9.90736452373772
2000-11-02,9.85091230422924
2000-11-03,9.822686194475
2000-11-06,9.93559063349196
2000-11-07,9.85091230422924
2000-11-08,9.822686194475
2000-11-09,9.67214694245239
2000-11-10,9.11703345061904
2000-11-13,9.20171177988175
2000-11-14,9.22993788963599
2000-11-15,9.29109446077018
2000-11-16,9.17348567012752
2000-11-17,9.26286835101594
2000-11-20,9.05587687948485
2000-11-21,8.99472030835067
2000-11-22,8.88181586933372
2000-11-24,9.11703345061904
2000-11-27,9.26286835101594
2000-11-28,8.99472030835067
2000-11-29,9.11703345061904
2000-11-30,9.02765076973062
2000-12-01,9.17348567012752
2000-12-04,9.55453815180973
2000-12-05,9.49808593230126
2000-12-06,9.48162070161128
2000-12-07,9.56747038603231
2000-12-08,9.65808949736562
2000-12-11,9.74870860869893
2000-12-12,10.0730296387339
2000-12-13,10.0444130772602
2000-12-14,10.0157965157866
2000-12-15,10.0157965157866
2000-12-18,10.3735035342075
2000-12-19,10.7598271141021
2000-12-20,10.7598271141021
2000-12-21,11.3560054781371
2000-12-22,11.8043316078913
2000-12-26,11.9235672806983
2000-12-27,12.4911290832595
2000-12-28,12.4577430948736
2000-12-29,12.4911290832595
2001-01-02,12.5817481945928
2001-01-03,12.8774526631542
2001-01-04,12.9680717744875
2001-01-05,12.6962144404875
2001-01-08,12.6675978790139
2001-01-09,12.7296004288735
2001-01-10,12.5817481945928
2001-01-11,12.4577430948736
2001-01-12,12.5483622062069
2001-01-16,12.4577430948736
2001-01-17,12.4291265333999
2001-01-18,12.1620386263123
2001-01-19,12.2192717492596
2001-01-22,12.1620386263123
2001-01-23,11.8663341577509
2001-01-24,11.9808004036456
2001-01-25,11.9808004036456
2001-01-26,11.8949507192246
2001-01-29,11.8043316078913
2001-01-30,11.9235672806983
2001-01-31,12.0952666495403
2001-02-01,12.0618806611544
2001-02-02,12.0761889418912
2001-02-05,12.2001940416105
2001-02-06,12.3385074220666
2001-02-07,12.5197456447332
2001-02-08,12.5769787676806
2001-02-09,12.5006679370841
2001-02-12,12.6055953291542
2001-02-13,12.7677558441717
2001-02-14,12.7296004288735
2001-02-15,12.9537634937506
2001-02-16,13.0205354705225
2001-02-20,13.3830119158558
2001-02-21,13.4020896235049
2001-02-22,13.1063851549436
2001-02-23,12.8631443824173
2001-02-26,13.0920768742067
2001-02-27,12.9680717744875
2001-02-28,12.858374955505
2001-03-01,12.8154501132945
2001-03-02,12.8774526631542
2001-03-05,13.0348437512594
2001-03-06,13.0491520319962
2001-03-07,13.0944615876629
2001-03-08,13.1571145139196
2001-03-09,12.9787946468812
2001-03-12,12.834210970904
2001-03-13,12.7667385887814
2001-03-14,12.3619042960454
2001-03-15,12.530585251352
2001-03-16,12.1835844290069
2001-03-19,12.381182119509
2001-03-20,12.3619042960454
2001-03-21,11.9618894591753
2001-03-22,11.8558614301254
2001-03-23,11.6919999306846
2001-03-26,12.2365984435318
2001-03-27,12.3185291932522
2001-03-28,12.4100988547044
2001-03-29,12.2751540904591
2001-03-30,12.4872101485589
2001-04-02,12.583599265877
2001-04-03,12.2365984435318
2001-04-04,12.5932381776088
2001-04-05,13.0221697496743
2001-04-06,12.8920444412949
2001-04-09,13.0414475731379
2001-04-10,13.3065176457627
2001-04-11,12.9932530144789
2001-04-12,13.1426561463219
2001-04-16,13.3113371016286
2001-04-17,13.292059278165
2001-04-18,13.7354492178282
2001-04-19,13.494476424533
2001-04-20,13.3980873072149
2001-04-23,13.3739900278853
2001-04-24,13.0944615876629
2001-04-25,12.9932530144789
2001-04-26,13.0269892055402
2001-04-27,13.0125308379425
2001-04-30,13.0125308379425
2001-05-01,13.0125308379425
2001-05-02,13.0221697496743
2001-05-03,12.8920444412949
2001-05-04,12.8920444412949
2001-05-07,13.0173502938084
2001-05-08,13.1281977787242
2001-05-09,13.0028919262107
2001-05-10,13.0607253966015
2001-05-11,13.0173502938084
2001-05-14,13.0607253966015
2001-05-15,13.1619339697855
2001-05-16,13.643879556376
2001-05-17,13.6149628211806
2001-05-18,13.6149628211806
2001-05-21,13.5330320714602
2001-05-22,13.5089347921307
2001-05-23,13.494476424533
2001-05-24,13.5667682625215
2001-05-25,13.5619488066556
2001-05-29,13.6294211887783
2001-05-30,13.6390601005101
2001-05-31,13.7691854088895
2001-06-01,13.7161713943646
2001-06-04,13.8077410558168
2001-06-05,14.0920889519051
2001-06-06,14.1041375915699
2001-06-07,14.1771403741349
2001-06-08,14.1479392611089
2001-06-11,14.0749364785439
2001-06-12,14.0652027742019
2001-06-13,14.0408685133468
2001-06-14,14.0262679568338
2001-06-15,14.0360016611758
2001-06-18,14.196607782819
2001-06-19,14.211208339332
2001-06-20,14.3426133479491
2001-06-21,14.5908228086703
2001-06-22,14.5518879913023
2001-06-25,14.5518879913023
2001-06-26,14.6248907738673
2001-06-27,14.7222278172874
2001-06-28,15.2381141474138
2001-06-29,15.3305843386629
2001-07-02,15.471723051622
2001-07-03,15.5787937993841
2001-07-05,15.7540004775403
2001-07-06,15.6323291732652
2001-07-09,15.6420628776072
2001-07-10,15.5252584255031
2001-07-11,16.1336149468786
2001-07-12,16.600832755295
2001-07-13,16.4937620075329
2001-07-16,16.4645608945069
2001-07-17,16.6884360943731
2001-07-18,16.5424305292429
2001-07-19,16.4450934858229
2001-07-20,16.3380227380608
2001-07-23,15.9535414165514
2001-07-24,15.7540004775403
2001-07-25,15.9146065991834
2001-07-26,16.1336149468786
2001-07-27,15.8854054861574
2001-07-30,15.9438077122094
2001-07-31,16.0216773469455
2001-08-01,16.2114845816147
2001-08-02,16.0119436426035
2001-08-03,16.1530823555626
2001-08-06,16.1092806860236
2001-08-07,16.1044138338526
2001-08-08,16.0703458686555
2001-08-09,15.9924762339195
2001-08-10,16.1822834685886
2001-08-13,15.9876093817485
2001-08-14,16.0654790164845
2001-08-15,15.9146065991834
2001-08-16,16.1628160599046
2001-08-17,15.5155247211611
2001-08-20,15.471723051622
2001-08-21,15.5057910168191
2001-08-22,15.369519156031
2001-08-23,15.5739269472131
2001-08-24,15.403587121228
2001-08-27,15.2186467387298
2001-08-28,15.0872417301127
2001-08-29,14.8925676432725
2001-08-30,14.9947715388636
2001-08-31,14.9704372780086
2001-09-04,15.3500517473469
2001-09-05,15.3524851734324
2001-09-06,15.2739055948096
2001-09-07,15.1216576612279
2001-09-10,15.0037882932937
2001-09-17,14.2179925070656
2001-09-18,13.9134966399021
2001-09-19,13.5009538521324
2001-09-20,13.7956272719679
2001-09-21,13.7759823773122
2001-09-24,14.5372220452207
2001-09-25,14.8810077016956
2001-09-26,15.1020127665722
2001-09-27,15.2149709108425
2001-09-28,15.647158593268
2001-10-01,16.1579258543163
2001-10-02,16.5017115107911
2001-10-03,16.5606461947582
2001-10-04,16.511533958119
2001-10-05,16.771828812307
2001-10-08,16.7178053520038
2001-10-09,16.4280431558322
2001-10-10,16.6686931153646
2001-10-11,16.9977451008476
2001-10-12,16.9437216405444
2001-10-15,17.174549152749
2001-10-16,17.2629511786996
2001-10-17,16.6343145497171
2001-10-18,16.707982904676
2001-10-19,16.6490482207089
2001-10-22,16.8896981802413
2001-10-23,16.7227165756678
2001-10-24,16.6097584313975
2001-10-25,16.5950247604057
2001-10-26,16.8749645092495
2001-10-29,16.3543748008733
2001-10-30,16.1431921833245
2001-10-31,15.9614769077593
2001-11-01,16.2512391039309
2001-11-02,16.7178053520038
2001-11-05,16.8209410489463
2001-11-06,16.8602308382577
2001-11-07,16.9437216405444
2001-11-08,16.8307634962741
2001-11-09,16.771828812307
2001-11-12,16.4575104978158
2001-11-13,16.6244921023893
2001-11-14,16.771828812307
2001-11-15,17.0517685611508
2001-11-16,16.5213564054468
2001-11-19,16.8553196145938
2001-11-20,16.6637818917007
2001-11-21,16.4280431558322
2001-11-23,16.5459125237664
2001-11-26,16.8946094039052
2001-11-27,16.6736043390285
2001-11-28,16.6834267863564
2001-11-29,16.5999359840696
2001-11-30,16.5508237474304
2001-12-03,16.5262676291107
2001-12-04,16.57537986575
2001-12-05,17.3096078035069
2001-12-06,17.8344414497231
2001-12-07,17.9136616227369
2001-12-10,17.4878531927879
2001-12-11,17.4878531927879
2001-12-12,17.502706975228
2001-12-13,17.4581456279077
2001-12-14,17.6017321914952
2001-12-17,17.9730767524972
2001-12-18,18.1612246634049
2001-12-19,17.9730767524972
2001-12-20,18.0473456646976
2001-12-21,18.1463708809648
2001-12-24,18.2998599661789
2001-12-26,18.5375204852202
2001-12-27,18.2949087053656
2001-12-28,18.1612246634049
2001-12-31,18.1711271850316
2002-01-02,17.8691002754166
2002-01-03,17.7750263199628
2002-01-04,17.626488495562
2002-01-07,17.7403674942693
2002-01-08,17.8245389280964
2002-01-09,17.9235641443636
2002-01-10,17.3541691508272
2002-01-11,17.5819271482417
2002-01-14,17.25514393456
2002-01-15,17.2254363696798
2002-01-16,16.9580682857584
2002-01-17,17.0967035885324
2002-01-18,16.9877758506385
2002-01-22,17.2303876304932
2002-01-23,17.1709725007328
2002-01-24,17.1066061101592
2002-01-25,17.200680065613
2002-01-28,17.5324145401081
2002-01-29,17.3888279765207
2002-01-30,17.393779237334
2002-01-31,17.5868784090551
2002-02-01,17.4581456279077
2002-02-04,17.3640716724539
2002-02-05,17.0967035885324
2002-02-06,16.9927271114519
2002-02-07,16.7946766789175
2002-02-08,17.0570935020256
2002-02-11,17.1115573709725
2002-02-12,16.9877758506385
2002-02-13,17.1066061101592
2002-02-14,17.0521422412122
2002-02-15,17.1214598925992
2002-02-19,16.8937018951847
2002-02-20,17.1412649358527
2002-02-21,17.3096078035069
2002-02-22,17.4729994103478
2002-02-25,17.9334666659903
2002-02-26,18.1810297066583
2002-02-27,18.1612246634049
2002-02-28,18.0869557512045
2002-03-01,18.1810297066583
2002-03-04,18.5127641811534
2002-03-05,18.4929591379
2002-03-06,18.6117893974206
2002-03-07,18.5469225711025
2002-03-08,18.5119942800082
2002-03-11,18.4970250123963
2002-03-12,18.5918303739381
2002-03-13,18.462096721302
2002-03-14,18.5119942800082
2002-03-15,18.6217689091619
2002-03-18,18.7165742707037
2002-03-19,19.0009903553292
2002-03-20,18.7664718294099
2002-03-21,18.4072094067251
2002-03-22,18.3074142893127
2002-03-25,17.8084387022505
2002-03-26,17.8683157726979
2002-03-27,18.4571069654313
2002-03-28,18.3473323362777
2002-04-01,18.2824655099596
2002-04-02,18.1726908808059
2002-04-03,17.9681108901104
2002-04-04,18.3623016038895
2002-04-05,18.4371479419489
2002-04-08,18.4770659889138
2002-04-09,18.8113796322455
2002-04-10,18.8612771909517
2002-04-11,18.6217689091619
2002-04-12,18.3672913597601
2002-04-15,18.2126089277709
2002-04-16,18.3523220921483
2002-04-17,18.0030391812047
2002-04-18,17.9032440637923
2002-04-19,17.8533465050861
2002-04-22,17.6238177350374
2002-04-23,17.4791148147894
2002-04-24,17.4391967678244
2002-04-25,17.444186523695
2002-04-26,17.339401650412
2002-04-29,17.0599753216571
2002-04-30,17.219647509517
2002-05-01,17.0499958099159
2002-05-02,17.339401650412
2002-05-03,17.4242275002126
2002-05-06,17.2495860447408
2002-05-07,17.3942889649888
2002-05-08,17.6188279791668
2002-05-09,17.4541660354363
2002-05-10,17.3244323828001
2002-05-13,17.2146577536464
2002-05-14,17.6138382232962
2002-05-15,17.9980494253341
2002-05-16,18.0978445427466
2002-05-17,18.2126089277709
2002-05-20,18.0728957633934
2002-05-21,17.8683157726979
2002-05-22,18.1427523455821
2002-05-23,18.3024245334421
2002-05-24,18.0878650310053
2002-05-28,18.1128138103584
2002-05-29,18.117803566229
2002-05-30,17.973100645981
2002-05-31,18.237557707124
2002-06-03,17.973100645981
2002-06-04,17.8333874816036
2002-06-05,18.1227933220997
2002-06-06,18.1932121693129
2002-06-07,18.2233916752615
2002-06-10,18.1781224163387
2002-06-11,18.1077035691254
2002-06-12,18.1831523339967
2002-06-13,18.1127334867835
2002-06-14,17.6550109798973
2002-06-17,18.2083019222872
2002-06-18,18.2636310165262
2002-06-19,18.1680625810225
2002-06-20,18.0926138161511
2002-06-21,18.0574043925445
2002-06-24,17.8310580979304
2002-06-25,17.8562076862209
2002-06-26,17.7354896624267
2002-06-27,17.8360880155885
2002-06-28,17.5393228737612
2002-07-01,16.915613084158
2002-07-02,16.5987282716983
2002-07-03,16.2969332122128
2002-07-05,16.8653139075771
2002-07-08,16.2919032945548
2002-07-09,15.8442406229847
2002-07-10,15.4418472103375
2002-07-11,15.2909496805948
2002-07-12,15.0947828919292
2002-07-15,15.4368172926794
2002-07-16,15.2205308333815
2002-07-17,15.2255607510396
2002-07-18,15.1149025625616
2002-07-19,14.5163423612489
2002-07-22,14.0988591956273
2002-07-23,13.9026924069618
2002-07-24,14.3252054902414
2002-07-25,14.6772997263077
2002-07-26,14.6622099733335
2002-07-29,15.5022062222346
2002-07-30,15.1953812450911
2002-07-31,15.4468771279956
2002-08-01,15.5474754811574
2002-08-02,14.9489152798446
2002-08-05,14.6772997263077
2002-08-06,15.1400521508521
2002-08-07,15.4619668809698
2002-08-08,15.7587320227972
2002-08-09,15.9850783174112
2002-08-12,15.8190910346943
2002-08-13,15.3915480337566
2002-08-14,15.8291508700104
2002-08-15,16.025317658676
2002-08-16,15.8794500465913
2002-08-19,16.1158561765216
2002-08-20,15.9548988114627
2002-08-21,16.1208860941797
2002-08-22,16.3170528828452
2002-08-23,16.135975847154
2002-08-26,16.0856766705731
2002-08-27,16.4226811536651
2002-08-28,16.6691471189115
2002-08-29,16.7445958837829
2002-08-30,16.7244762131505
2002-09-03,16.2214844473415
2002-09-04,16.2818434592386
2002-09-05,16.2513911335667
2002-09-06,16.3935019867022
2002-09-09,16.5000851265538
2002-09-10,16.5406882274497
2002-09-11,16.4747081884939
2002-09-12,16.4036527619261
2002-09-13,16.3376727229704
2002-09-16,16.2919942344625
2002-09-17,15.891038613116
2002-09-18,15.8453601246081
2002-09-19,15.4799322165454
2002-09-20,15.7438523723685
2002-09-23,15.3885752395297
2002-09-24,15.2261628359463
2002-09-25,15.7438523723685
2002-09-26,16.2209388078948
2002-09-27,15.6930984962487
2002-09-30,15.5509876431132
2002-10-01,16.0940541175952
2002-10-02,15.7337015971445
2002-10-03,15.7895308608763
2002-10-04,15.4494798908735
2002-10-07,15.0079211686311
2002-10-08,15.586515356397
2002-10-09,15.023147331467
2002-10-10,15.4190275652016
2002-10-11,16.0737525671473
2002-10-14,15.6118922944569
2002-10-15,16.1904864822229
2002-10-16,15.9823955901316
2002-10-17,16.0077725281915
2002-10-18,15.9316417140118
2002-10-21,15.880887837892
2002-10-22,15.4241029528136
2002-10-23,15.4748568289334
2002-10-24,15.1906351226624
2002-10-25,15.3733490766938
2002-10-28,15.0485242695269
2002-10-29,15.018071943855
2002-10-30,15.1449566341546
2002-10-31,14.9926950057951
2002-11-01,15.0688258199749
2002-11-04,15.023147331467
2002-11-05,15.0992781456467
2002-11-06,15.2921428749021
2002-11-07,15.0028457810191
2002-11-08,15.0789765951988
2002-11-11,14.9622426801232
2002-11-12,15.0992781456467
2002-11-13,15.0586750447509
2002-11-14,15.2566151616182
2002-11-15,15.31244442535
2002-11-18,15.3987260147537
2002-11-19,15.4951583793814
2002-11-20,15.7489277599805
2002-11-21,16.0839033423713
2002-11-22,15.9823955901316
2002-11-25,16.165109544163
2002-11-26,15.7844554732643
2002-11-27,16.0585264043114
2002-11-29,16.1346572184911
2002-12-02,16.2412403583427
2002-12-03,15.7895308608763
2002-12-04,15.601741519233
2002-12-05,15.4019162583955
2002-12-06,15.4172874323061
2002-12-09,15.1149876787315
2002-12-10,15.3353078381164
2002-12-11,15.5146382004064
2002-12-12,15.6529787656016
2002-12-13,15.4992670264958
2002-12-16,15.9296598959919
2002-12-17,15.9347836206288
2002-12-18,15.8271854032547
2002-12-19,15.673473664149
2002-12-20,15.8989175481707
2002-12-23,16.0065157655448
2002-12-24,15.888670098897
2002-12-26,15.888670098897
2002-12-27,15.7657007076124
2002-12-30,15.7195871858807
2002-12-31,15.781071881523
2003-01-02,16.1960935771085
2003-01-03,16.1397326061031
2003-01-06,16.3344341423037
2003-01-07,16.1141139829188
2003-01-08,15.9040412728076
2003-01-09,16.2831968959351
2003-01-10,16.1243614321925
2003-01-13,16.1397326061031
2003-01-14,16.1602275046505
2003-01-15,15.8425565771653
2003-01-16,15.7913193307967
2003-01-17,15.8066905047073
2003-01-21,15.6119889685067
2003-01-22,15.3916688091218
2003-01-23,15.6478550409647
2003-01-24,15.494143301859
2003-01-27,15.2123384468318
2003-01-28,15.2533282439266
2003-01-29,15.3199366642058
2003-01-30,15.0125131859943
2003-01-31,15.1149876787315
2003-02-03,15.2277096207423
2003-02-04,15.058626707726
2003-02-05,14.951028490352
2003-02-06,14.9356573164414
2003-02-07,14.7563269541514
2003-02-10,14.8588014468885
2003-02-11,14.8383065483411
2003-02-12,14.6231101135931
2003-02-13,14.4335323020293
2003-02-14,14.7307083309671
2003-02-18,14.9612759396257
2003-02-19,14.8229353744305
2003-02-20,14.6897185338722
2003-02-21,14.7204608816934
2003-02-24,14.6282338382299
2003-02-25,14.7050897077828
2003-02-26,14.5411305194033
2003-02-27,14.8178116497937
2003-02-28,14.7563269541514
2003-03-03,14.8588014468885
2003-03-04,14.6026152150456
2003-03-05,14.5795584541798
2003-03-06,14.3724624534102
2003-03-07,14.6002680542567
2003-03-10,14.2792692530639
2003-03-11,14.2016082527753
2003-03-12,14.3413980532947
2003-03-13,14.7555900548339
2003-03-14,14.7814770549301
2003-03-17,15.1956690564693
2003-03-18,15.3095718568926
2003-03-19,15.4079424572582
2003-03-20,15.5839740579123
2003-03-21,16.0499400596439
2003-03-24,15.6253932580663
2003-03-25,15.8946180590667
2003-03-26,15.7962474587012
2003-03-27,15.7600056585665
2003-03-28,15.6305706580855
2003-03-31,15.7962474587012
2003-04-01,15.8946180590667
2003-04-02,16.4485998611254
2003-04-03,16.3709388608368
2003-04-04,16.4848416612601
2003-04-07,16.6971150620489
2003-04-08,16.6039218617026
2003-04-09,16.4278902610485
2003-04-10,16.3812936608753
2003-04-11,16.2363264603366
2003-04-14,16.5314382614333
2003-04-15,16.5366156614525
2003-04-16,16.288100460529
2003-04-17,16.2311490603173
2003-04-21,16.1741976601057
2003-04-22,16.4278902610485
2003-04-23,16.5366156614525
2003-04-24,16.3346970607021
2003-04-25,16.1897298601634
2003-04-28,16.5625026615487
2003-04-29,16.5728574615872
2003-04-30,16.5521478615102
2003-05-01,16.3812936608753
2003-05-02,16.8265500625299
2003-05-05,16.7592438622798
2003-05-06,16.8990336627993
2003-05-07,17.0854200634919
2003-05-08,16.914565862857
2003-05-09,17.0905974635112
2003-05-12,17.2562742641268
2003-05-13,17.2303872640307
2003-05-14,17.0543556633765
2003-05-15,17.3805318645886
2003-05-16,17.4271284647618
2003-05-19,17.0543556633765
2003-05-20,17.0336460632995
2003-05-21,16.9404528629532
2003-05-22,17.0232912632611
2003-05-23,17.0284686632803
2003-05-27,17.0957748635304
2003-05-28,17.1579036637613
2003-05-29,16.9818720631071
2003-05-30,17.0181138632418
2003-06-02,17.2355646640499
2003-06-03,17.1475488637228
2003-06-04,17.2795725642134
2003-06-05,17.3422554151114
2003-06-06,17.075853298795
2003-06-09,17.0654061569786
2003-06-10,17.1646540042338
2003-06-11,17.4571739750911
2003-06-12,17.4101618369176
2003-06-13,17.3997146951012
2003-06-16,17.4989625423564
2003-06-17,17.4728446878156
2003-06-18,17.3997146951012
2003-06-19,17.1019711533358
2003-06-20,17.0706297278868
2003-06-23,16.7833333279377
2003-06-24,16.7467683315805
2003-06-25,16.6475204843253
2003-06-26,16.8355690370193
2003-06-27,16.8303454661111
2003-06-30,16.7206504770397
2003-07-01,16.9922761642643
2003-07-02,17.2012190005909
2003-07-03,17.1855482878664
2003-07-07,17.4467268332747
2003-07-08,17.4728446878156
2003-07-09,17.4467268332747
2003-07-10,17.3944911241931
2003-07-11,17.4728446878156
2003-07-14,17.4467268332747
2003-07-15,17.3735968405604
2003-07-16,17.1751011460501
2003-07-17,16.7415447606723
2003-07-18,16.5587197788865
2003-07-21,16.2035169571312
2003-07-22,16.2975412334782
2003-07-23,16.229634811672
2003-07-24,16.1147162516924
2003-07-25,16.3445533716517
2003-07-28,16.1356105353251
2003-07-29,16.0938219680597
2003-07-30,16.1565048189577
2003-07-31,16.1617283898659
2003-08-01,16.0885983971516
2003-08-04,16.0624805426107
2003-08-05,15.7804077135698
2003-08-06,15.6863834372228
2003-08-07,15.6863834372228
2003-08-08,15.8117491390188
2003-08-11,15.9109969862739
2003-08-12,16.0624805426107
2003-08-13,16.0363626880699
2003-08-14,16.1930698153149
2003-08-15,16.2714233789374
2003-08-18,16.2766469498455
2003-08-19,16.4281305061824
2003-08-20,16.4124597934579
2003-08-21,16.5221547825293
2003-08-22,16.3967890807334
2003-08-25,16.3758947971007
2003-08-26,16.3341062298354
2003-08-27,16.323659088019
2003-08-28,16.4438012189069
2003-08-29,16.7258740479478
2003-09-02,17.0288411606215
2003-09-03,17.4441150478207
2003-09-04,17.4704656747811
2003-09-05,17.4599254239969
2003-09-08,17.5495175556625
2003-09-09,17.4599254239969
2003-09-10,17.4019540446839
2003-09-11,17.4599254239969
2003-09-12,17.4546552986048
2003-09-15,17.4177644208602
2003-09-16,17.4493851732128
2003-09-17,17.3703332923314
2003-09-18,17.3861436685077
2003-09-19,17.3597930415472
2003-09-22,17.233310032137
2003-09-23,17.1489880258636
2003-09-24,16.9223726340037
2003-09-25,16.9118323832195
