,Adjusted Close
2000-01-03,2.94682124225042
2000-01-04,2.99135758344312
2000-01-05,3.05073937170006
2000-01-06,3.00434734962433
2000-01-07,3.15465750114969
2000-01-10,3.00434734962433
2000-01-11,2.89857353929166
2000-01-12,2.96908941284677
2000-01-13,2.96908941284677
2000-01-14,2.9579553275486
2000-01-18,2.96908941284677
2000-01-19,2.89857353929166
2000-01-20,2.78352132454385
2000-01-21,2.78352132454385
2000-01-24,2.69630432304147
2000-01-25,2.66846910979604
2000-01-26,2.74826338776629
2000-01-27,2.71300545098874
2000-01-28,2.64434525831666
2000-01-31,2.67960319509421
2000-02-01,2.7612531539475
2000-02-02,2.78723268630991
2000-02-03,2.78352132454385
2000-02-04,2.64434525831666
2000-02-07,2.63321117301848
2000-02-08,2.43465331853435
2000-02-09,2.56269529946337
2000-02-10,2.49403510679129
2000-02-11,2.55156121416519
2000-02-14,2.52743736268581
2000-02-15,2.67960319509421
2000-02-16,2.64434525831666
2000-02-17,2.59795323624092
2000-02-18,2.51630327738764
2000-02-22,2.6090873215391
2000-02-23,2.44764308471556
2000-02-24,2.42351923323618
2000-02-25,2.46991125531191
2000-02-28,2.39011697734165
2000-02-29,2.45877717001373
2000-03-01,2.45877717001373
2000-03-02,2.44764308471556
2000-03-03,2.51630327738764
2000-03-06,2.44764308471556
2000-03-07,2.37712721116045
2000-03-08,2.40125106263983
2000-03-09,2.52743736268581
2000-03-10,2.40125106263983
2000-03-13,2.34743631703198
2000-03-14,2.26480655867245
2000-03-15,2.32490092838847
2000-03-16,2.41879838106975
2000-03-17,2.34743631703198
2000-03-20,2.4300660753915
2000-03-21,2.40565273769437
2000-03-22,2.38311734905086
2000-03-23,2.34743631703198
2000-03-24,2.32490092838847
2000-03-27,2.34743631703198
2000-03-28,2.30048759069134
2000-03-29,2.26480655867245
2000-03-30,2.27607425299421
2000-03-31,2.32490092838847
2000-04-03,2.26480655867245
2000-04-04,2.30048759069134
2000-04-05,2.19532244368831
2000-04-06,2.27607425299421
2000-04-07,2.31175528501309
2000-04-10,2.17090910599117
2000-04-11,2.51269583375103
2000-04-12,2.46199120930314
2000-04-13,2.47701480173214
2000-04-14,2.2535388643507
2000-04-17,2.27607425299421
2000-04-18,2.23288142476082
2000-04-19,2.2535388643507
2000-04-20,2.2535388643507
2000-04-24,2.21785783233181
2000-04-25,2.35870401135373
2000-04-26,2.34743631703198
2000-04-27,2.28921989636958
2000-04-28,2.32490092838847
2000-05-01,2.34743631703198
2000-05-02,2.30048759069134
2000-05-03,2.30048759069134
2000-05-04,2.32490092838847
2000-05-05,2.28921989636958
2000-05-08,2.21785783233181
2000-05-09,2.19532244368831
2000-05-10,2.13710602302591
2000-05-11,2.14837371734767
2000-05-12,2.19532244368831
2000-05-15,2.24227117002895
2000-05-16,2.34743631703198
2000-05-17,2.23100347570719
2000-05-18,2.21785783233181
2000-05-19,2.2535388643507
2000-05-22,2.31175528501309
2000-05-23,2.2535388643507
2000-05-24,2.26480655867245
2000-05-25,2.23100347570719
2000-05-26,2.21785783233181
2000-05-30,2.27607425299421
2000-05-31,2.27607425299421
2000-06-01,2.24227117002895
2000-06-02,2.30048759069134
2000-06-05,2.2535388643507
2000-06-06,2.30048759069134
2000-06-07,2.27607425299421
2000-06-08,2.33616862271022
2000-06-09,2.39438504337262
2000-06-12,2.33616862271022
2000-06-13,2.28358604920871
2000-06-14,2.35589960743365
2000-06-15,2.36731753767969
2000-06-16,2.29500397945475
2000-06-19,2.24742927009624
2000-06-20,2.22459340960415
2000-06-21,2.21127249098377
2000-06-22,2.09328721177465
2000-06-23,2.15227985137921
2000-06-26,2.14086192113316
2000-06-27,2.12944399088712
2000-06-28,2.07045135128256
2000-06-29,2.04571250241613
2000-06-30,1.99813779305762
2000-07-03,2.09328721177465
2000-07-05,2.05713043266218
2000-07-06,2.08186928152861
2000-07-07,2.10470514202069
2000-07-10,2.10470514202069
2000-07-11,2.09328721177465
2000-07-12,2.08186928152861
2000-07-13,2.09328721177465
2000-07-14,2.07045135128256
2000-07-17,2.05713043266218
2000-07-18,2.05713043266218
2000-07-19,2.04571250241613
2000-07-20,2.02097365354971
2000-07-21,2.05713043266218
2000-07-24,2.05713043266218
2000-07-25,2.09328721177465
2000-07-26,2.05713043266218
2000-07-27,2.00955572330366
2000-07-28,1.99813779305762
2000-07-31,2.00955572330366
2000-08-01,2.08186928152861
2000-08-02,2.04571250241613
2000-08-03,2.10470514202069
2000-08-04,2.18843663049168
2000-08-07,2.19985456073772
2000-08-08,2.24742927009624
2000-08-09,2.23601133985019
2000-08-10,2.19985456073772
2000-08-11,2.22459340960415
2000-08-14,2.23601133985019
2000-08-15,2.14086192113316
2000-08-16,2.11612307226674
2000-08-17,2.07045135128256
2000-08-18,2.04571250241613
2000-08-21,2.04571250241613
2000-08-22,1.95056308369911
2000-08-23,1.95056308369911
2000-08-24,1.95056308369911
2000-08-25,1.96198101394515
2000-08-28,1.92582423483268
2000-08-29,1.91440630458663
2000-08-30,1.90298837434059
2000-08-31,1.98862285118592
2000-09-01,1.93914515345306
2000-09-05,1.97530193256553
2000-09-06,1.97530193256553
2000-09-07,1.93914515345306
2000-09-08,1.99813779305762
2000-09-11,1.99813779305762
2000-09-12,1.95056308369911
2000-09-13,1.98101089768855
2000-09-14,1.99260705904088
2000-09-15,1.93269355872054
2000-09-18,1.89597238110485
2000-09-19,1.88437621975253
2000-09-20,1.8727800584002
2000-09-21,1.82446271943219
2000-09-22,1.81286655807987
2000-09-25,1.76261652555313
2000-09-26,1.76261652555313
2000-09-27,1.73942420284849
2000-09-28,1.73942420284849
2000-09-29,1.81286655807987
2000-10-02,1.75102036420081
2000-10-03,1.73942420284849
2000-10-04,1.75102036420081
2000-10-05,1.73942420284849
2000-10-06,1.69110686388047
2000-10-09,1.7027030252328
2000-10-10,1.7027030252328
2000-10-11,1.66598184761711
2000-10-12,1.63119336356014
2000-10-13,1.76261652555313
2000-10-16,1.66598184761711
2000-10-17,1.69110686388047
2000-10-18,1.7027030252328
2000-10-19,1.72782804149616
2000-10-20,1.73942420284849
2000-10-23,1.7877415418165
2000-10-24,1.77614538046418
2000-10-25,1.73942420284849
2000-10-26,1.73942420284849
2000-10-27,1.72782804149616
2000-10-30,1.75102036420081
2000-10-31,1.84765504213684
2000-11-01,1.82446271943219
2000-11-02,1.82446271943219
2000-11-03,1.81286655807987
2000-11-06,1.7877415418165
2000-11-07,1.79933770316882
2000-11-08,1.7877415418165
2000-11-09,1.7877415418165
2000-11-10,1.72782804149616
2000-11-13,1.76261652555313
2000-11-14,1.7877415418165
2000-11-15,1.7877415418165
2000-11-16,1.75102036420081
2000-11-17,1.75102036420081
2000-11-20,1.71623188014384
2000-11-21,1.71623188014384
2000-11-22,1.72782804149616
2000-11-24,1.75102036420081
2000-11-27,1.76261652555313
2000-11-28,1.79933770316882
2000-11-29,1.79933770316882
2000-11-30,1.77614538046418
2000-12-01,1.73942420284849
2000-12-04,1.71623188014384
2000-12-05,1.72782804149616
2000-12-06,1.54615484697643
2000-12-07,1.56934716968108
2000-12-08,1.60606834729677
2000-12-11,1.63119336356014
2000-12-12,1.61959720220781
2000-12-13,1.68530878320431
2000-12-14,1.55142911351051
2000-12-15,1.46480109194393
2000-12-18,1.50023982803935
2000-12-19,1.45298817991213
2000-12-20,1.36636015834555
2000-12-21,1.26791922474717
2000-12-22,1.45298817991213
2000-12-26,1.38998598240916
2000-12-27,1.42739353717655
2000-12-28,1.46480109194393
2000-12-29,1.58686784960593
2001-01-02,1.61246249234151
2001-01-03,1.57505493757412
2001-01-04,1.62427540437331
2001-01-05,1.6616829591407
2001-01-08,1.59868076163773
2001-01-09,1.64987004710889
2001-01-10,1.68530878320431
2001-01-11,1.6616829591407
2001-01-12,1.74831098070728
2001-01-16,1.89400356243288
2001-01-17,1.77193680477089
2001-01-18,1.7345292500035
2001-01-19,1.76012389273908
2001-01-22,1.7227163379717
2001-01-23,1.7227163379717
2001-01-24,1.7227163379717
2001-01-25,1.73511989560509
2001-01-26,1.7227163379717
2001-01-29,1.77981207945876
2001-01-30,1.79950026617844
2001-01-31,1.89006592508895
2001-02-01,2.02591441345472
2001-02-02,1.96881867196765
2001-02-05,1.96684985329569
2001-02-06,2.01803913876685
2001-02-07,2.00819504540701
2001-02-08,2.04166496283046
2001-02-09,2.03575850681455
2001-02-12,2.00819504540701
2001-02-13,2.00622622673504
2001-02-14,1.99835095204717
2001-02-15,2.0574155122062
2001-02-16,2.00819504540701
2001-02-20,1.99441331470323
2001-02-21,1.93141111720027
2001-02-22,1.97866276532749
2001-02-23,1.93928639188814
2001-02-26,1.93928639188814
2001-02-27,1.9294422985283
2001-02-28,1.93928639188814
2001-03-01,1.96684985329569
2001-03-02,2.01607032009488
2001-03-05,2.02197677611078
2001-03-06,2.01213268275094
2001-03-07,2.01803913876685
2001-03-08,1.98850685868733
2001-03-09,1.96881867196765
2001-03-12,1.92550466118437
2001-03-13,1.82312609024205
