,Adjusted Close
2005-12-28,20.1367935964533
2005-12-29,20.3982075180437
2005-12-30,20.1288719624657
2006-01-03,20.4853454919072
2006-01-04,20.8735055572991
2006-01-05,21.0873896749641
2006-01-06,20.952721897175
2006-01-09,21.0715464069889
2006-01-10,21.2299790867407
2006-01-11,21.4438632044056
2006-01-12,21.8399449037851
2006-01-13,21.5230795442815
2006-01-17,20.3189911781678
2006-01-18,21.1111545769268
2006-01-19,21.0240166030633
2006-01-20,21.3725684985173
2006-01-23,21.9825343155617
2006-01-24,22.0142208515121
2006-01-25,21.7369636619464
2006-01-26,21.4993146423187
2006-01-27,21.3488035965545
2006-01-30,21.784493465872
2006-01-31,21.6260607861202
2006-02-01,21.9429261456238
2006-02-02,21.6022958841574
2006-02-03,21.2775088906662
2006-02-06,21.261665622691
2006-02-07,22.2993996750653
2006-02-08,21.8161800018223
2006-02-09,21.7528069299216
2006-02-10,21.4597064723808
2006-02-13,21.6419040540953
2006-02-14,21.2775088906662
2006-02-15,20.992330067113
2006-02-16,20.5645618317831
2006-02-17,20.5566401977955
2006-02-21,20.5962483677335
2006-02-22,20.6200132696963
2006-02-23,20.6200132696963
2006-02-24,22.1409669953135
2006-02-27,22.05382902145
2006-02-28,22.7350895443827
2006-03-01,22.8143058842586
2006-03-02,23.7649019627694
2006-03-03,25.8562133354931
2006-03-06,25.8086835315676
2006-03-07,26.1255488910712
2006-03-08,25.8641349694807
2006-03-09,25.5868777799151
2006-03-10,26.0621758191705
2006-03-13,26.9097906558426
2006-03-14,27.3058723552221
2006-03-15,27.5672862768125
2006-03-16,27.4088535970607
2006-03-17,27.4246968650359
2006-03-20,27.9237598062541
2006-03-21,27.4722266689614
2006-03-22,27.4643050349739
2006-03-23,27.4009319630731
2006-03-24,27.4088535970607
2006-03-27,27.8445434663782
2006-03-28,27.6861107866264
2006-03-29,27.3692454271228
2006-03-30,27.0286151656564
2006-03-31,27.480148302949
2006-04-03,28.5258039893109
2006-04-04,28.5178823553233
2006-04-05,27.5276781068746
2006-04-06,27.480148302949
2006-04-07,27.3296372571848
2006-04-10,27.4643050349739
2006-04-11,27.2504209173089
2006-04-12,27.1474396754703
2006-04-13,26.9652420937557
2006-04-17,26.5453954924134
2006-04-18,26.9256339238177
2006-04-19,27.3296372571848
2006-04-20,27.8049352964402
2006-04-21,27.5118348388994
2006-04-24,27.7177973225767
2006-04-25,28.2406251657576
2006-04-26,29.0803183684422
2006-04-27,28.4861958193729
2006-04-28,28.098035753981
2006-05-01,28.5970986951992
2006-05-02,29.4288702638961
2006-05-03,29.3654971919954
2006-05-04,29.4367918978837
2006-05-05,30.1814254927172
2006-05-08,30.0467577149281
2006-05-09,29.5001649697844
2006-05-10,29.3179673880699
2006-05-11,28.2802333356956
2006-05-12,27.4088535970607
2006-05-15,27.34548052516
2006-05-16,28.5178823553233
2006-05-17,29.024866930529
2006-05-18,28.7238448390006
2006-05-19,28.0584275840431
2006-05-22,27.5752079108001
2006-05-23,27.0840666035695
2006-05-24,26.1255488910712
2006-05-25,26.7117498061528
2006-05-26,26.5770820283638
2006-05-30,26.553317126401
2006-05-31,27.4643050349739
2006-06-01,27.1315964074951
2006-06-02,26.8384959499543
2006-06-05,26.4582575185499
2006-06-06,26.3711195446865
2006-06-07,27.1632829434454
2006-06-08,27.5672862768125
2006-06-09,28.5020390873481
2006-06-12,27.3296372571848
2006-06-13,25.3016989563618
2006-06-14,24.5333004595656
2006-06-15,25.1749528125604
2006-06-16,25.7532320936545
2006-06-19,25.5472696099771
2006-06-20,25.4363667341509
2006-06-21,26.4899440545003
2006-06-22,26.1176272570836
2006-06-23,27.1395180414827
2006-06-26,27.1236747735075
2006-06-27,26.2760599368354
2006-06-28,26.6325334662769
2006-06-29,27.9554463422044
2006-06-30,28.715923205013
2006-07-03,30.1022091528413
2006-07-05,29.1199265383801
2006-07-06,29.1832996102808
2006-07-07,29.5714596756727
2006-07-10,29.9200115711267
2006-07-11,29.8487168652384
2006-07-12,29.1674563423057
2006-07-13,28.137643923919
2006-07-14,28.0188194141051
2006-07-17,27.1236747735075
2006-07-18,27.1078315055323
2006-07-19,28.1218006559438
2006-07-20,27.2821074532593
2006-07-21,26.2998248387982
2006-07-24,27.4167752310483
2006-07-25,26.8781041198922
2006-07-26,26.1810003289843
2006-07-27,25.5631128779523
2006-07-28,25.4363667341509
2006-07-31,25.3333854923122
2006-08-01,25.3096205903494
2006-08-02,26.2522950348726
2006-08-03,27.3296372571848
2006-08-04,25.4046801982005
2006-08-07,25.6344075838406
2006-08-08,25.357150394275
2006-08-09,24.8897739890072
2006-08-10,25.3492287602874
2006-08-11,25.2224826164859
2006-08-14,23.7252937928315
2006-08-15,24.0183942503723
2006-08-16,24.3827894138014
2006-08-17,24.7234196752678
2006-08-18,24.6917331393174
2006-08-21,24.6362817014043
2006-08-22,24.7630278452057
2006-08-23,24.5966735314663
2006-08-24,23.8995697405584
2006-08-25,23.4163500673155
2006-08-28,23.3925851653527
2006-08-29,23.424271701303
2006-08-30,24.0421591523351
2006-08-31,24.1768269301241
2006-09-01,24.3511028778511
2006-09-05,24.7551062112181
2006-09-06,23.5827043810548
2006-09-07,22.9093654921097
2006-09-08,23.0519549038863
2006-09-11,22.9252087600849
2006-09-12,23.3529769954147
2006-09-13,24.2243567340496
2006-09-14,24.2322783680372
2006-09-15,24.4382408517145
2006-09-18,24.5808302634912
2006-09-19,24.7947143811561
2006-09-20,24.8897739890072
2006-09-21,24.8105576491313
2006-09-22,24.9056172569823
2006-09-25,24.7551062112181
2006-09-26,25.2541691524363
2006-09-27,25.2700124204115
2006-09-28,25.5076614400392
2006-09-29,25.3967585642129
2006-10-02,24.081767322273
2006-10-03,24.0421591523351
2006-10-04,24.4540841196897
2006-10-05,25.1591095445852
2006-10-06,26.4503358845624
2006-10-09,26.2047652309471
2006-10-10,26.2047652309471
2006-10-11,26.1413921590464
2006-10-12,26.9177122898301
2006-10-13,26.9414771917929
2006-10-16,27.963367976192
2006-10-17,28.1534871918942
2006-10-18,28.0505059500555
2006-10-19,28.2010169958197
2006-10-20,28.137643923919
2006-10-23,28.0425843160679
2006-10-24,28.1059573879686
2006-10-25,28.2406251657576
2006-10-26,28.715923205013
2006-10-27,27.9871328781548
2006-10-30,28.0425843160679
2006-10-31,28.1218006559438
2006-11-01,27.6623458846636
2006-11-02,27.3296372571848
2006-11-03,24.6125167994415
2006-11-06,25.6898590217537
2006-11-07,25.7849186296048
2006-11-08,25.6740157537786
2006-11-09,25.3096205903494
2006-11-10,25.5472696099771
2006-11-13,25.8245267995428
2006-11-14,26.0463325511953
2006-11-15,25.4205234661757
2006-11-16,24.5887518974788
2006-11-17,24.1530620281613
2006-11-20,24.3986326817766
2006-11-21,24.5491437275408
2006-11-22,24.3986326817766
2006-11-24,24.525378825578
2006-11-27,23.3054471914892
2006-11-28,23.5272529431417
2006-11-29,24.1134538582234
2006-11-30,24.7630278452057
2006-12-01,24.9927552308458
2006-12-04,26.2206084989223
2006-12-05,26.379041178674
2006-12-06,26.2681383028478
2006-12-07,26.1255488910712
2006-12-08,26.1493137930339
2006-12-11,26.1413921590464
2006-12-12,25.761153727642
2006-12-13,26.1572354270215
2006-12-14,26.3315113747485
2006-12-15,26.0621758191705
2006-12-18,26.0463325511953
2006-12-19,26.2206084989223
2006-12-20,26.5057873224755
2006-12-21,26.3711195446865
2006-12-22,26.0859407211332
2006-12-26,26.379041178674
2006-12-27,26.727593074128
2006-12-28,26.6959065381776
2006-12-29,26.3869628126616
2007-01-03,26.7434363421032
2007-01-04,26.8543392179294
2007-01-05,26.4661791525375
2007-01-08,26.592925296339
2007-01-09,26.5691603943762
2007-01-10,26.3394330087361
2007-01-11,25.9433513093566
2007-01-12,25.9116647734062
2007-01-16,25.8720566034683
2007-01-17,25.2224826164859
2007-01-18,24.9056172569823
2007-01-19,24.6600466033671
2007-01-22,23.9233346425212
2007-01-23,24.4382408517145
2007-01-24,24.5095355576029
2007-01-25,24.4144759497518
2007-01-26,24.5333004595656
2007-01-29,24.5570653615284
2007-01-30,24.7154980412802
2007-01-31,24.8105576491313
2007-02-01,24.7154980412802
2007-02-02,25.0640499367341
2007-02-05,25.3492287602874
2007-02-06,25.3967585642129
2007-02-07,25.8166051655552
2007-02-08,25.6581724858034
2007-02-09,25.5314263420019
2007-02-12,25.3413071262998
2007-02-13,25.0719715707217
2007-02-14,25.1274230086349
2007-02-15,24.8818523550196
2007-02-16,24.2798081719627
2007-02-20,24.3748677798138
2007-02-21,24.4778490216525
2007-02-22,24.7075764072926
2007-02-23,24.7075764072926
2007-02-26,27.7653271265023
2007-02-27,26.727593074128
2007-02-28,26.2285301329098
2007-03-01,26.592925296339
2007-03-02,25.7453104596669
2007-03-05,25.2779340543991
2007-03-06,25.9433513093566
2007-03-07,25.8324484335303
2007-03-08,25.8799782374559
2007-03-09,25.4680532701012
2007-03-12,25.2462475184487
2007-03-13,24.4382408517145
2007-03-14,24.3827894138014
2007-03-15,25.1036581066721
2007-03-16,24.6917331393174
2007-03-19,24.7154980412802
2007-03-20,24.5412220935532
2007-03-21,25.14326627661
2007-03-22,25.1987177145232
2007-03-23,25.5789561459275
2007-03-26,25.5472696099771
2007-03-27,25.3016989563618
2007-03-28,24.873930721032
2007-03-29,24.390711047789
2007-03-30,24.390711047789
2007-04-02,24.4778490216525
2007-04-03,24.7551062112181
2007-04-04,24.9056172569823
2007-04-05,24.8897739890072
2007-04-09,25.0323634007838
2007-04-10,25.4046801982005
2007-04-11,25.14326627661
2007-04-12,25.3333854923122
2007-04-13,25.7294671916917
2007-04-16,26.2126868649347
2007-04-17,26.1017839891084
2007-04-18,26.1730786949967
2007-04-19,26.1730786949967
2007-04-20,26.2206084989223
2007-04-23,26.4503358845624
2007-04-24,26.1810003289843
2007-04-25,26.0384109172077
2007-04-26,26.3473546427237
2007-04-27,26.3077464727857
2007-04-30,26.2998248387982
2007-05-01,26.0780190871456
2007-05-02,26.0780190871456
2007-05-03,26.2998248387982
2007-05-04,24.4382408517145
2007-05-07,24.3114947079131
2007-05-08,24.7471845772305
2007-05-09,25.2779340543991
2007-05-10,25.2700124204115
2007-05-11,24.9610686948955
2007-05-14,25.0798932047093
2007-05-15,24.1055322242358
2007-05-16,23.8045101327074
2007-05-17,23.6460774529556
2007-05-18,23.463879871241
2007-05-21,24.0738456882854
2007-05-22,24.1768269301241
2007-05-23,23.7886668647322
2007-05-24,23.6619207209307
2007-05-25,23.7173721588439
2007-05-29,23.5827043810548
2007-05-30,24.1451403941737
2007-05-31,24.3986326817766
2007-06-01,24.3986326817766
2007-06-04,24.3114947079131
2007-06-05,24.1530620281613
2007-06-06,23.7411370608066
2007-06-07,23.3054471914892
2007-06-08,23.7649019627694
2007-06-11,23.7015288908687
2007-06-12,23.7173721588439
2007-06-13,23.7094505248563
2007-06-14,23.7886668647322
2007-06-15,24.0659240542978
2007-06-18,24.3035730739255
2007-06-19,25.1195013746473
2007-06-20,24.4144759497518
2007-06-21,24.5174571915904
2007-06-22,24.3669461458262
2007-06-25,24.5729086295036
2007-06-26,24.7075764072926
2007-06-27,25.2779340543991
2007-06-28,24.6758898713422
2007-06-29,24.390711047789
2007-07-02,24.5570653615284
2007-07-03,24.6204384334291
2007-07-05,24.5729086295036
2007-07-06,24.5491437275408
2007-07-09,24.4223975837394
2007-07-10,23.8995697405584
2007-07-11,24.1372187601861
2007-07-12,24.6362817014043
2007-07-13,24.8422441850816
2007-07-16,24.4936922896277
2007-07-17,24.4382408517145
2007-07-18,24.3352596098759
2007-07-19,23.9312562765088
2007-07-20,23.3371337274396
2007-07-23,23.6936072568811
2007-07-24,22.9252087600849
2007-07-25,23.1866226816754
2007-07-26,22.8301491522338
2007-07-27,22.0775939234128
2007-07-30,21.261665622691
2007-07-31,19.7407118970738
2007-08-01,19.2495705898432
2007-08-02,19.9862825506891
2007-08-03,18.6237615048236
2007-08-06,18.5287018969726
2007-08-07,19.3287869297191
2007-08-08,19.408003269595
2007-08-09,18.1880716355062
2007-08-10,18.6871345767243
2007-08-13,19.0119215702155
2007-08-14,18.2514447074069
2007-08-15,17.4275947726976
2007-08-16,16.9602183674298
2007-08-17,16.4690770601992
2007-08-20,16.6512746419138
2007-08-21,16.7542558837524
2007-08-22,17.593949086437
2007-08-23,18.2831312433573
2007-08-24,19.1465893480046
2007-08-27,19.1465893480046
2007-08-28,18.8218023545134
2007-08-29,19.0832162761038
2007-08-30,19.2574922238308
2007-08-31,19.3525518316819
2007-09-04,19.0277648381907
2007-09-05,19.1465893480046
2007-09-06,19.233727321868
2007-09-07,18.5049369950098
2007-09-10,17.5305760145362
2007-09-11,17.1503375831319
2007-09-12,17.4751245766231
2007-09-13,17.1503375831319
2007-09-14,16.8572371255911
2007-09-17,16.3581741843729
2007-09-18,16.3819390863357
2007-09-19,17.380064968772
2007-09-20,16.8413938576159
2007-09-21,16.6829611778641
2007-09-24,16.0413088248694
2007-09-25,15.526402615676
2007-09-26,15.2333021581352
2007-09-27,15.0590262104082
2007-09-28,14.8292988247681
2007-10-01,14.5758065371652
2007-10-02,15.0511045764206
2007-10-03,14.9798098705323
2007-10-04,15.0511045764206
2007-10-05,15.8432679751796
2007-10-08,16.3264876484226
2007-10-09,16.6195881059634
2007-10-10,16.5482934000751
2007-10-11,16.0809169948073
2007-10-12,16.1601333346832
2007-10-15,16.318566014435
2007-10-16,16.1126035307577
2007-10-17,16.0254655568942
2007-10-18,15.9145626810679
2007-10-19,15.4154997398498
2007-10-22,15.7482083673285
2007-10-23,15.7640516353037
2007-10-24,15.4392646418125
2007-10-25,16.318566014435
2007-10-26,16.3264876484226
2007-10-29,16.318566014435
2007-10-30,16.2155847725963
2007-10-31,16.0650737268321
2007-11-01,14.9916923215137
2007-11-02,13.0627744455356
2007-11-05,12.9914797396473
2007-11-06,12.9756364716721
2007-11-07,12.8568119618583
2007-11-08,12.5161817003919
2007-11-09,12.4607302624788
2007-11-12,12.5637115043174
2007-11-13,12.6746143801437
2007-11-14,12.7300658180568
2007-11-15,12.6666927461561
2007-11-16,12.8172037919203
2007-11-19,12.0408836611365
2007-11-20,11.7557048375833
2007-11-21,11.8824509813847
2007-11-23,12.0250403931613
2007-11-26,11.7636264715709
2007-11-27,11.8903726153723
2007-11-28,12.1993163408883
2007-11-29,12.0171187591737
2007-11-30,12.262689412789
2007-12-03,12.1359432689876
2007-12-04,11.9141375173351
2007-12-05,12.0012754911986
2007-12-06,12.6270845762181
2007-12-07,12.5795547722926
2007-12-10,13.7994864063814
2007-12-11,13.7044267985304
2007-12-12,13.6648186285924
2007-12-13,13.7757215044187
2007-12-14,13.0865393474984
2007-12-17,13.1815989553494
2007-12-18,13.3954830730144
2007-12-19,13.5301508508034
2007-12-20,13.4271696089647
2007-12-21,13.4746994128903
2007-12-24,13.4826210468778
2007-12-26,13.6410537266296
2007-12-27,12.920185033759
2007-12-28,13.1499124193991
2007-12-31,13.054852811548
2008-01-02,13.1657556873743
2008-01-03,12.5320249683671
2008-01-04,12.1438649029752
2008-01-07,12.5399466023547
2008-01-08,11.7398615696081
2008-01-09,12.3181408507021
2008-01-10,12.2706110467766
2008-01-11,12.0012754911986
2008-01-14,12.4211220925408
2008-01-15,11.8982942493599
2008-01-16,12.262689412789
2008-01-17,11.7398615696081
2008-01-18,11.4863692820052
2008-01-22,11.5418207199183
2008-01-23,12.4528086284912
2008-01-24,13.0706960795232
2008-01-25,12.6746143801437
2008-01-28,12.8488903278707
2008-01-29,12.4607302624788
2008-01-30,12.4765735304539
2008-01-31,12.397357190578
2008-02-01,13.3954830730144
2008-02-04,12.8409686938831
2008-02-05,12.1913947069007
2008-02-06,12.0567269291117
2008-02-07,12.1834730729131
2008-02-08,11.684410131695
2008-02-11,11.7715481055584
2008-02-12,11.7557048375833
2008-02-13,12.7934388899575
2008-02-14,12.2389245108262
2008-02-15,12.1755514389255
2008-02-19,12.7221441840692
2008-02-20,12.8409686938831
2008-02-21,12.8488903278707
2008-02-22,12.9677148376845
2008-02-25,13.3321100011136
2008-02-26,13.3083450991509
2008-02-27,13.0627744455356
2008-02-28,13.0706960795232
2008-02-29,12.8172037919203
2008-03-03,12.8330470598955
2008-03-04,12.8726552298334
2008-03-05,12.8330470598955
2008-03-06,12.436965360516
2008-03-07,12.302297582727
2008-03-10,12.1517865369628
2008-03-11,12.088413465062
2008-03-12,11.8507644454343
2008-03-13,12.0725701970869
2008-03-14,11.7557048375833
2008-03-17,11.3675447721914
2008-03-18,11.7636264715709
2008-03-19,11.1853471904768
2008-03-20,11.6210370597942
2008-03-24,11.993353857211
2008-03-25,11.9775105892358
2008-03-26,11.9775105892358
2008-03-27,11.7160966676453
2008-03-28,11.7873913735336
2008-03-31,11.7557048375833
2008-04-01,12.2072379748759
2008-04-02,12.2151596088635
2008-04-03,12.262689412789
2008-04-04,12.4686518964664
2008-04-07,12.5161817003919
2008-04-08,12.3577490206401
2008-04-09,11.993353857211
2008-04-10,11.8824509813847
2008-04-11,11.7557048375833
2008-04-14,11.7160966676453
2008-04-15,11.8982942493599
2008-04-16,12.1913947069007
2008-04-17,12.1042567330372
2008-04-18,12.3260624846897
2008-04-21,12.436965360516
2008-04-22,12.1517865369628
2008-04-23,12.1913947069007
2008-04-24,12.436965360516
2008-04-25,12.4607302624788
2008-04-28,12.6191629422306
2008-04-29,12.8092821579327
2008-04-30,12.571633138305
2008-05-01,12.9677148376845
2008-05-02,13.0231662755976
2008-05-05,12.9835581056597
2008-05-06,13.3083450991509
2008-05-07,12.7696739879948
2008-05-08,12.8172037919203
2008-05-09,15.1936939881972
2008-05-12,15.2016156221848
2008-05-13,15.1857723542097
2008-05-14,15.2729103280731
2008-05-15,15.6848352954278
2008-05-16,15.21745889016
2008-05-19,15.1540858182593
2008-05-20,15.3838132038994
2008-05-21,14.6550228770411
2008-05-22,15.2095372561724
2008-05-23,14.8055339228053
2008-05-27,14.8451420927433
2008-05-28,14.6550228770411
2008-05-29,14.7104743149543
2008-05-30,14.4886685633018
2008-06-02,14.4094522234259
2008-06-03,14.3619224195003
2008-06-04,15.0194180404703
2008-06-05,15.1936939881972
2008-06-06,14.734239216917
2008-06-09,14.5916498051404
2008-06-10,15.0352613084454
2008-06-11,14.734239216917
2008-06-12,14.908515164644
2008-06-13,15.2016156221848
2008-06-16,15.3283617659863
2008-06-17,15.0273396744579
2008-06-18,14.8372204587557
2008-06-19,14.773847386855
2008-06-20,14.0450570599967
2008-06-23,14.155959935823
2008-06-24,13.4905426808654
2008-06-25,13.4905426808654
2008-06-26,13.5301508508034
2008-06-27,13.6331320926421
2008-06-30,13.189520589337
2008-07-01,13.0706960795232
2008-07-02,13.2370503932626
2008-07-03,13.2212071252874
2008-07-07,12.8726552298334
2008-07-08,13.0310879095852
2008-07-09,12.7934388899575
2008-07-10,12.8409686938831
2008-07-11,12.9914797396473
2008-07-14,12.6587711121685
2008-07-15,12.6666927461561
2008-07-16,13.3717181710516
2008-07-17,13.5301508508034
2008-07-18,13.4509345109275
2008-07-21,13.4667777789027
2008-07-22,13.4826210468778
2008-07-23,13.4905426808654
2008-07-24,13.0706960795232
2008-07-25,13.3004234651633
2008-07-28,12.6350062102057
2008-07-29,13.3558749030764
2008-07-30,12.7855172559699
2008-07-31,12.6825360141313
2008-08-01,13.0786177135108
2008-08-04,13.3875614390268
2008-08-05,13.4746994128903
2008-08-06,13.5776806547289
2008-08-07,13.4746994128903
2008-08-08,12.6033196742554
2008-08-11,13.4746994128903
2008-08-12,12.9994013736349
2008-08-13,13.3558749030764
2008-08-14,13.4509345109275
2008-08-15,13.6648186285924
2008-08-18,13.6885835305552
2008-08-19,13.3004234651633
2008-08-20,13.1261475174363
2008-08-21,12.8251254259079
2008-08-22,12.9756364716721
2008-08-25,12.9518715697093
2008-08-26,13.229128759275
2008-08-27,13.6172888246669
2008-08-28,14.2589411776616
2008-08-29,14.0292137920215
2008-09-02,14.425295491401
2008-09-03,14.6867094129915
2008-09-04,14.464903661339
2008-09-05,14.5678849031776
2008-09-08,14.773847386855
2008-09-09,14.3540007855127
2008-09-10,14.6312579750784
2008-09-11,14.734239216917
2008-09-12,14.6867094129915
2008-09-15,14.0846652299347
2008-09-16,14.639179609066
2008-09-17,14.0133705240464
2008-09-18,14.9402017005944
2008-09-19,15.352126667949
2008-09-22,14.908515164644
2008-09-23,14.6629445110287
2008-09-24,14.464903661339
2008-09-25,14.7421608509046
2008-09-26,13.4746994128903
2008-09-29,13.1182258834487
2008-09-30,13.6648186285924
2008-10-01,13.1261475174363
2008-10-02,12.9914797396473
2008-10-03,12.8330470598955
2008-10-06,12.4924167984291
2008-10-07,12.1517865369628
2008-10-08,11.2407986283899
2008-10-09,10.6229111773579
2008-10-10,9.10987908572827
2008-10-13,9.49803915112017
2008-10-14,8.98313294192684
2008-10-15,7.96124215752775
2008-10-16,8.72171902033637
2008-10-17,8.11967483727955
2008-10-20,8.39693202684519
2008-10-21,8.13551810525473
2008-10-22,7.92955562157739
2008-10-23,7.39088451042129
2008-10-24,7.12947058883082
