,Adjusted Close
2002-02-13,0.377547539501964
2002-02-14,0.371358235575702
2002-02-15,0.360791131311353
2002-02-19,0.341468426370829
2002-02-20,0.349167316620569
2002-02-21,0.32456105954787
2002-02-22,0.343279929959003
2002-02-25,0.359432503620222
2002-02-26,0.357319082767352
2002-02-27,0.331505156635871
2002-02-28,0.327580232194827
2002-03-01,0.3539979928557
2002-03-04,0.366678517972919
2002-03-05,0.355205661914483
2002-03-06,0.363357428061266
2002-03-07,0.368037145664049
2002-03-08,0.372263987369789
2002-03-11,0.378302332663703
2002-03-12,0.373169739163876
2002-03-13,0.369697690619876
2002-03-14,0.368791938825789
2002-03-15,0.376641787707877
2002-03-18,0.373471656428572
2002-03-19,0.375132201384398
2002-03-20,0.376188911810833
2002-03-21,0.366376600708223
2002-03-22,0.363659345325962
2002-03-25,0.352488406532221
2002-03-26,0.354148951488048
2002-03-27,0.354299910120395
2002-03-28,0.357319082767352
2002-04-01,0.369244814722832
2002-04-02,0.363357428061266
2002-04-03,0.358526751826135
2002-04-04,0.375886994546137
2002-04-05,0.373471656428572
2002-04-08,0.370754401046311
2002-04-09,0.36381030395831
2002-04-10,0.372263987369789
2002-04-11,0.375283160016746
2002-04-12,0.378302332663703
2002-04-15,0.377396580869616
2002-04-16,0.388567519663357
2002-04-17,0.394152989060227
2002-04-18,0.383585884795878
2002-04-19,0.37709466360492
2002-04-22,0.370301525149267
2002-04-23,0.366074683443528
2002-04-24,0.358828669090831
2002-04-25,0.364112221223006
2002-04-26,0.347355813032395
2002-04-29,0.36169688310544
2002-04-30,0.366376600708223
2002-05-01,0.361998800370136
2002-05-02,0.357621000032048
2002-05-03,0.354903744649787
2002-05-06,0.341921302267872
2002-05-07,0.339204046885611
2002-05-08,0.367886187031702
2002-05-09,0.36516893164944
2002-05-10,0.352035530635178
2002-05-13,0.361394965840744
2002-05-14,0.386605057442835
2002-05-15,0.381623422575356
2002-05-16,0.380566712148921
2002-05-17,0.377547539501964
2002-05-20,0.373471656428572
2002-05-21,0.354148951488048
2002-05-22,0.367131393869962
2002-05-23,0.380113836251877
2002-05-24,0.364565097120049
2002-05-28,0.361998800370136
2002-05-29,0.361998800370136
2002-05-30,0.365319890281788
2002-05-31,0.351733613370482
2002-06-03,0.345846226708916
2002-06-04,0.343883764488394
2002-06-05,0.342978012694307
2002-06-06,0.334524329282828
2002-06-07,0.323051473224391
2002-06-10,0.324259142283174
2002-06-11,0.308861361783694
2002-06-12,0.303275892386823
2002-06-13,0.294973167607692
2002-06-14,0.303426851019171
2002-06-17,0.310069030842476
2002-06-18,0.30418164418091
2002-06-19,0.258441178579513
2002-06-20,0.258290219947165
2002-06-21,0.254365295506121
2002-06-24,0.260705558064731
2002-06-25,0.258743095844209
2002-06-26,0.249836536535686
2002-06-27,0.257535426785426
2002-06-28,0.267498696520384
2002-07-01,0.257535426785426
2002-07-02,0.255723923197252
2002-07-03,0.26493239977047
2002-07-05,0.282896477019864
2002-07-08,0.271876496858471
2002-07-09,0.264630482505775
2002-07-10,0.26146035122647
2002-07-11,0.276254297196559
2002-07-12,0.264177606608731
2002-07-15,0.275197586770124
2002-07-16,0.269612117373254
2002-07-17,0.235948342359684
2002-07-18,0.226286989889422
2002-07-19,0.225834113992378
2002-07-22,0.225230279462987
2002-07-23,0.218437141007334
2002-07-24,0.229457121168726
2002-07-25,0.216776596051507
2002-07-26,0.216474678786812
2002-07-29,0.226739865786465
2002-07-30,0.232929169712727
2002-07-31,0.230362872962814
2002-08-01,0.223418775874813
2002-08-02,0.218135223742638
2002-08-05,0.211191126654637
2002-08-06,0.222513024080726
2002-08-07,0.226890824418813
2002-08-08,0.230966707492205
2002-08-09,0.22643794852177
2002-08-12,0.226286989889422
2002-08-13,0.220248644595508
2002-08-14,0.229004245271683
2002-08-15,0.235646425094988
2002-08-16,0.238665597741945
2002-08-19,0.241231894491859
2002-08-20,0.240175184065424
2002-08-21,0.243345315344728
2002-08-22,0.241080935859511
2002-08-23,0.237457928683162
2002-08-26,0.234438756036205
2002-08-27,0.224173569036552
2002-08-28,0.221909189551334
2002-08-29,0.221909189551334
2002-08-30,0.222663982713073
2002-09-03,0.212096878448724
2002-09-04,0.218588099639682
2002-09-05,0.214059340669246
2002-09-06,0.217078513316203
2002-09-09,0.216927554683855
2002-09-10,0.216323720154464
2002-09-11,0.215719885625072
2002-09-12,0.213455506139855
2002-09-13,0.213908382036898
2002-09-16,0.218890016904377
2002-09-17,0.223418775874813
2002-09-18,0.226739865786465
2002-09-19,0.22009768596316
2002-09-20,0.224475486301248
2002-09-23,0.224173569036552
2002-09-24,0.221003437757247
2002-09-25,0.225381238095335
2002-09-26,0.221909189551334
2002-09-27,0.22221110681603
2002-09-30,0.218890016904377
2002-10-01,0.219040975536725
2002-10-02,0.213908382036898
2002-10-03,0.21587084425742
2002-10-04,0.211794961184028
2002-10-07,0.207870036742984
2002-10-08,0.206662367684202
2002-10-09,0.205303739993071
2002-10-10,0.213153588875159
2002-10-11,0.219040975536725
2002-10-14,0.222965899977769
2002-10-15,0.228853286639335
2002-10-16,0.219795768698464
2002-10-17,0.213002630242811
2002-10-18,0.216474678786812
2002-10-21,0.219795768698464
2002-10-22,0.221909189551334
2002-10-23,0.224626444933595
2002-10-24,0.221758230918986
2002-10-25,0.232778211080379
2002-10-28,0.235646425094988
2002-10-29,0.233080128345075
2002-10-30,0.241231894491859
2002-10-31,0.242590522182989
2002-11-01,0.246968322521077
2002-11-04,0.254969130035513
2002-11-05,0.25512008866786
2002-11-06,0.259950764902991
2002-11-07,0.241533811756554
2002-11-08,0.239118473638989
2002-11-11,0.228853286639335
2002-11-12,0.236099300992032
2002-11-13,0.235344507830293
2002-11-14,0.24606257072699
2002-11-15,0.240779018594815
2002-11-18,0.23625025962438
2002-11-19,0.230513831595161
2002-11-20,0.234438756036205
2002-11-21,0.246817363888729
2002-11-22,0.241684770388902
2002-11-25,0.241080935859511
2002-11-26,0.232627252448031
2002-11-27,0.237306970050815
2002-11-29,0.233985880139162
2002-12-02,0.229155203904031
2002-12-03,0.228853286639335
2002-12-04,0.225985072624726
2002-12-05,0.220852479124899
2002-12-06,0.22568315536003
2002-12-09,0.222663982713073
2002-12-10,0.230664790227509
2002-12-11,0.233834921506814
2002-12-12,0.229306162536379
2002-12-13,0.223267817242465
2002-12-16,0.224173569036552
2002-12-17,0.227645617580552
2002-12-18,0.219946727330812
2002-12-19,0.214361257933942
2002-12-20,0.213455506139855
2002-12-23,0.218739058272029
2002-12-24,0.216776596051507
2002-12-26,0.217380430580899
2002-12-27,0.212247837081072
2002-12-30,0.21239879571342
2002-12-31,0.216323720154464
2003-01-02,0.223418775874813
2003-01-03,0.224928362198291
2003-01-06,0.224928362198291
2003-01-07,0.224173569036552
2003-01-08,0.219644810066116
2003-01-09,0.221607272286638
2003-01-10,0.22221110681603
2003-01-13,0.220852479124899
2003-01-14,0.220550561860204
2003-01-15,0.217833306477942
2003-01-16,0.220701520492551
2003-01-17,0.212851671610463
2003-01-21,0.211644002551681
2003-01-22,0.209530581698811
2003-01-23,0.213908382036898
2003-01-24,0.208322912640028
2003-01-27,0.213304547507507
2003-01-28,0.22009768596316
2003-01-29,0.22009768596316
2003-01-30,0.216172761522116
2003-01-31,0.216776596051507
2003-02-03,0.221305355021943
2003-02-04,0.220399603227856
2003-02-05,0.218135223742638
2003-02-06,0.217833306477942
2003-02-07,0.213606464772203
2003-02-10,0.21662563741916
2003-02-11,0.21662563741916
2003-02-12,0.217229471948551
2003-02-13,0.219493851433769
2003-02-14,0.221456313654291
2003-02-18,0.230513831595161
2003-02-19,0.224173569036552
2003-02-20,0.222965899977769
2003-02-21,0.22643794852177
2003-02-24,0.222513024080726
2003-02-25,0.226739865786465
2003-02-26,0.218890016904377
2003-02-27,0.2243245276689
2003-02-28,0.226588907154117
2003-03-03,0.221154396389595
2003-03-04,0.219795768698464
2003-03-05,0.220701520492551
2003-03-06,0.219795768698464
2003-03-07,0.219342892801421
2003-03-10,0.216927554683855
2003-03-11,0.214814133830985
2003-03-12,0.214663175198638
2003-03-13,0.22221110681603
2003-03-14,0.223116858610117
2003-03-17,0.226588907154117
2003-03-18,0.22643794852177
2003-03-19,0.22568315536003
2003-03-20,0.225079320830639
2003-03-21,0.22643794852177
2003-03-24,0.216927554683855
2003-03-25,0.219644810066116
2003-03-26,0.217531389213247
2003-03-27,0.218739058272029
2003-03-28,0.219946727330812
2003-03-31,0.213455506139855
2003-04-01,0.21375742340455
2003-04-02,0.220399603227856
2003-04-03,0.218286182374986
2003-04-04,0.217531389213247
2003-04-07,0.218739058272029
2003-04-08,0.218135223742638
2003-04-09,0.214210299301594
2003-04-10,0.216927554683855
2003-04-11,0.199265394699157
2003-04-14,0.205001822728375
2003-04-15,0.202133608713766
2003-04-16,0.199869229228549
2003-04-17,0.198057725640374
2003-04-21,0.19835964290507
2003-04-22,0.20394511230194
2003-04-23,0.205001822728375
2003-04-24,0.202888401875506
2003-04-25,0.201529774184375
2003-04-28,0.209228664434115
2003-04-29,0.212247837081072
2003-04-30,0.214663175198638
2003-05-01,0.216776596051507
2003-05-02,0.218135223742638
2003-05-05,0.242892439447685
2003-05-06,0.264177606608731
2003-05-07,0.266441986093949
2003-05-08,0.271725538226123
2003-05-09,0.276254297196559
2003-05-12,0.280179221637603
2003-05-13,0.281839766593429
2003-05-14,0.280028263005255
2003-05-15,0.282745518387516
2003-05-16,0.283802228813951
2003-05-19,0.273235124549602
2003-05-20,0.268555406946819
2003-05-21,0.269461158740906
2003-05-22,0.275348545402472
2003-05-23,0.276556214461255
2003-05-27,0.285009897872734
2003-05-28,0.275952379931863
2003-05-29,0.273235124549602
2003-05-30,0.270970745064384
2003-06-02,0.263422813446992
2003-06-03,0.261309392594122
2003-06-04,0.26568719293221
2003-06-05,0.266291027461601
2003-06-06,0.258894054476557
2003-06-09,0.253459543712034
2003-06-10,0.2593469303736
2003-06-11,0.263422813446992
2003-06-12,0.268253489682123
2003-06-13,0.262969937549948
2003-06-16,0.275801421299515
2003-06-17,0.274593752240733
2003-06-18,0.288632905049082
2003-06-19,0.288934822313778
2003-06-20,0.289840574107865
2003-06-23,0.287727153254995
2003-06-24,0.283500311549256
2003-06-25,0.288180029152039
2003-06-26,0.291199201798996
2003-06-27,0.282745518387516
2003-06-30,0.287727153254995
2003-07-01,0.288180029152039
2003-07-02,0.2908972845343
2003-07-03,0.28878386368143
2003-07-07,0.299954802475171
2003-07-08,0.307955609989607
2003-07-09,0.300256719739866
2003-07-10,0.295577002137083
2003-07-11,0.299652885210475
2003-07-14,0.300407678372214
2003-07-15,0.296029878034127
2003-07-16,0.299954802475171
2003-07-17,0.315503541606999
2003-07-18,0.314884611214373
2003-07-21,0.311125741268911
2003-07-22,0.31399395528352
2003-07-23,0.313842996651173
2003-07-24,0.309616154945433
2003-07-25,0.325164894077261
2003-07-28,0.31686216929813
2003-07-29,0.312786286224738
2003-07-30,0.306144106401432
2003-07-31,0.31822079698926
2003-08-01,0.312937244857086
2003-08-04,0.320183259209782
2003-08-05,0.307653692724911
2003-08-06,0.296331795298822
2003-08-07,0.300860554269258
2003-08-08,0.29648275393117
2003-08-11,0.296784671195866
2003-08-12,0.297388505725257
2003-08-13,0.304634520077954
2003-08-14,0.301464388798649
2003-08-15,0.297539464357605
2003-08-18,0.30704985819552
2003-08-19,0.306747940930824
2003-08-20,0.317164086562825
2003-08-21,0.327278314930131
2003-08-22,0.315201624342303
2003-08-25,0.314899707077608
2003-08-26,0.317767921092217
2003-08-27,0.324259142283174
2003-08-28,0.334977205179871
2003-08-29,0.341317467738481
2003-09-02,0.344940474914829
2003-09-03,0.346450061238307
2003-09-04,0.344638557650133
2003-09-05,0.339656922782654
2003-09-08,0.343279929959003
2003-09-09,0.337694460562132
2003-09-10,0.334826246547523
2003-09-11,0.340562674576741
2003-09-12,0.348714440723525
2003-09-15,0.335279122444567
2003-09-16,0.337543501929784
2003-09-17,0.333920494753436
2003-09-18,0.345393350811873
