,Adjusted Close
2000-05-23,4.44747423456735
2000-05-24,4.70640252904559
2000-05-25,4.36132346011779
2000-05-26,4.40273294838913
2000-05-30,4.44128660988313
2000-05-31,4.44747423456735
2000-06-01,4.64976196462847
2000-06-02,4.43271912955113
2000-06-05,4.17950248862756
2000-06-06,4.06955315770022
2000-06-07,4.15594191771456
2000-06-08,3.99827810398808
2000-06-09,3.93873738883458
2000-06-12,4.12307544294982
2000-06-13,4.17404229512122
2000-06-14,4.06067677346895
2000-06-15,3.93873738883458
2000-06-16,3.91301579988826
2000-06-19,3.97731977225405
2000-06-20,3.73344100298529
2000-06-21,3.79869762679353
2000-06-22,3.8015555811209
2000-06-23,3.70962471692389
2000-06-26,3.64674972172179
2000-06-27,3.72439081428196
2000-06-28,3.72439081428196
2000-06-29,3.61721752700566
2000-06-30,3.52481033708742
2000-07-03,3.60816733830232
2000-07-05,3.718198579906
2000-07-06,3.72153285995459
2000-07-07,3.77202338640476
2000-07-10,3.68866638518986
2000-07-11,3.64103381306706
2000-07-12,3.69152433951723
2000-07-13,3.66770805345583
2000-07-14,3.7420148659674
2000-07-17,3.62436241282408
2000-07-18,3.67961619648653
2000-07-19,3.70343248254793
2000-07-20,3.71534062557863
2000-07-21,3.00085204373659
2000-07-24,3.06325071321746
2000-07-25,3.00704427811255
2000-07-26,3.1913823322278
2000-07-27,3.42382928418708
2000-07-28,3.33713800292357
2000-07-31,3.2032904752585
2000-08-01,3.20043252093113
2000-08-02,3.24520713872656
2000-08-03,3.35523838033024
2000-08-04,3.48908590799532
2000-08-07,3.43240314716918
2000-08-08,3.47431981063725
2000-08-09,3.38477057504638
2000-08-10,3.37905466639164
2000-08-11,3.51909442843268
2000-08-14,3.6824741508139
2000-08-15,3.55481885752478
2000-08-16,3.45050352457585
2000-08-17,3.50385200535338
2000-08-18,3.44764557024848
2000-08-21,3.56672700055548
2000-08-22,3.56053476617952
2000-08-23,3.56339272050689
2000-08-24,3.55148457747619
2000-08-25,3.51576014838409
2000-08-28,3.53386052579075
2000-08-29,3.53671848011812
2000-08-30,3.60530938397495
2000-08-31,3.61102529262969
2000-09-01,3.55481885752478
2000-09-05,3.57244290921022
2000-09-06,3.50432833107461
2000-09-07,3.47762868664738
2000-09-08,3.57584523579042
2000-09-11,3.62352317226763
2000-09-12,3.61446436433696
2000-09-13,3.56392575167112
2000-09-14,3.62066249607899
2000-09-15,3.6445014643176
2000-09-18,3.46284852633944
2000-09-19,3.55820439929385
2000-09-20,3.49240884695531
2000-09-21,3.53102797550185
2000-09-22,3.68598126905277
2000-09-25,3.71315769284477
2000-09-26,3.79945475786851
2000-09-27,3.82615440229575
2000-09-28,3.94248856730013
2000-09-29,3.90386943875359
2000-10-02,4.08838305292038
2000-10-03,4.02878563232387
2000-10-04,4.05548527675111
2000-10-05,4.11842015290102
2000-10-06,4.00494666408527
2000-10-09,3.88003047051499
2000-10-10,3.79325662612648
2000-10-11,3.76655698169924
2000-10-12,3.4089724581202
2000-10-13,3.52816729931321
2000-10-16,3.55820439929385
2000-10-17,3.45665039459741
2000-10-18,3.3851334898816
2000-10-19,4.09458118466242
2000-10-20,4.18993705761683
2000-10-23,4.15417860525892
2000-10-24,4.34155289561434
2000-10-25,4.41306980033015
2000-10-26,4.2671753147099
2000-10-27,4.2910142829485
2000-10-30,4.59186206211967
2000-10-31,4.68435725888545
2000-11-01,4.53226464152316
2000-11-02,4.490784836788
2000-11-03,4.39542896383358
2000-11-06,4.46074773680736
2000-11-07,4.43690876856875
2000-11-08,4.45216570824146
2000-11-09,4.46408519236076
2000-11-10,4.5503822573845
2000-11-13,4.67243777476615
2000-11-14,4.76493297153193
2000-11-15,4.68435725888545
2000-11-16,4.66957709857752
2000-11-17,4.61903848591168
2000-11-20,4.63953999859688
2000-11-21,4.62189916210031
2000-11-22,4.54132344945383
2000-11-24,4.48172602885733
2000-11-27,4.46694586854939
2000-11-28,4.37731134797225
2000-11-29,4.48458670504596
2000-11-30,4.46074773680736
2000-12-01,4.55610360976177
2000-12-04,4.60092087005034
2000-12-05,4.86314952067497
2000-12-06,4.98091402377367
2000-12-07,4.99045600466212
2000-12-08,5.24808948865042
2000-12-11,5.14789868932164
2000-12-12,5.09064680399091
2000-12-13,4.92843312888717
2000-12-14,4.74141030347344
2000-12-15,4.65171568312196
2000-12-18,4.84255530089107
2000-12-19,4.80915836778147
2000-12-20,4.75333777958401
2000-12-21,4.78530341556034
2000-12-22,4.87118124355643
2000-12-26,4.94417739735312
2000-12-27,5.00476897599481
2000-12-28,4.96660105244099
2000-12-29,4.94274610021985
2001-01-02,4.75333777958401
2001-01-03,4.64885308885542
2001-01-04,4.46994094719689
2001-01-05,4.28816621127181
2001-01-08,4.3654562564683
2001-01-09,4.32967382813659
2001-01-10,4.2166013546084
2001-01-11,4.19274640238726
2001-01-12,4.00763197315123
2001-01-16,4.17175404443266
2001-01-17,4.09398690019175
2001-01-18,4.11784185241289
2001-01-19,4.13263192278999
2001-01-22,4.3506661860912
2001-01-23,4.45515087681978
2001-01-24,4.53244092201627
2001-01-25,4.60686837294622
2001-01-26,4.60400577867968
2001-01-29,4.48473101757399
2001-01-30,4.63024622612294
2001-01-31,4.48234552235188
2001-02-01,4.46326156057497
2001-02-02,4.51860504972801
2001-02-05,4.6106851653016
2001-02-06,4.60162028345757
2001-02-07,4.84255530089107
2001-02-08,4.7404561053846
2001-02-09,4.81870034866993
2001-02-12,4.84732629133529
2001-02-13,4.88549421488912
2001-02-14,4.82347133911416
2001-02-15,4.75906296811708
2001-02-16,4.79961638689302
2001-02-20,4.72995992640729
2001-02-21,4.56679205321471
2001-02-22,4.59828059014661
2001-02-23,4.5477080914378
2001-02-26,4.65266988121081
2001-02-27,4.79961638689302
2001-02-28,4.72328053978538
2001-03-01,4.74236450156229
2001-03-02,4.70610497418616
2001-03-05,4.6755706353431
2001-03-06,4.66793705063233
2001-03-07,4.67891032865406
2001-03-08,4.77439829454496
2001-03-09,4.67891032865406
2001-03-12,4.54809181538353
2001-03-13,4.50703199005044
2001-03-14,4.39244643098136
2001-03-15,4.50082527226753
2001-03-16,4.36045796240791
2001-03-19,4.2315492084552
2001-03-20,4.19908330005229
2001-03-21,4.0677873469523
2001-03-22,4.09882093586685
2001-03-23,4.27069927447046
2001-03-26,4.34565732769482
2001-03-27,4.32560485485773
2001-03-28,4.41297634364791
2001-03-29,4.49509599431408
2001-03-30,4.63355354485588
2001-04-02,4.6994402413206
2001-04-03,4.62066266946061
2001-04-04,4.53615581964716
2001-04-05,4.64692186008061
2001-04-06,4.54904669504244
2001-04-09,4.52708446288753
2001-04-10,4.5609826907788
2001-04-11,4.55955037129043
2001-04-12,4.48697951721335
2001-04-16,4.54665949589516
2001-04-17,4.58533212208098
2001-04-18,4.72187991330496
2001-04-19,5.44281405578125
2001-04-20,5.3950700728358
2001-04-23,5.33300289500672
2001-04-24,5.31867970012308
2001-04-25,5.3950700728358
2001-04-26,5.4905580387267
2001-04-27,5.61469239438487
2001-04-30,5.57649720802851
2001-05-01,5.6815339705085
2001-05-02,5.6815339705085
2001-05-03,5.72927795345395
2001-05-04,5.5860460046176
2001-05-07,5.64811318244668
2001-05-08,5.71972915686486
2001-05-09,5.6815339705085
2001-05-10,5.59559480120669
2001-05-11,5.57649720802851
2001-05-14,5.63378998756305
2001-05-15,5.65766197903578
2001-05-16,5.76269874151576
2001-05-17,5.72450355515941
2001-05-18,6.00141865624301
2001-05-21,6.19716898631936
2001-05-22,6.13032741019573
2001-05-23,6.13032741019573
2001-05-24,6.16852259655209
2001-05-25,6.18284579143572
2001-05-29,6.35949852833388
2001-05-30,6.29265695221025
2001-05-31,6.2544617658539
2001-06-01,6.18762018973027
2001-06-04,6.2544617658539
2001-06-05,6.36904732492297
2001-06-06,6.46787736962005
2001-06-07,6.44399303664509
2001-06-08,6.42966243686011
2001-06-11,6.41533183707514
2001-06-12,6.4344393034551
2001-06-13,6.42966243686011
2001-06-14,6.30068703879531
2001-06-15,6.30068703879531
2001-06-18,6.33890197155525
2001-06-19,6.25291837284538
2001-06-20,6.27680270582035
2001-06-21,6.39622437069516
2001-06-22,6.35323257134023
2001-06-25,6.27202583922536
2001-06-26,6.3054639053903
2001-06-27,6.39144750410017
2001-06-28,6.49176170259502
2001-06-29,6.45832363643007
2001-07-02,6.46310050302506
2001-07-03,6.45354676983508
2001-07-05,6.40577810388515
2001-07-06,6.30068703879531
2001-07-09,6.27680270582035
2001-07-10,6.24814150625039
2001-07-11,6.21948030668044
2001-07-12,6.32457137177027
2001-07-13,6.30068703879531
2001-07-16,6.30068703879531
2001-07-17,6.18604224051549
2001-07-18,6.10005864180562
2001-07-19,6.21470344008544
2001-07-20,6.11916610818559
2001-07-23,6.1143892415906
2001-07-24,6.13827357456556
2001-07-25,6.28635643901033
2001-07-26,6.33890197155525
2001-07-27,6.37711690431519
2001-07-30,6.36756317112521
2001-07-31,6.4392161700501
2001-08-01,6.45832363643007
2001-08-02,6.38667063750518
2001-08-03,6.36756317112521
2001-08-06,6.32934823836527
2001-08-07,6.33412510496026
2001-08-08,6.26724897263036
2001-08-09,6.3054639053903
2001-08-10,6.23858777306041
2001-08-13,6.25769523944038
2001-08-14,6.27680270582035
2001-08-15,6.23381090646541
2001-08-16,6.26247210603537
2001-08-17,6.29113330560533
2001-08-20,6.31788375853728
2001-08-21,6.29113330560533
2001-08-22,6.3054639053903
2001-08-23,6.31501763858029
2001-08-24,6.31979450517528
2001-08-27,6.23381090646541
2001-08-28,6.15738104094553
2001-08-29,6.13827357456556
2001-08-30,6.15260417435054
2001-08-31,6.1764885073255
2001-09-04,6.11916610818559
2001-09-05,6.05228997585569
2001-09-06,5.95675264395584
2001-09-07,5.75612424696615
2001-09-10,5.94242204417086
2001-09-17,5.78335238655761
2001-09-18,5.72599682569918
2001-09-19,5.6877597851269
2001-09-20,5.69253941519844
2001-09-21,5.54437088298085
2001-09-24,5.68298015505537
2001-09-25,5.95063943906134
2001-09-26,6.07968945099279
2001-09-27,6.29477280421187
2001-09-28,6.39992466578565
2001-10-01,6.39036540564258
2001-10-02,6.57199134836092
2001-10-03,6.64368579943394
2001-10-04,6.59588949871859
2001-10-05,6.46205985671561
2001-10-08,6.42860244621486
2001-10-09,6.58633023857552
2001-10-10,6.57677097843245
2001-10-11,6.61500801900473
2001-10-12,6.5433135679317
2001-10-15,6.79185433165154
2001-10-16,6.93046360372606
2001-10-17,6.77273581136539
2001-10-18,6.60066912879013
2001-10-19,6.56721171828938
2001-10-22,6.91134508343992
2001-10-23,6.90656545336838
2001-10-24,6.87788767293917
2001-10-25,6.98781916458448
2001-10-26,7.06907287580058
2001-10-29,6.88266730301071
2001-10-30,6.78707470158
2001-10-31,6.62934690921934
2001-11-01,6.80619322186614
2001-11-02,6.87310804286763
2001-11-05,7.02605620515676
2001-11-06,6.96870064429834
2001-11-07,6.88266730301071
2001-11-08,6.93046360372606
2001-11-09,6.73927840086465
2001-11-12,6.71538025050697
2001-11-13,6.83487100229535
2001-11-14,6.79185433165154
2001-11-15,6.88744693308224
2001-11-16,6.90656545336838
2001-11-19,6.89222656315377
2001-11-20,6.87310804286763
2001-11-21,6.88266730301071
2001-11-23,6.93524323379759
2001-11-26,6.97825990444141
2001-11-27,7.07385250587211
2001-11-28,6.99737842472755
2001-11-29,7.07385250587211
2001-11-30,7.00215805479908
2001-12-03,7.0308358352283
2001-12-04,7.0451747254429
2001-12-05,7.14554695694514
2001-12-06,7.126428436659
2001-12-07,7.15510621708821
2001-12-10,6.98303953451294
2001-12-11,7.00693768487062
2001-12-12,7.12499454763754
2001-12-13,6.99110203264838
2001-12-14,7.0484845390723
2001-12-17,7.14412204977885
2001-12-18,7.12499454763754
2001-12-19,7.14412204977885
2001-12-20,7.16803142745548
2001-12-21,7.06283016567828
2001-12-24,7.07239391674894
2001-12-26,7.10586704549623
2001-12-27,7.16803142745548
2001-12-28,7.21585018280876
2001-12-31,7.13934017424352
2002-01-02,7.07717579228427
2002-01-03,6.96241077943641
2002-01-04,6.93371952622445
2002-01-07,6.83808201551791
2002-01-08,6.79504513569996
2002-01-09,6.77591763355865
2002-01-10,6.79982701123529
2002-01-11,6.74722638034669
2002-01-14,6.74722638034669
2002-01-15,6.90981014854781
2002-01-16,6.97197453050707
2002-01-17,7.03413891246632
2002-01-18,7.03892078800165
2002-01-22,7.00066578371903
2002-01-23,7.029357036931
2002-01-24,7.01022953478969
2002-01-25,7.11064892103156
2002-01-28,6.95284702836576
2002-01-29,6.80939076230594
2002-01-30,6.9432832772951
2002-01-31,7.07239391674894
2002-02-01,7.12499454763754
2002-02-04,6.96241077943641
2002-02-05,6.95762890390109
2002-02-06,6.95762890390109
2002-02-07,6.98153828157772
2002-02-08,7.08195766781959
2002-02-11,7.13455829870819
2002-02-12,7.07717579228427
2002-02-13,7.3114876935153
2002-02-14,7.35452457333325
2002-02-15,7.24454143602072
2002-02-19,7.19194080513212
2002-02-20,7.24454143602072
2002-02-21,7.21106830727343
2002-02-22,7.19672268066745
2002-02-25,7.31626956905063
2002-02-26,7.43581645743381
2002-02-27,7.50754459046372
2002-02-28,7.45016208403979
2002-03-01,7.47407146171643
2002-03-04,7.60796397670559
2002-03-05,7.61274585224091
2002-03-06,7.62087504065097
2002-03-07,7.42473199189598
2002-03-08,7.43908392229269
2002-03-11,7.38646017750477
2002-03-12,7.44386789909159
2002-03-13,7.4677877830861
2002-03-14,7.55389936546634
2002-03-15,7.6974186694334
2002-03-18,7.67349878543889
2002-03-19,7.77874627501474
2002-03-20,7.78353025181364
2002-03-21,7.82658604300376
2002-03-22,7.87920978779168
2002-03-25,7.74047446062352
2002-03-26,7.83615399660156
2002-03-27,7.84572195019937
2002-03-28,7.97010534697082
2002-04-01,7.97010534697082
2002-04-02,8.09448874374227
2002-04-03,8.02751306855764
2002-04-04,8.12797658133459
2002-04-05,8.10884067413898
2002-04-08,8.26192793170384
2002-04-09,8.34325553728518
2002-04-10,8.32890360688847
2002-04-11,8.27149588530165
2002-04-12,8.35760746768188
2002-04-15,8.22365611731263
2002-04-16,8.31933565329067
2002-04-17,8.50591074844785
2002-04-18,8.30019974609506
2002-04-19,8.27627986210055
2002-04-22,8.30976769969286
2002-04-23,8.2006930286779
2002-04-24,8.26814710154242
2002-04-25,8.24518401290769
2002-04-26,8.26814710154242
2002-04-29,8.07296084814721
2002-04-30,8.25235997810604
2002-05-01,8.26958229458209
2002-05-02,8.30402692753418
2002-05-03,8.34851791176397
2002-05-06,8.31694366489122
2002-05-07,8.20930418691592
2002-05-08,8.25235997810604
2002-05-09,8.12032221845634
2002-05-10,8.0686552690282
2002-05-13,8.25235997810604
2002-05-14,8.17055397484482
2002-05-15,8.15763723748778
2002-05-16,8.11601663933733
2002-05-17,8.25235997810604
2002-05-20,8.05860891775051
2002-05-21,8.0543033386315
2002-05-22,8.13754453493239
2002-05-23,8.23800804770933
2002-05-24,8.31981405097056
2002-05-28,8.35856426304167
2002-05-29,8.50208356700873
2002-05-30,8.53796339300049
2002-05-31,8.49777798788972
2002-06-03,8.40736082639047
2002-06-04,8.34421233264496
2002-06-05,8.46476854797729
2002-06-06,8.31694366489122
2002-06-07,8.33560117440694
2002-06-10,8.45328700365993
2002-06-11,8.18060032612251
2002-06-12,8.18537951894461
2002-06-13,8.02600798296797
2002-06-14,8.03318688098494
2002-06-17,8.30598500562964
2002-06-18,8.41366847588413
2002-06-19,8.39500334104002
2002-06-20,8.42659049231467
2002-06-21,8.41366847588413
2002-06-24,8.42659049231467
2002-06-25,8.23419602545998
2002-06-26,8.12364099599871
2002-06-27,8.17676484132426
2002-06-28,8.30598500562964
2002-07-01,8.21553089061587
2002-07-02,7.97288413764242
2002-07-03,7.89678781866258
2002-07-05,7.95278322319492
2002-07-08,7.90396671667955
2002-07-09,7.75177407871987
2002-07-10,7.45169614161069
2002-07-11,7.45169614161069
2002-07-12,7.4287236679564
2002-07-15,7.40575119430211
2002-07-16,7.26504479316957
2002-07-17,7.14300352688115
2002-07-18,6.81995311611768
2002-07-19,6.90466411271788
2002-07-22,6.76252193198196
2002-07-23,6.6261228696596
2002-07-24,6.90322833311449
2002-07-25,6.76970082999892
2002-07-26,6.98076043169772
2002-07-29,7.33683377333923
2002-07-30,7.24207231951528
2002-07-31,7.3440126713562
2002-08-01,7.24350809911868
2002-08-02,7.05829253028095
2002-08-05,6.80128798127357
2002-08-06,6.95204483962986
2002-08-07,7.05542097107417
2002-08-08,7.21622828665421
2002-08-09,7.25643011554922
2002-08-12,7.22771452348135
2002-08-13,7.00947602376559
2002-08-14,7.27509525039333
2002-08-15,7.3655493654071
2002-08-16,7.76182453594362
2002-08-19,7.83935663452685
2002-08-20,7.74746673990969
2002-08-21,7.79341168721827
2002-08-22,7.96857679883224
2002-08-23,7.89822359826597
2002-08-26,7.9140171739033
2002-08-27,7.80346214444202
2002-08-28,7.70008601299771
2002-08-29,7.71731536823843
2002-08-30,7.71731536823843
2002-09-03,7.60532455917376
2002-09-04,7.68285665775699
2002-09-05,7.68429243736039
2002-09-06,7.69434289458414
2002-09-09,7.84940709175061
2002-09-10,7.86950800619811
2002-09-11,7.87309745520659
2002-09-12,7.74525478534464
2002-09-13,7.79409355810089
2002-09-16,7.76392843375144
2002-09-17,7.69210670910989
2002-09-18,7.73089044041633
2002-09-19,7.60592063954003
2002-09-20,7.52691674243433
2002-09-23,7.4838237076494
2002-09-24,7.33299808590214
2002-09-25,7.40481981054369
2002-09-26,7.58437412214757
2002-09-27,7.32007017546667
2002-09-30,7.27266783720324
2002-10-01,7.64183150186081
2002-10-02,7.36459964474443
2002-10-03,7.20371898154736
2002-10-04,7.16062594676243
2002-10-07,7.05432979429294
2002-10-08,7.36603607923726
2002-10-09,7.06725770472841
2002-10-10,7.43211206590748
2002-10-11,7.69928888157405
2002-10-14,7.70359818505254
2002-10-15,7.94922848332664
2002-10-16,7.929118400427
2002-10-17,8.20204095406489
2002-10-18,8.15320218130863
2002-10-21,8.33132005841967
2002-10-22,8.19629521609356
2002-10-23,8.1934223471079
2002-10-24,7.99088508361873
2002-10-25,8.17905800217959
2002-10-28,8.04690602883914
2002-10-29,7.86591528274244
2002-10-30,7.93199126941266
2002-10-31,7.90038971057038
2002-11-01,8.0124316010112
2002-11-04,8.03972385637499
2002-11-05,7.97221143521193
2002-11-06,7.93917344187682
2002-11-07,7.78403851665107
2002-11-08,7.81420364100052
2002-11-11,7.76105556476578
2002-11-12,7.7854749511439
2002-11-13,7.82425868245034
2002-11-14,7.97939360767609
2002-11-15,8.06701611173878
2002-11-18,7.92193622796285
2002-11-19,7.9707750007191
2002-11-20,8.10867271203087
2002-11-21,8.11585488449503
2002-11-22,8.12734636043768
2002-11-25,8.03254168391083
2002-11-26,8.0727618497101
2002-11-27,8.17618513319393
2002-11-29,8.13596496739466
2002-12-02,8.02823238043234
2002-12-03,7.91619048999152
2002-12-04,7.8084579030292
2002-12-05,7.77829277867975
2002-12-06,7.78116564766541
2002-12-09,7.60735707403286
2002-12-10,7.65045010881779
2002-12-11,7.71724431273443
2002-12-12,7.58071950645701
2002-12-13,7.4643141453152
2002-12-16,7.55916295809741
2002-12-17,7.39820739701245
2002-12-18,7.28323913909462
2002-12-19,7.18264191341651
2002-12-20,7.28755044876654
2002-12-23,7.16683377795281
2002-12-24,7.19557584243227
2002-12-26,7.18264191341651
2002-12-27,7.06336234582677
2002-12-30,7.16683377795281
2002-12-31,7.13234330057746
2003-01-02,7.34503457772545
2003-01-03,7.36227981641313
2003-01-06,7.57497109356111
2003-01-07,7.41257842925218
2003-01-08,7.32778933903778
2003-01-09,7.26024548751105
2003-01-10,7.20419846177611
2003-01-13,7.20563556500008
2003-01-14,7.12372068123363
2003-01-15,6.95270539758085
2003-01-16,6.68971550759381
2003-01-17,6.75582225589657
2003-01-21,6.82049190097535
2003-01-22,6.72995439786505
2003-01-23,6.97282484271647
2003-01-24,6.88947285572604
2003-01-27,6.76013356556848
2003-01-28,6.87222761703837
2003-01-29,6.87222761703837
2003-01-30,6.81905479775137
2003-01-31,6.94695698468496
2003-02-03,7.05330262325895
2003-02-04,6.89809547506988
2003-02-05,6.93402305566921
2003-02-06,6.88372444283015
2003-02-07,6.83773713966302
2003-02-10,7.06623655227471
2003-02-11,6.93689726211715
2003-02-12,6.87366472026234
2003-02-13,6.89090995895002
2003-02-14,7.09641571997814
2003-02-18,7.02743476522744
2003-02-19,7.04324290069114
2003-02-20,7.01737504265963
2003-02-21,7.17114508762473
2003-02-24,7.14671433281719
2003-02-25,7.24587445527132
2003-02-26,7.20707266822405
2003-02-27,7.42694946149191
2003-02-28,7.47437386788301
2003-03-03,7.45569152597136
2003-03-04,7.36515402286107
2003-03-05,7.58359371290495
2003-03-06,7.64251494508784
2003-03-07,7.87388856414748
2003-03-10,7.52323537749809
2003-03-11,7.37233953898094
2003-03-12,7.35006443900936
2003-03-13,7.75408793418964
2003-03-14,8.09484796393245
2003-03-17,8.27744933008155
2003-03-18,8.40541406698918
2003-03-19,8.47011533845934
2003-03-20,8.49743365308007
2003-03-21,8.6829106312945
2003-03-24,8.47299095052468
2003-03-25,8.48880681688405
2003-03-26,8.43273238160991
2003-03-27,8.59232885123629
2003-03-28,8.65559231667377
2003-03-31,8.52762757976614
2003-04-01,8.85832296728025
2003-04-02,8.95753158353449
2003-04-03,8.9374022990771
2003-04-04,9.17607810050034
2003-04-07,9.19476957892505
2003-04-08,9.28247574691792
2003-04-09,9.1875805487617
2003-04-10,9.3457392123554
2003-04-11,9.38743558730284
2003-04-14,9.48951981562241
2003-04-15,9.32560992789802
2003-04-16,9.40325145366221
2003-04-17,9.3744953330088
2003-04-21,9.42481854415226
2003-04-22,9.66924556970617
2003-04-23,9.91798601335809
2003-04-24,9.74113587133967
2003-04-25,9.65055409128146
2003-04-28,9.85472254792061
2003-04-29,9.83027984536522
2003-04-30,9.77708102215642
2003-05-01,9.91079698319474
2003-05-02,9.8935433108027
2003-05-05,9.84322009965924
2003-05-06,9.8259664272672
2003-05-07,9.71237975068627
2003-05-08,9.62323577666073
2003-05-09,9.72963342307831
2003-05-12,9.91942381939076
2003-05-13,9.83746887552856
2003-05-14,10.0445129442331
2003-05-15,10.1135276338012
2003-05-16,10.0660800347231
2003-05-19,9.98268728482824
2003-05-20,10.0646422286904
2003-05-21,10.0862093191805
2003-05-22,9.96112019433819
2003-05-23,10.0775824829845
2003-05-27,10.2084228319574
2003-05-28,10.2831887456563
2003-05-29,10.2184874741861
2003-05-30,10.3522034352244
2003-06-02,10.3809595558778
2003-06-03,10.2659350732642
2003-06-04,10.3090692542443
2003-06-05,10.2357411465782
2003-06-06,10.162413038912
2003-06-09,10.0560153924944
2003-06-10,10.0991495734745
2003-06-11,10.1760721962224
2003-06-12,10.2105917344145
2003-06-13,10.5385273472398
2003-06-16,10.8563947614256
2003-06-17,10.9254338378099
2003-06-18,10.9455702350886
2003-06-19,10.7600277173059
2003-06-20,10.7801641145847
2003-06-23,10.772972544128
2003-06-24,10.7470828904839
2003-06-25,10.6435242759075
2003-06-26,10.6809204422823
2003-06-27,10.6003748531673
2003-06-30,10.514076007687
2003-07-01,10.6090047377154
2003-07-02,10.7370146918445
2003-07-03,10.6622223590949
2003-07-07,10.7801641145847
2003-07-08,10.7844790568587
2003-07-09,10.7082484100177
2003-07-10,10.5428422895138
2003-07-11,10.6348943913595
2003-07-14,10.594621596802
2003-07-15,10.5529104881531
2003-07-16,10.5284591486004
2003-07-17,9.65252586697502
2003-07-18,9.5849251046821
2003-07-21,9.54752893830729
2003-07-22,9.59211667513879
2003-07-23,9.38068450371198
2003-07-24,9.39219101644269
2003-07-25,9.54896725239863
2003-07-28,9.61800632878289
2003-07-29,9.48999637465373
2003-07-30,9.43534043918286
2003-07-31,9.49143468874507
2003-08-01,9.40657415735608
2003-08-04,9.3778078755293
2003-08-05,9.28575577368362
2003-08-06,9.34472665142851
2003-08-07,9.29294734414031
2003-08-08,9.36773967688993
2003-08-11,9.3260285682411
2003-08-12,9.38931438826001
2003-08-13,9.29870060050567
2003-08-14,9.42671055463483
2003-08-15,9.56478870740335
2003-08-18,9.75608448155142
2003-08-19,9.94738025569949
2003-08-20,10.0106660757184
2003-08-21,9.99772124889635
2003-08-22,9.97326990934359
2003-08-25,10.0077894475357
2003-08-26,10.0351174152712
2003-08-27,10.0681986393719
2003-08-28,10.0883350366507
2003-08-29,10.174633882131
2003-09-02,10.3199036053562
2003-09-03,10.416270649476
2003-09-04,10.4824330976775
2003-09-05,10.4651733285815
2003-09-08,10.607566423624
2003-09-09,10.5083227513216
2003-09-10,10.5493147029248
2003-09-11,10.4788132816968
2003-09-12,10.0198346414578
2003-09-15,10.0845808446263
2003-09-16,10.3061567399141
2003-09-17,10.2658702134981
2003-09-18,10.487446108786
2003-09-19,10.3838521837163
