,Adjusted Close
2001-01-02,4.3271455729627
2001-01-03,4.49689038684605
2001-01-04,4.49689038684605
2001-01-05,4.37833845334022
2001-01-08,4.52922273234764
2001-01-09,4.69896754623098
2001-01-10,4.81751947973681
2001-01-11,4.7501604266085
2001-01-12,4.73129989173257
2001-01-16,4.76632659935929
2001-01-17,4.73129989173257
2001-01-18,4.76632659935929
2001-01-19,4.8498518252384
2001-01-22,5.03576281187254
2001-01-23,5.11928803775164
2001-01-24,5.18664709087995
2001-01-25,5.13545421050244
2001-01-26,5.20281326363075
2001-01-29,5.29307439482268
2001-01-30,5.27641204100897
2001-01-31,5.13755909256137
2001-02-01,5.20420850781622
2001-02-02,5.10423438493394
2001-02-05,5.07646379524442
2001-02-06,5.22642497956783
2001-02-07,5.23475615647469
2001-02-08,5.23197909750574
2001-02-09,5.17921497709565
2001-02-12,5.19310027194041
2001-02-13,5.24864145131945
2001-02-14,5.27363498204002
2001-02-15,5.28196615894688
2001-02-16,5.24308733338155
2001-02-20,5.30418263069849
2001-02-21,5.26808086410212
2001-02-22,5.27641204100897
2001-02-23,5.26252674616421
2001-02-26,5.34583851523277
2001-02-27,5.29029733585373
2001-02-28,5.29862851276059
2001-03-01,5.33195322038801
2001-03-02,5.35694675110858
2001-03-05,5.29029733585373
2001-03-06,5.32362204348116
2001-03-07,5.43470440223924
2001-03-08,5.448589697084
2001-03-09,5.42915028430134
2001-03-12,5.42637322533238
2001-03-13,5.69297088635179
2001-03-14,5.79016795026511
2001-03-15,5.81793853995463
2001-03-16,5.6513150018175
2001-03-19,5.81238442201673
2001-03-20,5.72351853501026
2001-03-21,5.72074147604131
2001-03-22,5.69297088635179
2001-03-23,5.72629559397921
2001-03-26,5.72074147604131
2001-03-27,5.76239736057559
2001-03-28,5.7151873581034
2001-03-29,5.73462677088607
2001-03-30,5.77628265542035
2001-04-02,5.94290619355747
2001-04-03,5.95956854737119
2001-04-04,6.09842149581879
2001-04-05,6.14007738035307
2001-04-06,6.05398855231556
2001-04-09,6.02621796262604
2001-04-10,6.19839561870107
2001-04-11,6.22061209045268
2001-04-12,6.31780915436601
2001-04-16,6.25115973911116
2001-04-17,6.31503209539705
2001-04-18,6.20672679560792
2001-04-19,6.21505797251478
2001-04-20,6.13730032138412
2001-04-23,6.21783503148373
2001-04-24,6.31780915436601
2001-04-25,6.51220328219265
2001-04-26,6.59551505126121
2001-04-27,6.68576946775216
2001-04-30,6.64592239557313
2001-05-01,6.51784252071198
2001-05-02,6.38976264585083
2001-05-03,6.23606679601744
2001-05-04,6.30437606261006
2001-05-07,6.26168277098968
2001-05-08,6.24745167378288
2001-05-09,6.30722228205142
2001-05-10,6.21898947936929
2001-05-11,6.18483484607298
2001-05-14,6.26168277098968
2001-05-15,6.34706935423044
2001-05-16,6.45522569300208
2001-05-17,6.45237947356072
2001-05-18,6.37268532920267
2001-05-21,6.4751492290916
2001-05-22,6.55484337344965
2001-05-23,6.4125324013817
2001-05-24,6.60322910395275
2001-05-25,6.53207361791877
2001-05-29,6.5093038623879
2001-05-30,6.50361142350519
2001-05-31,6.47230300965024
2001-06-01,6.57476690953916
2001-06-04,6.57476690953916
2001-06-05,6.58899800674595
2001-06-06,6.54630471512557
2001-06-07,6.68861568719352
2001-06-08,6.58899800674595
2001-06-11,6.62599885948362
2001-06-12,6.75407873434477
2001-06-13,6.78823336764108
2001-06-14,6.77684848987564
2001-06-15,6.1905272849557
2001-06-18,6.31006850149278
2001-06-19,6.33853069590637
2001-06-20,6.37553154864403
2001-06-21,6.45522569300208
2001-06-22,6.44953325411937
2001-06-25,6.48368788741567
2001-06-26,6.55484337344965
2001-06-27,6.59753666507003
2001-06-28,6.61461398171818
2001-06-29,6.75977117322749
2001-07-02,7.04439311736338
2001-07-03,6.91062080361951
2001-07-05,6.90208214529544
2001-07-06,6.94477543691582
2001-07-09,6.91062080361951
2001-07-10,6.83092665926146
2001-07-11,6.80246446484787
2001-07-12,6.85654263423369
2001-07-13,6.87646617032321
2001-07-16,6.70569300384167
2001-07-17,6.98746872853621
2001-07-18,7.01593092294979
2001-07-19,7.10985616451464
2001-07-20,7.08708640898377
2001-07-23,6.94477543691582
2001-07-24,6.91631324250223
2001-07-25,7.04154689792203
2001-07-26,7.21516628384492
2001-07-27,7.15966500473842
2001-07-30,7.12469716588744
2001-07-31,7.16840696445117
2001-08-01,7.15966500473842
2001-08-02,7.22668669586947
2001-08-03,7.18297689730574
2001-08-06,7.20920277644398
2001-08-07,7.2703964944332
2001-08-08,7.3286762258515
2001-08-09,7.3869559572698
2001-08-10,7.4452356886881
2001-08-13,7.36073007813157
2001-08-14,7.34033217213516
2001-08-15,7.32576223928058
2001-08-16,7.34033217213516
2001-08-17,7.3286762258515
2001-08-20,7.3286762258515
2001-08-21,7.56179515152471
2001-08-22,7.62007488294301
2001-08-23,7.48894548725183
2001-08-24,7.48894548725183
2001-08-27,7.45980562154268
2001-08-28,7.43066575583353
2001-08-29,7.28496642728777
2001-08-30,7.13926709874202
2001-08-31,7.21503074958581
2001-09-04,7.13343912560019
2001-09-05,7.16840696445117
2001-09-06,7.06641743446914
2001-09-07,6.92071810592338
2001-09-10,6.87700830735966
2001-09-17,6.77793276394854
2001-09-18,7.05184750161456
2001-09-19,7.18297689730574
2001-09-20,6.97899783734169
2001-09-21,7.02270763590541
2001-09-24,7.08098736732371
2001-09-25,7.08098736732371
2001-09-26,7.11012723303287
2001-09-27,7.12469716588744
2001-09-28,7.34324615870607
2001-10-01,7.3665580512734
2001-10-02,7.39569791698255
2001-10-03,7.50351542010641
2001-10-04,7.4452356886881
2001-10-05,7.48311751411
2001-10-08,7.4248377826917
2001-10-09,7.57636508437928
2001-10-10,7.67252664121948
2001-10-11,7.40152589012438
2001-10-12,7.51225737981915
2001-10-15,7.50351542010641
2001-10-16,7.45397764840085
2001-10-17,7.34616014527699
2001-10-18,7.3286762258515
2001-10-19,7.31119230642601
2001-10-22,7.29953636014235
2001-10-23,7.36073007813157
2001-10-24,7.45397764840085
2001-10-25,7.56179515152471
2001-10-26,7.56470913809562
2001-10-29,7.47874653425363
2001-10-30,7.49962022872722
2001-10-31,7.64275413368901
2001-11-01,7.76799630053058
2001-11-02,7.64871804639576
2001-11-05,7.61293457015531
2001-11-06,7.8067617331244
2001-11-07,7.73817673699688
2001-11-08,7.69344739169632
2001-11-09,7.71730304252328
2001-11-12,7.65766391545587
2001-11-13,7.66660978451598
2001-11-14,7.57416913756149
2001-11-15,7.52943979226093
2001-11-16,7.44892697071992
2001-11-19,7.36543219282554
2001-11-20,7.29684719669802
2001-11-21,7.38928784365251
2001-11-23,7.42507131989295
2001-11-26,7.39525175635925
2001-11-27,7.43401718895307
2001-11-28,7.48471044696037
2001-11-29,7.56820522485475
2001-11-30,7.44594501436655
2001-12-03,7.36543219282554
2001-12-04,7.58609696297497
2001-12-05,7.55925935579464
2001-12-06,7.42507131989295
2001-12-07,7.43998110165981
2001-12-10,7.3594682801188
2001-12-11,7.36543219282554
2001-12-12,7.28193741493116
2001-12-13,7.30579306575813
2001-12-14,7.36543219282554
2001-12-17,7.3803419745924
2001-12-18,7.40121566906599
2001-12-19,7.34157654199858
2001-12-20,7.1566952480896
2001-12-21,7.39525175635925
2001-12-24,7.3803419745924
2001-12-26,7.33561262929184
2001-12-27,7.35350436741206
2001-12-28,7.30281110940476
2001-12-31,7.26106372045757
2002-01-02,7.37139610553228
2002-01-03,7.54434957402778
2002-01-04,7.57416913756149
2002-01-07,7.64573609004239
2002-01-08,7.75308651876373
2002-01-09,7.70835717346317
