,Adjusted Close
2001-06-13,11.5927873370397
2001-06-14,11.1847212227759
2001-06-15,11.3516573604293
2001-06-18,11.2477859858894
2001-06-19,11.2774635214722
2001-06-20,11.2403666019937
2001-06-21,11.1290758435581
2001-06-22,11.1290758435581
2001-06-25,11.1847212227759
2001-06-26,11.1439146113495
2001-06-27,11.106817691871
2001-06-28,11.2811732134201
2001-06-29,11.5000450383434
2001-07-02,11.3034313651072
2001-07-03,11.3368185926378
2001-07-05,11.4740771947084
2001-07-06,11.3702058201685
2001-07-09,11.2700441375765
2001-07-10,11.2589150617329
2001-07-11,11.2403666019937
2001-07-12,11.4629481188648
2001-07-13,11.3998833557513
2001-07-16,11.3924639718556
2001-07-17,11.6669811759967
2001-07-18,11.6818199437881
2001-07-19,11.6187551806746
2001-07-20,11.5742388773004
2001-07-23,11.5000450383434
2001-07-24,11.5260128819783
2001-07-25,11.3887542799078
2001-07-26,11.5445613417176
2001-07-27,11.4666578108127
2001-07-30,11.3516573604293
2001-07-31,11.4814965786041
2001-08-01,11.4184318154906
2001-08-02,11.4814965786041
2001-08-03,11.3887542799078
2001-08-06,11.2589150617329
2001-08-07,11.3145604409507
2001-08-08,11.1327855355059
2001-08-09,11.2663344456286
2001-08-10,11.4258511993863
2001-08-13,11.5371419578219
2001-08-14,11.5371419578219
2001-08-15,11.4926256544477
2001-08-16,11.5556904175612
2001-08-17,11.6298842565182
2001-08-20,11.7671428585888
2001-08-21,11.9006917687115
2001-08-22,12.2048865084354
2001-08-23,12.2011768164875
2001-08-24,12.0008534513035
2001-08-27,11.9823049915642
2001-08-28,11.8339173136501
2001-08-29,11.9785952996164
2001-08-30,12.1121442097391
2001-08-31,11.9637565318249
2001-09-04,12.2605318876532
2001-09-05,12.3718226460887
2001-09-06,12.6129526226992
2001-09-07,12.6129526226992
2001-09-10,12.5202103240029
2001-09-17,12.2531125037575
2001-09-18,12.2531125037575
2001-09-19,12.0668949885028
2001-09-20,12.115311542469
2001-09-21,11.917920976299
2001-09-24,12.4765735220631
2001-09-25,12.4020865159612
2001-09-26,12.4020865159612
2001-09-27,12.4802978723682
2001-09-28,12.8005919986062
2001-10-01,12.632996234877
2001-10-02,12.7186562918941
2001-10-03,12.9234955586743
2001-10-04,12.6627910373177
2001-10-05,12.5622335790802
2001-10-08,12.6255475342668
2001-10-09,12.6441692857923
2001-10-10,12.6516179864025
2001-10-11,12.2903560068084
2001-10-12,12.4393300190121
2001-10-15,12.4207082674867
2001-10-16,12.513817025114
2001-10-17,12.6627910373177
2001-10-18,12.6665153876228
2001-10-19,12.8564572531826
2001-10-22,13.1320591757595
2001-10-23,13.1804757297257
2001-10-24,13.072469570878
2001-10-25,12.9979825647761
2001-10-26,12.7745215464705
2001-10-29,12.4877465729783
2001-10-30,12.5510605281649
2001-10-31,12.5696822796904
2001-11-01,12.5696822796904
2001-11-02,12.8490085525724
2001-11-05,12.7372780434196
2001-11-06,12.9160468580641
2001-11-07,12.793143297996
2001-11-08,13.0463991187424
2001-11-09,12.834111151352
2001-11-12,12.8192137501317
2001-11-13,12.6255475342668
2001-11-14,12.6441692857923
2001-11-15,12.6814127888432
2001-11-16,12.6627910373177
2001-11-19,12.4020865159612
2001-11-20,12.394637815351
2001-11-21,12.6255475342668
2001-11-23,12.55478487847
2001-11-26,12.3834647644357
2001-11-27,12.2382151025371
2001-11-28,12.2717342552829
2001-11-29,12.592028381521
2001-11-30,12.3350482104695
2001-12-03,12.513817025114
2001-12-04,12.2829073061982
2001-12-05,12.2903560068084
2001-12-06,12.0296514854519
2001-12-07,11.917920976299
2001-12-10,11.917920976299
2001-12-11,11.9998566830111
2001-12-12,12.037100186062
2001-12-13,12.1041384915537
2001-12-14,12.2158690007065
2001-12-17,12.394637815351
2001-12-18,12.5883040312159
2001-12-19,12.6553423367075
2001-12-20,12.7298293428094
2001-12-21,13.0775163116439
2001-12-24,12.9653592249231
2001-12-26,12.7298293428094
2001-12-27,12.5840251300724
2001-12-28,12.6363651038754
2001-12-31,12.7223522036947
2002-01-02,12.9915292118246
2002-01-03,12.7410450514815
2002-01-04,12.341018108844
2002-01-07,12.3933580826471
2002-01-08,12.5204694475973
2002-01-09,12.5615937127282
2002-01-10,12.5989794083018
2002-01-11,12.6887050776785
2002-01-14,12.7073979254653
2002-01-15,12.8307707208581
2002-01-16,12.7896464557272
2002-01-17,12.9354506684642
2002-01-18,12.9317120989068
2002-01-22,12.954143516251
2002-01-23,12.860679277317
2002-01-24,12.6064565474166
2002-01-25,12.7111364950226
2002-01-28,12.6064565474166
2002-01-29,12.7260907732521
2002-01-30,13.2719219286266
2002-01-31,13.8551387795747
2002-02-01,13.7766288188701
2002-02-04,14.0196358400985
2002-02-05,13.8700930578041
2002-02-06,13.952341588066
2002-02-07,13.9261716011645
2002-02-08,13.9186944620498
2002-02-11,13.7205502755097
2002-02-12,14.0196358400985
2002-02-13,14.1168386485898
2002-02-14,14.1317929268193
2002-02-15,14.2626428613269
2002-02-19,14.3411528220314
2002-02-20,14.2065643179665
2002-02-21,14.2402114439827
2002-02-22,14.4121856436212
2002-02-25,14.6851012213085
2002-02-26,14.6252841083907
2002-02-27,14.5131270216699
2002-02-28,14.617806969276
2002-03-01,14.5729441345877
2002-03-04,13.6270860365757
2002-03-05,14.0420672574426
2002-03-06,14.1504857746061
2002-03-07,14.2140414570812
2002-03-08,14.2103028875238
2002-03-11,14.0233744096558
2002-03-12,13.9486030185086
2002-03-13,14.086930092131
2002-03-14,13.9368695851575
2002-03-15,14.1244452188743
2002-03-18,14.086930092131
2002-03-19,14.1807179089893
2002-03-20,14.5333601003769
2002-03-21,14.724687246768
2002-03-22,14.7209357340937
2002-03-25,14.5933843031663
2002-03-26,14.8559901903698
2002-03-27,14.7622023735114
2002-03-28,14.4995964863079
2002-04-01,14.6158933792123
2002-04-02,14.8784992664158
2002-04-03,14.9497780072282
2002-04-04,15.137353640945
2002-04-05,15.4187170915202
2002-04-08,15.0060506973432
2002-04-09,14.6496569932813
2002-04-10,14.8259780889751
2002-04-11,15.0060506973432
2002-04-12,14.8559901903698
2002-04-15,15.1748687676883
2002-04-16,14.9722870832742
2002-04-17,14.5333601003769
2002-04-18,14.5746267397946
2002-04-19,15.0210567480406
2002-04-22,14.6421539679327
2002-04-23,15.0473173367609
2002-04-24,15.0098022100176
2002-04-25,15.1185960775733
2002-04-26,15.1561112043167
2002-04-29,15.137353640945
2002-04-30,15.3962080154741
2002-05-01,15.4749897816352
2002-05-02,15.7375956688387
2002-05-03,15.137353640945
2002-05-06,15.2423959958264
2002-05-07,14.9722870832742
2002-05-08,14.7209357340937
2002-05-09,14.9235174185078
2002-05-10,14.9010083424618
2002-05-13,15.2311414578034
2002-05-14,15.4112140661715
2002-05-15,15.4599837309379
2002-05-16,15.4224686041945
2002-05-17,15.4149655788458
2002-05-20,15.3511898633821
2002-05-21,15.2198869197804
2002-05-22,15.5687775984936
2002-05-23,15.5987896998883
2002-05-24,15.6438078519803
2002-05-28,15.6475593646546
2002-05-29,15.8501410490688
2002-05-30,15.9551834039502
2002-05-31,16.1352560123183
2002-06-03,15.5875351618653
2002-06-04,15.5950381872139
2002-06-05,15.6438078519803
2002-06-06,15.6363048266316
2002-06-07,15.685074491398
2002-06-10,15.7938683589537
2002-06-11,16.3490922347554
2002-06-12,16.4316255135908
2002-06-13,16.3003225699891
2002-06-14,16.1127469362723
2002-06-17,16.3003225699891
2002-06-18,16.4466315642882
2002-06-19,15.8989107138351
2002-06-20,15.8576440744175
2002-06-21,15.73009264349
2002-06-24,15.5012503703556
2002-06-25,15.238644483152
2002-06-26,14.8634932157185
2002-06-27,14.859729353167
2002-06-28,15.4130171482317
2002-07-01,15.480766674158
2002-07-02,15.2963374091365
2002-07-03,14.8860763910272
2002-07-05,15.1533106321809
2002-07-08,15.0328670305342
2002-07-09,14.5623842116016
2002-07-10,14.2349281696245
2002-07-11,13.9187637153018
2002-07-12,13.5461413227072
2002-07-15,13.610126986082
2002-07-16,13.5499051852587
2002-07-17,14.2800945202421
2002-07-18,13.2224491432816
2002-07-19,13.1020055416348
2002-07-22,13.3504204700312
2002-07-23,13.2111575556272
2002-07-24,14.001568691434
2002-07-25,13.9112359901989
2002-07-26,13.9375830280591
2002-07-29,13.9978048288825
2002-07-30,13.9112359901989
2002-07-31,13.9262914404047
2002-08-01,14.1521231934924
2002-08-02,14.001568691434
2002-08-05,14.2462197572789
2002-08-06,14.1333038807351
2002-08-07,14.3139692832052
2002-08-08,14.4833430980209
2002-08-09,14.6489530502852
2002-08-12,14.5285094486385
2002-08-13,14.426885159749
2002-08-14,14.5661480741531
2002-08-15,14.8672570782699
2002-08-16,14.8785486659243
2002-08-19,15.1006165564605
2002-08-20,15.1156720066663
2002-08-21,14.7769243770349
2002-08-22,14.9387704667477
2002-08-23,14.7882159646893
