,Adjusted Close
2000-01-03,5.51330378409522
2000-01-04,5.30631968298584
2000-01-05,5.48563211282391
2000-01-06,5.70036428188925
2000-01-07,5.86639430951709
2000-01-10,5.64502093934664
2000-01-11,5.58303639569891
2000-01-12,5.63173853713641
2000-01-13,5.69372308078414
2000-01-14,5.74242522222164
2000-01-18,5.78337929570317
2000-01-19,5.91509645095459
2000-01-20,5.9427681222259
2000-01-21,5.77009689349295
2000-01-24,5.61070806697022
2000-01-25,5.64502093934664
2000-01-26,5.75570762443187
2000-01-27,5.70036428188925
2000-01-28,5.63837973824152
2000-01-31,5.74242522222164
2000-02-01,5.83872263824579
2000-02-02,5.85975310841198
2000-02-03,5.85311190730687
2000-02-04,5.64502093934664
2000-02-07,5.82544023603556
2000-02-08,5.70036428188925
2000-02-09,5.82544023603556
2000-02-10,5.92173765205971
2000-02-11,5.81769216807959
2000-02-14,5.91509645095459
2000-02-15,5.88742477968329
2000-02-16,5.76234882553698
2000-02-17,5.72139475205544
2000-02-18,5.54097545536652
2000-02-22,5.77673809459806
2000-02-23,5.5066625829901
2000-02-24,5.49338018077987
2000-02-25,5.38933469679976
2000-02-28,5.43803683823726
2000-02-29,5.42364756917618
2000-03-01,5.50002138188499
2000-03-02,5.34063255536226
2000-03-03,5.51330378409522
2000-03-06,5.51330378409522
2000-03-07,5.17460252773442
2000-03-08,4.95322915756396
2000-03-09,4.93219868739777
2000-03-10,4.7528862575597
2000-03-13,4.89124461391623
2000-03-14,4.71082531722731
2000-03-15,5.042885372483
2000-03-16,5.50002138188499
2000-03-17,5.1679613266293
2000-03-20,5.05727464154408
2000-03-21,5.2166634680668
2000-03-22,5.28528921281965
2000-03-23,5.4579604415526
2000-03-24,5.35502182442334
2000-03-27,5.34063255536226
2000-03-28,5.39597589790487
2000-03-29,5.30631968298584
2000-03-30,5.39597589790487
2000-03-31,5.64502093934664
2000-04-03,5.70036428188925
2000-04-04,5.62399046918044
2000-04-05,5.75570762443187
2000-04-06,5.70036428188925
2000-04-07,5.76234882553698
2000-04-10,5.54872352332249
2000-04-11,5.61734926807533
2000-04-12,5.98372219570744
2000-04-13,5.79776856476425
2000-04-14,5.4579604415526
