,Adjusted Close
2012-09-20,8.28005734297977
2012-09-21,8.34149818751519
2012-09-24,8.32342735088713
2012-09-25,8.34511235484081
2012-09-26,8.4246240360043
2012-09-27,8.45715154193482
2012-09-28,8.67400158147161
2012-10-01,8.63785990821548
2012-10-02,8.5908757329825
2012-10-03,8.47522237856288
2012-10-04,8.6161749042618
2012-10-05,8.78965493589123
2012-10-08,8.60533240228496
2012-10-09,8.60533240228496
2012-10-10,8.71014325472774
2012-10-11,8.78965493589123
2012-10-12,9.01373331007924
2012-10-15,9.13661499915009
2012-10-16,9.12938666449887
2012-10-17,9.03903248135854
2012-10-18,9.1113158278708
2012-10-19,9.07517415461467
2012-10-22,9.07155998728906
2012-10-23,8.99927664077679
2012-10-24,8.85470994775227
2012-10-25,8.80049743786807
2012-10-26,8.81856827449613
2012-10-31,8.88362328635717
2012-11-01,8.89446578833401
2012-11-02,8.70291492007651
2012-11-05,8.64147407554109
2012-11-06,8.6450882428667
2012-11-07,8.7535132626351
2012-11-08,8.79688327054246
2012-11-09,8.94867829821821
2012-11-12,9.38237837729179
2012-11-13,9.14745750112693
2012-11-14,8.91253662496208
2012-11-15,8.7385144682338
2012-11-16,8.85068587548649
2012-11-19,8.83259371302638
2012-11-20,8.72404073826571
2012-11-21,8.8036462530902
2012-11-23,8.80002782059818
2012-11-26,8.76746192816998
2012-11-27,8.75660663069391
2012-11-28,8.88325176791469
2012-11-29,8.86154117296256
2012-11-30,9.03522593257963
2012-12-03,9.13654204235625
2012-12-04,8.99180474267536
2012-12-05,9.12930517737221
2012-12-06,8.95562041775514
2012-12-07,9.03884436507165
2012-12-10,8.99180474267536
2012-12-11,9.00266004015143
2012-12-12,8.85792274047054
2012-12-13,8.86154117296256
2012-12-14,8.89410706539076
2012-12-17,9.00989690513547
2012-12-18,9.0135153376275
2012-12-19,9.08226555497592
2012-12-20,9.03522593257963
2012-12-21,9.00989690513547
2012-12-24,9.10759458242008
2012-12-26,9.02075220261154
2012-12-27,9.0135153376275
2012-12-28,8.99904160765941
2012-12-31,9.10397614992805
2013-01-02,9.4043060467659
2013-01-03,9.71910967357184
2013-01-04,9.68292534865162
2013-01-07,9.70101751111173
2013-01-08,9.84937324328464
2013-01-09,10.240163952423
2013-01-10,10.3631906571518
2013-01-11,10.388519684596
2013-01-14,10.4174671445321
2013-01-15,10.3776643871199
2013-01-16,10.5332569842769
2013-01-17,10.392138117088
2013-01-18,10.4825989293885
2013-01-22,10.4898357943726
2013-01-23,10.4500330369603
2013-01-24,10.4681251994205
2013-01-25,10.4753620644045
2013-01-28,10.4681251994205
2013-01-29,10.4500330369603
2013-01-30,10.402993414564
2013-01-31,10.4934542268646
2013-02-01,10.1243741126783
2013-02-04,10.1062819502182
2013-02-05,10.2799667098353
2013-02-06,10.4247040095162
2013-02-07,10.3704275221358
2013-02-08,10.5404938492609
2013-02-11,10.4934542268646
2013-02-12,10.2872035748193
2013-02-13,10.240163952423
2013-02-14,10.1994565868878
2013-02-15,9.8172066823702
2013-02-19,10.4273363376579
2013-02-20,10.1847546674833
2013-02-21,10.0891921913539
2013-02-22,10.2729661839104
2013-02-25,10.4052834585511
2013-02-26,10.7507785645574
2013-02-27,10.5449516928941
2013-02-28,10.710348286195
2013-03-01,10.8022352824732
2013-03-04,10.8904467989004
2013-03-05,11.0631943519035
2013-03-06,11.3425308205895
2013-03-07,11.3168024616315
2013-03-08,11.3278289011849
2013-03-11,11.386636578803
2013-03-12,11.4895500146347
2013-03-13,11.5483576922528
2013-03-14,11.6365692086799
2013-03-15,11.6880259265957
2013-03-18,11.5042519340392
2013-03-19,11.6328937288288
2013-03-20,11.7762374430229
2013-03-21,11.9159056773659
2013-03-22,11.9048792378125
2013-03-25,11.919581157217
2013-03-26,12.0702758311133
2013-03-27,11.9820643146862
2013-03-28,11.9453095161749
2013-04-01,11.8166677213853
2013-04-02,11.7468336042138
2013-04-03,11.44176877657
2013-04-04,11.4050139780587
2013-04-05,11.386636578803
2013-04-08,11.5410067325505
2013-04-09,11.5961389303175
2013-04-10,11.7027278460003
2013-04-11,11.7468336042138
2013-04-12,11.5299802929971
2013-04-15,11.471172615379
2013-04-16,11.7247807251071
2013-04-17,11.7615355236184
2013-04-18,11.7615355236184
2013-04-19,11.6769994870424
2013-04-22,11.7211052452559
2013-04-23,11.6145163295731
2013-04-24,11.5630596116573
2013-04-25,11.5740860512107
2013-04-26,11.5042519340392
2013-04-29,11.6071653698709
2013-04-30,11.3609082198451
2013-05-01,11.2910741026736
2013-05-02,11.2910741026736
2013-05-03,11.2102135459487
2013-05-06,11.1587568280329
2013-05-07,11.1550813481818
2013-05-08,11.0448169526479
2013-05-09,10.8941222787515
2013-05-10,11.5998144101686
2013-05-13,11.6696485273401
2013-05-14,11.6586220877867
2013-05-15,11.5667350915084
2013-05-16,11.462902785714
2013-05-17,11.5374582509869
2013-05-20,11.7648524200694
2013-05-21,11.5560971173052
2013-05-22,11.5560971173052
2013-05-23,11.2019586572587
2013-05-24,11.1870475642041
2013-05-28,10.955925621858
2013-05-29,10.7248036795119
2013-05-30,10.639064894448
2013-05-31,10.7508980923574
2013-06-03,10.333387486829
2013-06-04,10.8254535576304
2013-06-05,10.5794205222297
2013-06-06,10.8590035170032
2013-06-07,10.6800704003482
2013-06-10,10.5906038420206
2013-06-11,10.5943316152843
2013-06-12,10.4936817371658
2013-06-13,10.5272316965386
2013-06-14,10.6129704816025
2013-06-17,10.5160483767477
2013-06-18,10.5570538826478
2013-06-19,10.5906038420206
2013-06-20,10.4824984173749
2013-06-21,10.6427926677117
2013-06-24,10.3035653007198
2013-06-25,10.3669374462018
2013-06-26,10.8068146913121
2013-06-27,11.209414203786
2013-06-28,10.9223756624852
2013-07-01,10.9969311277581
2013-07-02,10.9596533951217
2013-07-03,10.9708367149126
2013-07-05,10.9372867555398
2013-07-08,10.840364650685
2013-07-09,11.0267533138673
2013-07-10,11.030481087131
2013-07-11,10.9521978485944
2013-07-12,11.0565754999765
2013-07-15,10.9521978485944
2013-07-16,10.9111923426943
2013-07-17,10.9708367149126
2013-07-18,10.9410145288034
2013-07-19,10.9708367149126
2013-07-22,10.9186478892215
2013-07-23,10.8515479704759
2013-07-24,10.8590035170032
2013-07-25,10.8478201972123
2013-07-26,10.8217257843667
2013-07-29,10.903736796167
2013-07-30,10.8776423833214
2013-07-31,11.01929776734
2013-08-01,10.903736796167
2013-08-02,11.0230255406037
2013-08-05,11.0416644069219
2013-08-06,11.1907753374678
2013-08-07,11.1497698315677
2013-08-08,11.3473418145409
2013-08-09,11.2951529888499
2013-08-12,11.3100640819045
2013-08-13,11.3287029482227
2013-08-14,11.5076360648777
2013-08-15,11.4974965216006
2013-08-16,11.2061812099312
2013-08-19,11.0851151063803
2013-08-20,11.0851151063803
2013-08-21,10.9716156343014
2013-08-22,10.9375657926777
2013-08-23,10.8543328464864
2013-08-26,10.9148658982619
2013-08-27,11.2175311571391
2013-08-28,11.3310306292181
2013-08-29,11.5353296789603
2013-08-30,11.6866623083989
2013-09-03,11.9893275672762
2013-09-04,11.9250111997648
2013-09-05,11.6639624139831
2013-09-06,11.7698952545902
2013-09-09,11.8077284119498
2013-09-10,11.8796114109332
2013-09-11,11.8417782535735
2013-09-12,11.5807294677919
2013-09-13,11.6904456241349
2013-09-16,11.7093622028147
2013-09-17,11.8039450962139
2013-09-18,11.7396287287025
2013-09-19,11.792595149006
2013-09-20,11.4445301012971
2013-09-23,11.349947207898
2013-09-24,11.3953469967295
2013-09-25,11.4747966271848
2013-09-26,11.4331801540892
2013-09-27,11.5731628363199
2013-09-30,11.3953469967295
2013-10-01,12.0233774088999
2013-10-02,12.0006775144841
2013-10-03,11.8266449906297
2013-10-04,11.898527989613
2013-10-07,11.5807294677919
