,Adjusted Close
2001-08-13,2.38064312144594
2001-08-14,2.26449659339964
2001-08-15,2.13897177426885
2001-08-16,2.27387488448412
2001-08-17,2.39795688960191
2001-08-20,1.89369339205927
2001-08-21,1.70901319839559
2001-08-22,1.85762304173433
2001-08-23,2.07043810865147
2001-08-24,2.15989257745732
2001-08-27,2.24501860422417
2001-08-28,2.02715368826154
2001-08-29,2.15700694943132
2001-08-30,2.13608614624286
2001-08-31,2.12526504114538
2001-09-04,2.08991609782694
2001-09-05,2.10362283095041
2001-09-06,2.04807449145001
2001-09-07,2.03436775832653
2001-09-10,2.01272554813157
2001-09-17,1.94779891754668
2001-09-18,1.94419188251418
2001-09-19,1.95862002264416
2001-09-20,1.9333707774167
2001-09-21,1.80351751624692
2001-09-24,1.77466123598697
2001-09-25,1.74580495572702
2001-09-26,1.75157621177901
2001-09-27,1.65635048692118
2001-09-28,1.66284314997966
2001-10-01,1.72776978056455
2001-10-02,1.72776978056455
2001-10-03,1.85762304173433
2001-10-04,1.9946903729691
2001-10-05,1.90812153218925
2001-10-08,1.91894263728673
2001-10-09,1.90523590416325
2001-10-10,1.91172856722174
2001-10-11,1.79341781815594
2001-10-12,1.66067892896017
2001-10-15,1.73137681559705
2001-10-16,1.71334164043458
2001-10-17,1.71334164043458
2001-10-18,1.68448536017463
2001-10-19,1.59286667034928
2001-10-22,1.62677279965473
2001-10-23,1.65995752195367
2001-10-24,1.64480797481719
2001-10-25,1.50124798052394
2001-10-26,1.43199290790006
2001-10-29,1.61450888054425
2001-10-30,1.61018043850525
2001-10-31,1.62028013659624
2001-11-01,1.62677279965473
2001-11-02,1.59791651939477
2001-11-05,1.60152355442727
2001-11-06,1.5236115977254
2001-11-07,1.60513058945976
2001-11-08,1.66717159201866
2001-11-09,1.6412009397847
2001-11-12,1.55463209900485
2001-11-13,1.62316576462223
2001-11-14,1.65707189392767
2001-11-15,1.71334164043458
2001-11-16,1.68087832514213
2001-11-19,1.72560555954506
2001-11-20,1.72632696655156
2001-11-21,1.74291932770103
2001-11-23,1.7580688748375
2001-11-26,1.85834444874083
2001-11-27,1.90884293919574
2001-11-28,1.90812153218925
2001-11-29,1.89008635702678
2001-11-30,1.83020957548738
2001-12-03,1.83381661051987
2001-12-04,1.81289580733141
2001-12-05,1.81217440032491
2001-12-06,1.82588113344839
2001-12-07,1.82948816848088
2001-12-10,1.86772273982531
2001-12-11,1.93048514939071
2001-12-12,1.91966404429323
2001-12-13,1.9355349984362
2001-12-14,1.95573439461816
2001-12-17,1.96583409270915
2001-12-18,1.96583409270915
2001-12-19,1.96583409270915
2001-12-20,1.97665519780663
2001-12-21,1.9961331869821
2001-12-24,2.04807449145001
2001-12-26,2.07765217871646
2001-12-27,2.1101154940089
2001-12-28,2.02859650227454
2001-12-31,1.97593379080013
2002-01-02,1.97304816277413
2002-01-03,1.98098363984562
2002-01-04,2.01272554813157
2002-01-07,2.06610966661248
2002-01-08,2.10434423795691
2002-01-09,2.07620936470346
2002-01-10,2.09424453986593
2002-01-11,2.03869620036552
2002-01-14,2.08198062075545
2002-01-15,2.04663167743701
2002-01-16,1.99757600099509
2002-01-17,1.96583409270915
2002-01-18,1.91172856722174
2002-01-22,1.77177560796098
2002-01-23,1.81073158631191
2002-01-24,1.89369339205927
2002-01-25,1.8785438449228
2002-01-28,1.84896615765635
2002-01-29,1.72055571049957
2002-01-30,1.68881380221362
2002-01-31,1.68232113915513
2002-02-01,1.71622726846057
2002-02-04,1.8150600283509
2002-02-05,1.84752334364335
2002-02-06,1.82948816848088
2002-02-07,1.75229761878551
2002-02-08,1.66789299902516
2002-02-11,1.65923611494717
2002-02-12,1.57988134423231
2002-02-13,1.65923611494717
2002-02-14,1.55246787798535
2002-02-15,1.52866144677089
2002-02-19,1.43632134993905
2002-02-20,1.42261461681557
2002-02-21,1.41900758178308
2002-02-22,1.35696657922419
2002-02-25,1.42838587286756
2002-02-26,1.40097240662061
2002-02-27,1.34181703208771
2002-02-28,1.31873200787975
2002-03-01,1.2913185416328
2002-03-04,1.36850909132817
2002-03-05,1.38510145247764
2002-03-06,1.38149441744514
2002-03-07,1.38942989451663
2002-03-08,1.44281401299754
2002-03-11,1.53443270282288
2002-03-12,1.50052657351744
2002-03-13,1.50774064358243
2002-03-14,1.47960577032898
2002-03-15,1.47888436332248
2002-03-18,1.54525380792036
2002-03-19,1.4067436626726
2002-03-20,1.43343572191306
2002-03-21,1.43920697796505
2002-03-22,1.43920697796505
2002-03-25,1.45147089707552
2002-03-26,1.47383451427699
2002-03-27,1.51856174867991
2002-03-28,1.49764094549145
2002-04-01,1.6412009397847
2002-04-02,1.63687249774571
2002-04-03,1.63037983468722
2002-04-04,1.62316576462223
2002-04-05,1.6412009397847
2002-04-08,1.58709541429729
2002-04-09,1.60368777544676
2002-04-10,1.61234465952475
2002-04-11,1.5834883792648
2002-04-12,1.56112476206334
2002-04-15,1.60152355442727
2002-04-16,1.63398686971971
2002-04-17,1.66284314997966
2002-04-18,1.66789299902516
2002-04-19,1.74580495572702
2002-04-22,1.80423892325342
2002-04-23,1.73281962961004
2002-04-24,1.73137681559705
2002-04-25,1.7609545028635
2002-04-26,1.73859088566203
2002-04-29,1.70468475635659
2002-04-30,1.77466123598697
2002-05-01,1.76816857292848
2002-05-02,1.77682545700647
2002-05-03,1.79413922516244
2002-05-06,1.83381661051987
2002-05-07,1.85690163472783
2002-05-08,1.84175208759136
2002-05-09,1.80063188822093
2002-05-10,1.74075510668153
2002-05-13,1.68376395316813
2002-05-14,1.66789299902516
2002-05-15,1.69747068629161
2002-05-16,1.66572877800566
2002-05-17,1.76816857292848
2002-05-20,1.79630344618194
2002-05-21,1.78476093407796
2002-05-22,1.77538264299347
2002-05-23,1.75374043279851
2002-05-24,1.77898967802597
2002-05-28,1.79846766720143
2002-05-29,1.70973460540208
2002-05-30,1.6989135003046
2002-05-31,1.72271993151906
2002-06-03,1.73498385062954
2002-06-04,1.76311872388299
2002-06-05,1.80351751624692
2002-06-06,1.83525942453287
2002-06-07,1.80423892325342
2002-06-10,1.73281962961004
2002-06-11,1.68520676718113
2002-06-12,1.65346485889518
2002-06-13,1.59070244932979
2002-06-14,1.56978164614132
2002-06-17,1.59358807735578
2002-06-18,1.57266727416732
2002-06-19,1.55751772703084
2002-06-20,1.57411008818032
2002-06-21,1.54381099390737
2002-06-24,1.50196938753044
2002-06-25,1.48393421236797
2002-06-26,1.44858526904953
2002-06-27,1.45868496714051
2002-06-28,1.53010426078389
2002-07-01,1.55751772703084
2002-07-02,1.59430948436228
2002-07-03,1.60152355442727
2002-07-05,1.60945903149875
2002-07-08,1.63759390475221
2002-07-09,1.65346485889518
2002-07-10,1.62028013659624
2002-07-11,1.58925963531679
2002-07-12,1.55823913403734
2002-07-15,1.61090184551175
2002-07-16,1.65851470794067
2002-07-17,1.62893702067422
2002-07-18,1.61739450857024
2002-07-19,1.68376395316813
2002-07-22,1.63398686971971
2002-07-23,1.42117180280258
2002-07-24,1.54813943594636
2002-07-25,1.52866144677089
2002-07-26,1.53948255186837
2002-07-29,1.55030365696586
2002-07-30,1.54381099390737
2002-07-31,1.50341220154344
2002-08-01,1.49547672447195
2002-08-02,1.50629782956943
2002-08-05,1.45147089707552
2002-08-06,1.44714245503653
2002-08-07,1.44569964102353
2002-08-08,1.45219230408202
2002-08-09,1.43271431490656
2002-08-12,1.41395773273759
2002-08-13,1.17661482759949
2002-08-14,0.981113528838327
2002-08-15,0.992656040942307
2002-08-16,1.04748297343621
2002-08-19,1.07128940465067
2002-08-20,1.0583040785337
2002-08-21,1.09942427790413
2002-08-22,1.08211050974815
2002-08-23,1.02439794922825
2002-08-26,1.03882608935823
2002-08-27,1.04820438044271
2002-08-28,1.07922488172216
2002-08-29,1.09004598681964
2002-08-30,1.08211050974815
2002-09-03,1.06623955560518
2002-09-04,1.07706066070266
2002-09-05,1.06263252057269
2002-09-06,1.08643895178715
2002-09-09,1.07706066070266
2002-09-10,1.06407533458569
2002-09-11,1.03377624031274
2002-09-12,1.02872639126725
2002-09-13,1.03161201929324
2002-09-16,1.04243312439072
2002-09-17,0.991934633935808
2002-09-18,0.995541668968302
2002-09-19,0.973899458773339
2002-09-20,1.00852699508528
2002-09-23,1.00924840209178
2002-09-24,0.972456644760342
2002-09-25,0.939271922461398
2002-09-26,0.938550515454899
2002-09-27,0.941436143480894
2002-09-30,0.929893631376914
2002-10-01,0.959471318643364
2002-10-02,0.973899458773339
2002-10-03,0.930615038383413
2002-10-04,0.933500666409408
2002-10-07,0.884444989967492
2002-10-08,0.869295442831017
2002-10-09,0.86785262881802
2002-10-10,0.880116547928499
2002-10-11,0.942157550487393
2002-10-14,1.00708418107228
2002-10-15,1.08355332376115
2002-10-16,1.06191111356619
2002-10-17,1.0568612645207
2002-10-18,1.03882608935823
2002-10-21,1.07201081165717
2002-10-22,1.10014568491062
2002-10-23,1.10014568491062
2002-10-24,1.11818086007309
2002-10-25,1.02728357725425
2002-10-28,1.00708418107228
2002-10-29,1.00203433202679
2002-10-30,1.00203433202679
2002-10-31,0.991213226929309
2002-11-01,0.991934633935808
2002-11-04,1.07128940465067
2002-11-05,1.10808116198211
2002-11-06,1.14198729128755
2002-11-07,1.11818086007309
2002-11-08,1.13044477918357
2002-11-11,1.12106648809909
2002-11-12,1.13188759319657
2002-11-13,1.12034508109259
2002-11-14,1.13693744224206
2002-11-15,1.11962367408609
2002-11-18,1.13260900020307
2002-11-19,1.14054447727455
2002-11-20,1.15425121039803
2002-11-21,1.07706066070266
2002-11-22,1.09653864987813
2002-11-25,1.12755915115758
2002-11-26,1.1160166390536
2002-11-27,1.12467352313158
2002-11-29,1.10808116198211
2002-12-02,1.1124096040211
2002-12-03,1.10952397599511
2002-12-04,1.09581724287163
2002-12-05,1.08427473076765
2002-12-06,1.05974689254669
2002-12-09,1.06407533458569
2002-12-10,1.0575826715272
2002-12-11,1.08211050974815
2002-12-12,1.10663834796911
2002-12-13,1.08211050974815
2002-12-16,1.08571754478065
2002-12-17,1.08211050974815
2002-12-18,1.08716035879365
2002-12-19,1.0532542294882
2002-12-20,1.07345362567017
2002-12-23,1.08211050974815
2002-12-24,1.08066769573516
2002-12-26,1.09004598681964
2002-12-27,1.10303131293662
2002-12-30,1.1124096040211
2002-12-31,1.09004598681964
2003-01-02,1.10014568491062
2003-01-03,1.10158849892362
2003-01-06,1.1116881970146
2003-01-07,1.09293161484564
2003-01-08,1.06263252057269
2003-01-09,1.06191111356619
2003-01-13,1.08066769573516
2003-01-14,1.08283191675465
2003-01-15,1.09004598681964
2003-01-16,1.10880256898861
2003-01-17,1.11745945306659
2003-01-21,1.14920136135254
2003-01-22,1.13693744224206
2003-01-23,1.13838025625506
2003-01-24,1.12683774415108
2003-01-27,1.11096679000811
2003-01-28,1.10230990593012
2003-01-29,1.10230990593012
2003-01-30,1.08932457981314
2003-01-31,1.08283191675465
2003-02-03,1.0583040785337
2003-02-04,1.06191111356619
2003-02-05,1.01790528616976
2003-02-06,1.03016920528024
2003-02-07,1.03521905432573
2003-02-10,1.04459734541022
2003-02-11,1.07633925369616
2003-02-12,1.02872639126725
2003-02-13,1.02511935623475
2003-02-14,1.03161201929324
2003-02-18,1.06335392757919
2003-02-19,1.02006950718926
2003-02-20,1.02295513521526
2003-02-21,1.03161201929324
2003-02-24,1.02439794922825
2003-02-25,1.03882608935823
2003-02-26,1.02367654222175
2003-02-27,1.03161201929324
2003-02-28,1.00924840209178
2003-03-03,1.02728357725425
2003-03-04,1.02367654222175
2003-03-05,1.03594046133223
2003-03-06,1.03738327534523
2003-03-07,1.02511935623475
2003-03-10,1.02079091419576
2003-03-11,1.02656217024775
2003-03-12,1.02944779827374
2003-03-13,1.04099031037772
2003-03-14,1.04820438044271
2003-03-17,1.07273221866367
2003-03-18,1.10375271994312
2003-03-19,1.10014568491062
2003-03-20,1.11818086007309
2003-03-21,1.21196377091793
2003-03-24,1.21124236391143
2003-03-25,1.2336059811129
2003-03-26,1.26679070341184
2003-03-27,1.31151793781476
2003-03-28,1.31296075182776
2003-03-31,1.32594607794474
2003-04-01,1.30502527475627
2003-04-02,1.26895492443134
2003-04-03,1.21340658493093
2003-04-04,1.28266165755481
2003-04-07,1.25019834226237
2003-04-08,1.26174085436635
2003-04-09,1.25885522634035
2003-04-10,1.2292775390739
2003-04-11,1.20402829384645
2003-04-14,1.21780716767057
2003-04-15,1.20474970085295
2003-04-16,1.20402829384645
2003-04-17,1.2012148065211
2003-04-21,1.17950045562549
2003-04-22,1.19753563078796
2003-04-23,1.21557080595043
2003-04-24,1.22639191104791
2003-04-25,1.19032156072297
2003-04-28,1.20402829384645
2003-04-29,1.2292775390739
2003-04-30,1.24442708621038
2003-05-01,1.22639191104791
2003-05-02,1.25164115627537
2003-05-05,1.25885522634035
2003-05-06,1.28194025054831
2003-05-07,1.25813381933385
2003-05-08,1.26246226137285
2003-05-09,1.24586990022338
2003-05-12,1.29708979768479
2003-05-13,1.28699009959381
2003-05-14,1.25171329697602
2003-05-15,1.25164115627537
2003-05-16,1.22711331805441
2003-05-19,1.22711331805441
2003-05-20,1.22639191104791
2003-05-21,1.24947693525587
2003-05-22,1.27970388882817
2003-05-23,1.26743996971769
2003-05-27,1.28049743653532
2003-05-28,1.24586990022338
2003-05-29,1.24089219187853
2003-05-30,1.23512093582654
2003-06-02,1.24442708621038
2003-06-03,1.2299989460804
2003-06-04,1.23721301614539
2003-06-05,1.26967633143783
2003-06-06,1.26606929640534
2003-06-09,1.26823351742484
2003-06-10,1.28410447156781
2003-06-11,1.33388155501622
2003-06-12,1.41900758178308
2003-06-13,1.41251491872459
2003-06-16,1.46012778115351
2003-06-17,1.51495471364742
2003-06-18,1.53515410982938
2003-06-19,1.53587551683588
2003-06-20,1.55030365696586
2003-06-23,1.43199290790006
2003-06-24,1.43415712891955
2003-06-25,1.4089078836921
2003-06-26,1.41972898878958
2003-06-27,1.39880818560111
2003-06-30,1.37067331234766
2003-07-01,1.3801237441328
2003-07-02,1.40385803464661
2003-07-03,1.41756476777008
2003-07-07,1.49691953848495
2003-07-08,1.50774064358243
2003-07-09,1.55174647097885
2003-07-10,1.56545320410233
2003-07-11,1.5827669722583
2003-07-14,1.59358807735578
2003-07-15,1.5827669722583
2003-07-16,1.55751772703084
2003-07-17,1.51639752766041
2003-07-18,1.51495471364742
2003-07-21,1.48176999134847
2003-07-22,1.46084918816001
2003-07-23,1.46452836389315
2003-07-24,1.45291371108852
2003-07-25,1.44137119898454
2003-07-28,1.43992838497154
2003-07-29,1.48537702638097
2003-07-30,1.51784034167341
2003-07-31,1.41540054675059
2003-08-01,1.4074650696791
2003-08-04,1.4081864766856
2003-08-05,1.4067436626726
2003-08-06,1.30286105373678
2003-08-07,1.35696657922419
2003-08-08,1.34325984610071
2003-08-11,1.35624517221769
2003-08-12,1.38005160343215
2003-08-13,1.37500175438665
2003-08-14,1.38365863846464
2003-08-15,1.37067331234766
2003-08-18,1.4060222556661
2003-08-19,1.40169381362711
2003-08-20,1.43343572191306
2003-08-21,1.45002808306253
2003-08-22,1.44425682701054
2003-08-25,1.43199290790006
2003-08-26,1.44642104803003
2003-08-27,1.42910727987406
2003-08-28,1.4089078836921
2003-08-29,1.42405743082857
2003-09-02,1.44064979197804
2003-09-03,1.44209260599104
2003-09-04,1.46157059516651
2003-09-05,1.4644562231925
2003-09-08,1.44209260599104
2003-09-09,1.44353542000404
2003-09-10,1.42261461681557
2003-09-11,1.45356297739437
2003-09-12,1.40025099961411
2003-09-15,1.44642104803003
2003-09-16,1.44858526904953
2003-09-17,1.45363511809502
2003-09-18,1.45796356013401
2003-09-19,1.51495471364742
2003-09-22,1.5257758187449
2003-09-23,1.54741802893986
2003-09-24,1.49186968943946
2003-09-25,1.50124798052394
2003-09-26,1.45147089707552
2003-09-29,1.45291371108852
2003-09-30,1.42838587286756
2003-10-01,1.5257758187449
2003-10-02,1.51495471364742
2003-10-03,1.45291371108852
2003-10-06,1.47311310727049
2003-10-07,1.47383451427699
2003-10-08,1.45724215312751
2003-10-09,1.5257758187449
2003-10-10,1.50774064358243
2003-10-13,1.54741802893986
2003-10-14,1.54020395887487
2003-10-15,1.52512655243905
2003-10-16,1.53226848180339
2003-10-17,1.48465561937447
2003-10-20,1.53082566779039
2003-10-21,1.50485501555643
2003-10-22,1.50557642256293
2003-10-23,1.51206908562142
2003-10-24,1.47094888625099
2003-10-27,1.50918345759543
2003-10-28,1.54597521492686
2003-10-29,1.57194586716082
2003-10-30,1.53803973785538
2003-10-31,1.56689601811533
2003-11-03,1.57627430919981
2003-11-04,1.54164677288787
2003-11-05,1.60152355442727
2003-11-06,1.57627430919981
2003-11-07,1.5842097862713
2003-11-10,1.60945903149875
2003-11-11,1.65923611494717
2003-11-12,1.67799269711614
2003-11-13,1.71117741941508
2003-11-14,1.68809239520712
2003-11-17,1.71189882642158
2003-11-18,1.68232113915513
2003-11-19,1.67582847609664
2003-11-20,1.63261619640737
2003-11-21,1.69458505826561
2003-11-24,1.60657340347276
2003-11-25,1.61090184551175
2003-11-26,1.65779330093417
2003-11-28,1.67654988310314
2003-12-01,1.63037983468722
2003-12-02,1.61234465952475
2003-12-03,1.65923611494717
2003-12-04,1.62316576462223
2003-12-05,1.62316576462223
2003-12-08,1.6412009397847
2003-12-09,1.61739450857024
2003-12-10,1.61018043850525
2003-12-11,1.65923611494717
2003-12-12,1.70973460540208
2003-12-15,1.6390367187652
2003-12-16,1.63037983468722
2003-12-17,1.64913641685619
2003-12-18,1.61234465952475
2003-12-19,1.63326546271321
2003-12-22,1.60585199646626
2003-12-23,1.6440865678107
2003-12-24,1.65923611494717
2003-12-26,1.67654988310314
2003-12-29,1.73137681559705
2003-12-30,1.68448536017463
2003-12-31,1.65346485889518
2004-01-02,1.65202204488218
2004-01-05,1.67366425507715
2004-01-06,1.65202204488218
2004-01-07,1.65851470794067
2004-01-08,1.68087832514213
2004-01-09,1.63254405570672
2004-01-12,1.6440865678107
2004-01-13,1.65202204488218
2004-01-14,1.6440865678107
2004-01-15,1.65851470794067
2004-01-16,1.64848715055034
2004-01-20,1.64841500984969
2004-01-21,1.72199852451256
2004-01-22,1.72776978056455
2004-01-23,1.54381099390737
2004-01-26,1.45796356013401
2004-01-27,1.48754124740046
2004-01-28,1.51423330664092
2004-01-29,1.50196938753044
2004-01-30,1.47599873529648
2004-02-02,1.44281401299754
2004-02-03,1.43559994293255
2004-02-04,1.43920697796505
2004-02-05,1.44714245503653
2004-02-06,1.47087674555034
2004-02-09,1.45002808306253
2004-02-10,1.44281401299754
2004-02-11,1.44642104803003
2004-02-12,1.43992838497154
2004-02-13,1.46294126847885
2004-02-17,1.44137119898454
2004-02-18,1.46294126847885
2004-02-19,1.44858526904953
2004-02-20,1.44858526904953
2004-02-23,1.45002808306253
2004-02-24,1.44569964102353
2004-02-25,1.44281401299754
2004-02-26,1.468063258225
2004-02-27,1.44858526904953
2004-03-01,1.44209260599104
2004-03-02,1.43632134993905
2004-03-03,1.44360756070469
2004-03-04,1.44858526904953
2004-03-05,1.47816295631598
2004-03-08,1.51495471364742
2004-03-09,1.52938285377739
2004-03-10,1.50341220154344
2004-03-11,1.5236115977254
2004-03-12,1.5272186327579
2004-03-15,1.47167029325749
2004-03-16,1.44930667605603
2004-03-17,1.44930667605603
2004-03-18,1.44786386204303
2004-03-19,1.43920697796505
2004-03-22,1.43920697796505
2004-03-23,1.468063258225
2004-03-24,1.48970546841996
2004-03-25,1.47455592128349
2004-03-26,1.43632134993905
2004-03-29,1.45940637414701
2004-03-30,1.44353542000404
2004-03-31,1.45291371108852
2004-04-01,1.47888436332248
2004-04-02,1.48393421236797
2004-04-05,1.47960577032898
2004-04-06,1.45507793210802
2004-04-07,1.465177630199
2004-04-08,1.50196938753044
2004-04-12,1.50341220154344
2004-04-13,1.46878466523149
2004-04-14,1.46084918816001
2004-04-15,1.49547672447195
2004-04-16,1.51062627160842
2004-04-19,1.5257758187449
2004-04-20,1.53659692384238
2004-04-21,1.54741802893986
2004-04-22,1.53803973785538
2004-04-23,1.55102506397235
2004-04-26,1.54381099390737
2004-04-27,1.55535350601135
2004-04-28,1.54020395887487
2004-04-29,1.54597521492686
2004-04-30,1.54020395887487
2004-05-03,1.54092536588137
2004-05-04,1.54092536588137
2004-05-05,1.53082566779039
2004-05-06,1.43992838497154
2004-05-07,1.39952959260761
2004-05-10,1.41460699904344
2004-05-11,1.42189320980908
2004-05-12,1.41395773273759
2004-05-13,1.41540054675059
2004-05-14,1.38798708050363
2004-05-17,1.36345924228267
2004-05-18,1.36057361425668
2004-05-19,1.37067331234766
2004-05-20,1.37211612636066
2004-05-21,1.38510145247764
2004-05-24,1.38005160343215
2004-05-25,1.39736537158812
2004-05-26,1.4096292906986
2004-05-27,1.44858526904953
2004-05-28,1.45074949006903
2004-06-01,1.44281401299754
2004-06-02,1.44281401299754
2004-06-03,1.43055009388706
2004-06-04,1.41467913974409
2004-06-07,1.4081864766856
2004-06-08,1.41684336076358
2004-06-09,1.4089078836921
2004-06-10,1.4074650696791
2004-06-14,1.4067436626726
2004-06-15,1.39664396458162
2004-06-16,1.38870848751013
2004-06-17,1.37500175438665
2004-06-18,1.31296075182776
2004-06-21,1.32017482189275
2004-06-22,1.32017482189275
2004-06-23,1.31656778686025
2004-06-24,1.32233904291224
2004-06-25,1.32594607794474
2004-06-28,1.32738889195774
2004-06-29,1.31945341488625
2004-06-30,1.33965281106822
2004-07-01,1.32089622889925
2004-07-02,1.33965281106822
2004-07-06,1.37428034738016
2004-07-07,1.32594607794474
2004-07-08,1.31728919386675
2004-07-09,1.32233904291224
2004-07-12,1.33604577603572
2004-07-13,1.32306044991874
2004-07-14,1.31656778686025
2004-07-15,1.31079653080826
2004-07-16,1.33099592699023
2004-07-19,1.31440356584076
2004-07-20,1.32306044991874
2004-07-21,1.31656778686025
2004-07-22,1.33099592699023
2004-07-23,1.32161763590575
2004-07-26,1.35263813718519
2004-07-27,1.34037421807471
2004-07-28,1.32450326393174
2004-07-29,1.33748859004872
2004-07-30,1.33171733399673
2004-08-02,1.34253843909421
2004-08-03,1.4053008486596
2004-08-04,1.42261461681557
2004-08-05,1.43127150089356
2004-08-06,1.42261461681557
2004-08-09,1.41612195375708
2004-08-10,1.44281401299754
2004-08-11,1.44281401299754
2004-08-12,1.42607737044677
2004-08-13,1.44281401299754
2004-08-16,1.44064979197804
2004-08-17,1.42405743082857
2004-08-18,1.41900758178308
2004-08-19,1.43199290790006
2004-08-20,1.43776416395205
2004-08-23,1.43632134993905
2004-08-24,1.47960577032898
2004-08-25,1.48176999134847
2004-08-26,1.4644562231925
2004-08-27,1.47599873529648
2004-08-30,1.47527732828998
2004-08-31,1.46157059516651
2004-09-01,1.47022747924449
2004-09-02,1.49331250345245
2004-09-03,1.47816295631598
2004-09-07,1.47888436332248
2004-09-08,1.45868496714051
2004-09-09,1.46084918816001
2004-09-10,1.47167029325749
2004-09-13,1.47383451427699
2004-09-14,1.468063258225
2004-09-15,1.46229200217301
2004-09-16,1.47167029325749
2004-09-17,1.45796356013401
2004-09-20,1.46084918816001
2004-09-21,1.43920697796505
2004-09-22,1.43632134993905
2004-09-23,1.43920697796505
2004-09-24,1.42557238554222
2004-09-27,1.47744154930948
2004-09-28,1.47888436332248
2004-09-29,1.5250544117384
2004-09-30,1.51639752766041
2004-10-01,1.60440918245326
