,Adjusted Close
2000-01-03,6.13941387373574
2000-01-04,6.13941387373574
2000-01-05,6.24514822378342
2000-01-06,6.46002770936417
2000-01-07,6.35429335931649
2000-01-10,6.33041786091863
2000-01-11,6.30995314800618
2000-01-12,6.35429335931649
2000-01-13,6.43956299645171
2000-01-14,6.30995314800618
2000-01-18,6.18375408504606
2000-01-19,6.20421879795851
2000-01-20,6.11894916082329
2000-01-21,6.20421879795851
2000-01-24,6.09848444791084
2000-01-25,5.84267553650518
2000-01-26,6.05414423660053
2000-01-27,6.1598785866482
2000-01-28,6.01321481077562
2000-01-31,6.1598785866482
2000-02-01,5.98933931237776
2000-02-02,6.01321481077562
2000-02-03,6.01321481077562
2000-02-04,5.9279451736404
2000-02-07,5.9279451736404
2000-02-08,5.84267553650518
2000-02-09,5.75740589936996
2000-02-10,5.75740589936996
2000-02-11,5.45725677665399
2000-02-14,5.60733133801198
2000-02-15,5.75740589936996
2000-02-16,5.54252641378921
2000-02-17,5.62779605092443
2000-02-18,5.43679206374154
2000-02-22,5.43679206374154
2000-02-23,5.37198713951878
2000-02-24,5.24578807655865
2000-02-25,5.22191257816079
2000-02-28,5.22191257816079
2000-02-29,5.13664294102557
2000-03-01,4.96610366675514
2000-03-02,5.09571351520067
2000-03-03,5.11617822811312
2000-03-06,5.30718221529601
2000-03-07,5.11617822811312
2000-03-08,5.37198713951878
2000-03-09,5.26625278947111
2000-03-10,5.45725677665399
2000-03-13,5.38904106694582
2000-03-14,5.43025744221883
2000-03-15,5.92485394549493
2000-03-16,6.3747993755586
2000-03-17,6.50531789725646
2000-03-20,6.74231205507625
2000-03-21,6.78352843034926
2000-03-22,6.46066682404403
2000-03-23,6.41945044877103
2000-03-24,6.48470970961995
2000-03-27,6.48470970961995
2000-03-28,6.28893192707316
2000-03-29,6.16184810331472
2000-03-30,6.57057715810539
2000-03-31,7.126998224291
2000-04-03,6.8693958788347
2000-04-04,6.95526332732013
2000-04-05,6.71826916950033
2000-04-06,6.82817950356169
2000-04-07,6.97587151495663
2000-04-10,6.80413661798577
2000-04-11,6.8693958788347
2000-04-12,6.84878769119819
2000-04-13,6.84878769119819
2000-04-14,6.82817950356169
2000-04-17,6.69766098186383
2000-04-18,6.50531789725646
2000-04-19,6.69766098186383
2000-04-20,6.84878769119819
2000-04-24,7.06173896344207
2000-04-25,7.25751674598886
2000-04-26,6.97587151495663
2000-04-27,7.21286567277643
2000-04-28,7.19225748513993
2000-05-01,7.27812493362536
2000-05-02,7.31934130889837
2000-05-03,7.6215947275671
2000-05-04,7.3846005697473
2000-05-05,7.44985983059623
2000-05-08,7.55633546671817
2000-05-09,7.55633546671817
2000-05-10,7.4052087573838
2000-05-11,7.53572727908166
2000-05-12,7.51511909144516
2000-05-15,7.53572727908166
