,Adjusted Close
2023-01-04,60.3496044483898
2023-01-05,58.8630626955695
2023-01-06,58.8131787441326
2023-01-09,57.9651515697049
2023-01-10,59.860741724308
2023-01-11,64.8391600777129
2023-01-12,65.4976282366803
2023-01-13,65.2881156406452
2023-01-17,63.1830128900071
2023-01-18,61.935914104084
2023-01-19,63.7915970975375
2023-01-20,66.6150287488674
2023-01-23,69.3586460778982
2023-01-24,69.4384604001973
2023-01-25,68.55052606462
2023-01-26,69.0593423692766
2023-01-27,69.9173463339917
2023-01-30,71.3340505548004
2023-01-31,69.3586460778982
2023-02-01,69.84750880198
2023-02-02,70.4860233803727
2023-02-03,70.3862554774988
2023-02-06,71.6932150051462
2023-02-07,71.4637488285364
2023-02-08,70.0071374465782
2023-02-09,68.2512223559985
2023-02-10,69.0792959498514
2023-02-13,69.2688549653117
2023-02-14,72.4414742767
2023-02-15,72.1521473583659
2023-02-16,70.7454199278447
2023-02-17,73.0001745327936
2023-02-21,72.3017992126767
2023-02-22,71.7730293274453
2023-02-23,75.7238382812496
2023-02-24,74.8359039456724
2023-02-27,75.863513345273
2023-02-28,75.8236061841235
2023-03-01,75.1252308640065
2023-03-02,74.8658343165345
2023-03-03,76.1927474247567
2023-03-06,76.5020279236656
2023-03-07,76.0730259413081
2023-03-08,76.4521439722287
2023-03-09,76.2027242150441
2023-03-10,74.7959967845228
2023-03-13,76.0630491510207
2023-03-14,76.9609602768853
2023-03-15,76.5818422459647
2023-03-16,76.4421671819413
2023-03-17,75.6639775395253
2023-03-20,75.0254629611327
2023-03-21,76.3423992790675
2023-03-22,74.5964609787751
2023-03-23,75.5342792657893
2023-03-24,76.2825385373431
2023-03-27,76.2027242150441
2023-03-28,76.7215173099881
2023-03-29,79.0560862372361
2023-03-30,81.9493554205776
2023-03-31,81.8396107274164
2023-04-03,81.6201213410939
2023-04-04,81.4006319547715
2023-04-05,80.9317228112644
2023-04-06,79.9739509436755
2023-04-10,80.402952926033
2023-04-11,80.402952926033
2023-04-12,81.5602605993696
2023-04-13,82.7474986435684
2023-04-14,82.1788215971875
2023-04-17,82.528009257246
2023-04-18,83.4658275442601
2023-04-19,85.5509767143235
2023-04-20,84.8027174427697
2023-04-21,86.2792824053026
2023-04-24,87.58624193295
2023-04-25,80.2034171202853
2023-04-26,79.9340437825259
2023-04-27,81.3307944227598
2023-04-28,81.1512121975869
2023-05-01,80.5925119414933
2023-05-02,78.2778965948201
2023-05-03,79.5249953807432
2023-05-04,78.0783607890724
2023-05-05,78.8066664800515
2023-05-08,79.235668462409
2023-05-09,76.1927474247567
2023-05-10,75.7238382812496
2023-05-11,74.8159503650976
2023-05-12,74.7461128330859
2023-05-15,74.7560896233733
2023-05-16,77.5994748552779
2023-05-17,80.1136260076989
2023-05-18,79.5050418001684
2023-05-19,79.1558541401099
2023-05-22,78.9263879635001
2023-05-23,77.0400592678626
2023-05-24,76.3813413106558
2023-05-25,79.7048728220172
2023-05-26,78.2776505814025
2023-05-30,77.8085635512704
2023-05-31,79.3555526931954
2023-06-01,79.6749310966896
2023-06-02,79.8146591482183
2023-06-05,80.3336490538963
2023-06-06,82.7689093805395
2023-06-07,80.3236684787871
2023-06-08,77.5989714739774
2023-06-09,76.9502340918798
2023-06-12,78.1179613796554
2023-06-13,77.6388937744142
2023-06-14,78.3774563324944
2023-06-15,78.9463491137185
2023-06-16,78.4972232338048
2023-06-20,78.7467376115346
2023-06-21,79.4653390193965
2023-06-22,80.0541929508389
2023-06-23,79.6649505215804
2023-06-26,77.6488743495233
2023-06-27,76.9202923665522
2023-06-28,77.0400592678626
2023-06-29,78.5271649591323
2023-06-30,81.0821921870858
2023-07-03,80.5332605560802
2023-07-05,80.4933382556434
2023-07-06,78.9663102639369
2023-07-07,79.4653390193965
2023-07-10,80.5033188307526
2023-07-11,81.1021533373042
2023-07-12,81.5313180669995
2023-07-13,81.2418813888329
2023-07-14,81.661065543419
2023-07-17,81.0322893115398
2023-07-18,82.3098029255166
2023-07-19,81.5912015176547
2023-07-20,81.7209489940742
2023-07-21,82.4997191860764
2023-07-24,80.5028725399169
2023-07-25,80.0835347442235
2023-07-26,77.3079179060619
2023-07-27,76.7388166119064
2023-07-28,77.7472241682169
2023-07-31,77.8770192002173
2023-08-01,77.5675079700626
2023-08-02,76.4692423146749
2023-08-03,75.9001410205195
2023-08-04,75.7803302217499
2023-08-07,75.4708189915952
2023-08-08,73.8134362752829
2023-08-09,73.8034520420521
2023-08-10,72.186006258663
2023-08-11,71.4771256992764
2023-08-14,71.6867945971231
2023-08-15,70.4287812100427
2023-08-16,70.558576242043
2023-08-17,68.2821710654213
2023-08-18,68.2522183657289
2023-08-21,68.8612565928075
2023-08-22,68.8213196598844
2023-08-23,68.8812250592691
2023-08-24,68.3221079983445
2023-08-25,68.4818557300373
2023-08-28,69.2007205226546
2023-08-29,70.3688758106579
2023-08-30,70.2790177115807
2023-08-31,70.3389231109655
2023-09-01,69.1408151232699
2023-09-05,67.5533220395731
2023-09-06,66.8743941798789
2023-09-07,65.7960969909528
2023-09-08,64.7976736678731
2023-09-11,66.5149617835702
2023-09-12,65.296885329413
2023-09-13,64.4282570383336
2023-09-14,65.8959393232608
2023-09-15,66.3252613521851
2023-09-18,66.1754978537231
2023-09-19,66.0157501220304
2023-09-20,64.9075002334119
2023-09-21,63.7892661115626
2023-09-22,64.2285723737177
2023-09-25,66.3751825183391
2023-09-26,66.1056082211075
2023-09-27,68.1723444998825
2023-09-28,69.6699794845021
2023-09-29,67.9327229023434
