,Adjusted Close
2000-04-26,6.75861415874685
2000-04-27,6.80532441077434
2000-04-28,6.69393842517033
2000-05-01,6.7837658329155
2000-05-02,6.5789593432565
2000-05-03,6.6087820426279
2000-05-04,6.65192969470164
2000-05-05,6.76339446255881
2000-05-08,6.47214781106106
2000-05-09,6.51889110080761
2000-05-10,6.29236592742047
2000-05-11,6.65192969470164
2000-05-12,6.74182063652194
2000-05-15,6.81013775230536
2000-05-16,6.92160252016252
2000-05-17,6.83171157834223
2000-05-18,6.6986729844482
2000-05-19,6.47214781106106
2000-05-22,6.47214781106106
2000-05-23,6.38225686924077
2000-05-24,6.72024681048507
2000-05-25,6.6986729844482
2000-05-26,6.58361257891822
2000-05-30,6.83171157834223
2000-05-31,6.8532854043791
2000-06-01,6.47214781106106
2000-06-02,7.07981057776624
2000-06-05,6.94317634619939
2000-06-06,7.01149346198281
2000-06-07,6.83171157834223
2000-06-08,6.8532854043791
2000-06-09,7.01149346198281
2000-06-12,6.67350352073851
2000-06-13,7.01149346198281
2000-06-14,7.03306728801968
2000-06-15,7.07981057776624
2000-06-16,6.83171157834223
2000-06-19,7.05823675172936
2000-06-20,6.74182063652194
2000-06-21,6.67350352073851
2000-06-22,6.63035586866477
2000-06-23,6.58361257891822
2000-06-26,6.63035586866477
2000-06-27,6.92160252016252
2000-06-28,6.8532854043791
2000-06-29,7.32790957719024
2000-06-30,7.28835756278931
2000-07-03,7.30274011348056
2000-07-05,7.79893811232858
2000-07-06,7.82051193836545
2000-07-07,8.04703711175258
2000-07-10,7.84208576440232
2000-07-11,7.88882905414887
2000-07-12,8.31670993721346
2000-07-13,8.22681899539317
2000-07-14,8.26996664746691
2000-07-17,8.29154047350378
2000-07-18,8.09018476382632
2000-07-19,8.09018476382632
2000-07-20,8.20164953168348
2000-07-21,8.44974853110749
2000-07-24,8.33828376325033
2000-07-25,8.47132235714436
2000-07-26,8.38143141532407
2000-07-27,8.49649182085404
2000-07-28,8.3598575892872
2000-07-31,8.62953041474808
2000-08-01,8.83088612442553
2000-08-02,8.60795658871121
2000-08-03,8.81380684547968
2000-08-04,9.13038439748058
2000-08-07,9.82469652857347
2000-08-08,10.0945069422106
2000-08-09,9.87146366693724
2000-08-10,9.82469652857347
2000-08-11,10.0945069422106
2000-08-14,10.3427325227568
2000-08-15,10.0729221091196
2000-08-16,9.71317489093679
2000-08-17,9.55488611493634
2000-08-18,9.49013161566342
2000-08-21,9.53330128184537
2000-08-22,9.35342767275394
2000-08-23,8.9936804545711
2000-08-24,9.26349086820823
2000-08-25,9.44336447729965
2000-08-28,9.310258006572
2000-08-29,9.40019481111771
2000-08-30,9.84987883384627
2000-08-31,9.93981563839198
2000-09-01,10.0045701376649
2000-09-05,9.8031116954825
2000-09-06,9.78152686239153
2000-09-07,9.78152686239153
2000-09-08,9.71317489093679
2000-09-11,10.1844437467563
2000-09-12,9.8031116954825
2000-09-13,9.8031116954825
2000-09-14,10.0729221091196
2000-09-15,9.64482291948205
2000-09-18,9.310258006572
2000-09-19,9.44336447729965
2000-09-20,9.79231927893701
2000-09-21,9.92542574966467
2000-09-22,10.0297524429377
2000-09-25,10.1628589136653
2000-09-26,10.0297524429377
2000-09-27,10.2096260520291
2000-09-28,10.4794364656662
2000-09-29,10.7024797409396
2000-10-02,10.8607685169401
2000-10-03,11.2421005682139
2000-10-04,11.2888677065776
2000-10-05,10.2527957182111
2000-10-06,10.4542541603934
2000-10-09,11.3104525396686
2000-10-10,11.1089940974862
2000-10-11,10.9938749876677
2000-10-12,10.7024797409396
2000-10-13,10.274380551302
2000-10-16,10.5441909649392
2000-10-17,10.5226061318482
2000-10-18,10.3894996611205
2000-10-19,10.7024797409396
2000-10-20,10.6125429363939
2000-10-23,10.5010212987572
2000-10-24,10.7492468793034
2000-10-25,10.2995628565748
2000-10-26,10.6341277694849
2000-10-27,10.5909581033029
2000-10-30,11.3104525396686
2000-10-31,11.5586781202148
2000-11-01,11.511910981851
2000-11-02,11.8329853740792
2000-11-03,11.9877354869397
2000-11-06,12.2360554354834
2000-11-07,12.3044333923287
2000-11-08,12.484375384027
2000-11-09,12.3476194703363
2000-11-10,11.5162874686902
2000-11-13,11.9229563699283
2000-11-14,11.7646074172338
2000-11-15,11.7862004562376
2000-11-16,11.537880507694
2000-11-17,11.7178224993923
2000-11-20,11.6278515035432
2000-11-21,11.9877354869397
2000-11-22,11.7862004562376
2000-11-24,11.854578413083
2000-11-27,12.167677478638
2000-11-28,12.2828403533249
2000-11-29,11.9877354869397
2000-11-30,11.4047234338373
2000-12-01,12.0129273657775
2000-12-04,11.8077934952414
2000-12-05,13.1357653939748
2000-12-06,12.5527533408723
2000-12-07,13.0925793159672
2000-12-08,13.6539983300658
2000-12-11,14.1470393873191
2000-12-12,13.0457943981256
2000-12-13,13.3373004246769
2000-12-14,13.114172354971
2000-12-15,12.8226663284198
2000-12-18,12.797474449582
2000-12-19,12.5959394188799
2000-12-20,11.6530433823809
2000-12-21,11.8329853740792
2000-12-22,12.167677478638
2000-12-26,12.8658524064274
2000-12-27,12.7758814105782
2000-12-28,13.5424342952129
2000-12-29,13.0457943981256
2001-01-02,12.6427243367215
2001-01-03,13.7871554039226
2001-01-04,14.1254463483153
2001-01-05,13.6971844080734
2001-01-08,13.5640273342167
2001-01-09,13.9239113176133
2001-01-10,14.3521732578552
2001-01-11,14.2154173441645
2001-01-12,14.05706839147
2001-01-16,13.9455043566171
2001-01-17,14.3953593358628
2001-01-18,14.5968943665649
2001-01-19,13.6755913690696
2001-01-22,12.5743463798761
2001-01-23,13.3373004246769
2001-01-24,13.7655623649188
2001-01-25,13.5856203732205
2001-01-26,13.4056783815222
2001-01-29,13.0853816362993
2001-01-30,13.3121085458391
2001-01-31,13.2437305889937
2001-02-01,12.9963103504086
2001-02-02,12.8523069116229
2001-02-05,13.0035105223479
2001-02-06,13.2807171420103
2001-02-07,13.233916024405
2001-02-08,12.8991080292283
2001-02-09,12.7803051922301
2001-02-12,13.08271241368
2001-02-13,13.2591166261925
2001-02-14,13.2303159384354
2001-02-15,13.5003223861585
2001-02-16,13.2483163682836
2001-02-20,12.8343064817747
2001-02-21,12.6723026131408
2001-02-22,12.2942935863284
2001-02-23,12.2042914370873
2001-02-26,12.8307063958051
2001-02-27,12.6723026131408
2001-02-28,12.7803051922301
2001-03-01,12.5462996042033
2001-03-02,12.8523069116229
2001-03-05,13.032311210105
2001-03-06,13.2051153366479
2001-03-07,13.5543236757032
2001-03-08,13.3203180876764
2001-03-09,12.9783099205604
2001-03-12,12.5102987445069
2001-03-13,12.6615023552319
2001-03-14,12.3842957355694
2001-03-15,12.6615023552319
2001-03-16,12.3554950478123
2001-03-19,13.08271241368
2001-03-20,13.5903245353996
2001-03-21,14.0547356254834
2001-03-22,13.6803266846406
2001-03-23,13.9575333043031
2001-03-26,14.3535427609637
2001-03-27,15.3759671763422
2001-03-28,15.588372248551
2001-03-29,15.5271707870671
2001-03-30,14.3499426749941
2001-04-02,14.1555380326334
2001-04-03,13.6515259968835
2001-04-04,13.8495307252138
2001-04-05,14.1915388923298
2001-04-06,13.5651239336121
2001-04-09,14.2743408696316
2001-04-10,14.904355914319
2001-04-11,14.7603524755333
2001-04-12,14.6343494665958
2001-04-16,14.6595500683833
2001-04-17,14.2923412994798
2001-04-18,14.9403567740154
2001-04-19,15.8367781804564
2001-04-20,15.5595715607939
2001-04-23,15.145561674285
2001-04-24,15.4191682079779
2001-04-25,16.1103847141492
2001-04-26,15.8943795559706
2001-04-27,16.1643860036938
2001-04-30,15.7575762891242
2001-05-01,15.5955724204903
2001-05-02,15.4767695834921
2001-05-03,15.4848697769238
2001-05-04,16.0970623029883
2001-05-07,15.9170056776752
2001-05-08,15.8809943526126
2001-05-09,15.6037071496305
2001-05-10,16.1366747605571
2001-05-11,15.5929037521117
2001-05-14,15.5965048846179
2001-05-15,15.3876391992548
2001-05-16,15.4488584518612
2001-05-17,15.4668641143925
2001-05-18,15.5208811019864
2001-05-21,14.4765526751706
2001-05-22,14.4441424826143
2001-05-23,13.806742029006
2001-05-24,13.5330559585302
2001-05-25,13.1513359128665
2001-05-29,12.9172622999595
2001-05-30,13.1801449729166
2001-05-31,13.324190273167
2001-06-01,13.8787646791313
2001-06-04,13.5762695486053
2001-06-05,13.9940009193316
2001-06-06,14.0084054493567
2001-06-07,13.8283488240436
2001-06-08,13.8967703416626
2001-06-11,13.5762695486053
2001-06-12,13.1081223227913
2001-06-13,13.0324985401598
2001-06-14,12.7083966145963
2001-06-15,12.7768181322153
2001-06-18,12.8200317222904
2001-06-19,13.0252962751473
2001-06-20,14.6854183605338
2001-06-21,15.2219871039668
2001-06-22,14.7286319506089
2001-06-25,14.8150591307592
2001-06-26,14.8582727208344
2001-06-27,15.1823746463979
2001-06-28,15.8269773650187
2001-06-29,15.0167225511099
2001-07-02,15.2688018265481
2001-07-03,15.7729603774247
2001-07-05,15.9890283278004
2001-07-06,15.5244822344927
2001-07-09,15.9062022801564
2001-07-10,16.0970623029883
2001-07-11,16.1870906156448
2001-07-12,16.878508056847
2001-07-13,16.727260491584
2001-07-16,17.2854360300545
2001-07-17,16.8641035268219
2001-07-18,17.4330824628112
2001-07-19,17.8508138335375
2001-07-20,17.4654926553676
2001-07-23,16.8352944667718
2001-07-24,16.4571755536144
2001-07-25,16.2411076032387
2001-07-26,16.2519110007575
2001-07-27,15.9890283278004
2001-07-30,16.025039652863
2001-07-31,16.5255970712334
2001-08-01,16.5544061312835
2001-08-02,16.2816203439342
2001-08-03,15.9574287884133
2001-08-06,15.1289392576379
2001-08-07,14.739909391013
2001-08-08,14.7182966206449
2001-08-09,14.7687264181704
2001-08-10,14.628243410778
2001-08-13,14.4589433762283
2001-08-14,14.1023326651554
2001-08-15,13.8717964478961
2001-08-16,14.6462540527514
2001-08-17,14.2608263145211
2001-08-20,14.3184603688359
2001-08-21,14.1563645910755
2001-08-22,14.0627092528139
2001-08-23,14.5525987144898
2001-08-24,15.3450669613185
2001-08-27,14.9884562502456
2001-08-28,14.9920583786403
2001-08-29,15.3090456773717
2001-08-30,15.6152265909192
2001-08-31,16.0474819982802
2001-09-04,16.2419969315927
2001-09-05,15.8637734501518
2001-09-06,15.283830778609
2001-09-07,14.372492294756
2001-09-10,14.0915262799713
2001-09-17,13.0793282010675
2001-09-18,13.028898403542
2001-09-19,13.0757260726728
2001-09-20,11.9410556283499
2001-09-21,11.8762173172458
2001-09-24,12.7407281319679
2001-09-25,12.6578791788904
2001-09-26,12.4669663739726
2001-09-27,12.8776090109656
2001-09-28,12.9820707344112
2001-10-01,12.6254600233383
2001-10-02,12.6002451245756
2001-10-03,13.5007772232445
2001-10-04,13.3026601615374
2001-10-05,12.8595983689922
2001-10-08,12.5930408677862
2001-10-09,12.8271792134402
2001-10-10,13.4323367837457
2001-10-11,14.0663113812086
2001-10-12,13.839377292344
2001-10-15,13.4539495541137
2001-10-16,13.1117473566195
2001-10-17,12.8091685714668
2001-10-18,12.3336876233696
2001-10-19,12.5029876579193
2001-10-22,12.2112152579506
2001-10-23,12.3192791097909
2001-10-24,12.2472365418974
2001-10-25,12.4273429616312
2001-10-26,13.2558324924066
2001-10-29,12.4813748875513
2001-10-30,12.0635279937689
2001-10-31,13.0613175590941
2001-11-01,13.6997948170503
2001-11-02,13.1520912893829
2001-11-05,13.4223397405346
2001-11-06,13.7142080677784
2001-11-07,14.3375811617684
2001-11-08,13.8619438877414
2001-11-09,13.6565550648661
2001-11-12,14.2222751559436
2001-11-13,14.5862097368279
2001-11-14,14.6186395509661
2001-11-15,13.6817782536402
2001-11-16,13.8331173862852
2001-11-19,13.7610511326447
2001-11-20,13.1881244162031
2001-11-21,13.3502734868941
2001-11-23,13.5808854985436
2001-11-26,13.1881244162031
2001-11-27,12.845809711411
2001-11-28,12.8277931480009
2001-11-29,12.9719256552818
2001-11-30,13.4043231771245
2001-12-03,13.5448523717234
2001-12-04,13.8907703891976
2001-12-05,14.6510693651043
2001-12-06,14.5790031114639
2001-12-07,14.1502089023032
2001-12-10,13.8619438877414
2001-12-11,13.9232002033358
2001-12-12,14.7988051850673
2001-12-13,14.9897807572145
2001-12-14,14.8528548752976
2001-12-17,14.8636648133437
2001-12-18,15.8545758008999
2001-12-19,16.8707099772303
2001-12-20,16.6292880275348
2001-12-21,16.8454867884562
2001-12-24,17.2058180566584
2001-12-26,17.299504186391
2001-12-27,17.0977186761978
2001-12-28,17.2778843102989
2001-12-31,16.8707099772303
2002-01-02,16.7013542811753
2002-01-03,16.3770561397932
2002-01-04,16.5752383373045
2002-01-07,16.8995364786865
2002-01-08,16.9427762308708
2002-01-09,17.5661493248607
2002-01-10,16.971602732327
2002-01-11,16.7626105967697
2002-01-14,16.9896192957371
2002-01-15,17.299504186391
2002-01-16,17.2778843102989
2002-01-17,17.9084640296529
2002-01-18,17.8363977760124
2002-01-22,17.9985468467034
2002-01-23,18.3768946783158
2002-01-24,18.9822512088956
2002-01-25,18.8993750172091
2002-01-28,19.6380541170238
2002-01-29,19.6380541170238
2002-01-30,20.2722371490598
2002-01-31,19.9803688218159
2002-02-01,19.750657638337
2002-02-04,19.6641584078041
2002-02-05,19.3722235047557
2002-02-06,18.903686006036
2002-02-07,18.9217066790637
2002-02-08,18.8135826408976
2002-02-11,19.246078793562
2002-02-12,19.354202831728
2002-02-13,19.2821201396173
2002-02-14,19.4262855238388
2002-02-15,19.0334348518353
2002-02-19,19.0370389864409
2002-02-20,18.9217066790637
2002-02-21,19.1956209090845
2002-02-22,19.0838927363128
2002-02-25,19.7830948497868
2002-02-26,20.2480282139009
2002-02-27,19.7794907151813
2002-02-28,19.898427157164
2002-03-01,20.6877326357763
2002-03-04,21.4950587874164
2002-03-05,20.457068021022
2002-03-06,21.210332153579
2002-03-07,20.5796085976103
2002-03-08,20.5435672515549
2002-03-11,20.5435672515549
2002-03-12,20.6697119627487
2002-03-13,20.4534638864165
2002-03-14,20.0209677337522
2002-03-15,19.6605542731986
2002-03-18,19.1019134093405
2002-03-19,19.7470535037315
2002-03-20,18.9649562943302
2002-03-21,18.4243361034998
2002-03-22,19.6425336001709
2002-03-25,19.2857242742228
2002-03-26,20.0570090798075
2002-03-27,19.2640994665896
2002-03-28,19.0154141788077
2002-04-01,18.6405841798319
2002-04-02,18.4892105263994
2002-04-03,18.8784570637973
2002-04-04,18.5576890839046
2002-04-05,18.7162710065482
2002-04-08,19.4262855238388
2002-04-09,20.0101553299356
2002-04-10,19.7146162922816
2002-04-11,19.246078793562
2002-04-12,19.6821790808318
2002-04-15,19.6929914846484
2002-04-16,19.346994562517
2002-04-17,19.4298896584443
2002-04-18,19.1091216785516
2002-04-19,19.2100374475066
2002-04-22,19.7290328307038
2002-04-23,20.4895052324719
2002-04-24,20.4174225403611
2002-04-25,20.3381315790393
2002-04-26,19.7146162922816
2002-04-29,20.0461966759909
2002-04-30,20.0173635991466
2002-05-01,20.4138184057556
2002-05-02,20.6886336694277
2002-05-03,20.7679419009537
2002-05-06,20.0073038622275
2002-05-07,20.2344137979609
2002-05-08,20.1623154056646
2002-05-09,20.1623154056646
2002-05-10,19.6828610968941
2002-05-13,19.6684414184349
2002-05-14,20.3750056629387
2002-05-15,19.9712546660794
2002-05-16,19.2971346981088
2002-05-17,19.8162431226423
2002-05-20,19.6179725438274
2002-05-21,19.1817772704347
2002-05-22,19.1060739585236
2002-05-23,19.4269118042422
2002-05-24,19.9568349876201
2002-05-28,19.6107627045978
2002-05-29,19.4809855984644
2002-05-30,19.3656281707903
2002-05-31,19.7261201322719
2002-06-03,18.9943214504643
2002-06-04,18.2444981705826
2002-06-05,18.7888410324198
2002-06-06,19.2322461450421
2002-06-07,19.47017083962
2002-06-10,19.3043445373385
2002-06-11,19.2791101000347
2002-06-12,19.4990101965385
2002-06-13,18.9979263700791
2002-06-14,19.2502707431162
2002-06-17,20.0073038622275
2002-06-18,20.6561893928944
2002-06-19,21.3339142804797
2002-06-20,22.1882802291911
2002-06-21,22.1414162741985
2002-06-24,21.6295176888946
2002-06-25,21.0995945055167
2002-06-26,21.7665046342576
2002-06-27,21.5393946985242
2002-06-28,22.0621080426725
2002-07-01,22.8191411617838
2002-07-02,22.2171195861096
2002-07-03,22.1882802291911
2002-07-05,22.5343525122134
2002-07-08,22.4874885572208
2002-07-09,21.9719850523021
2002-07-10,21.5898635731317
2002-07-11,20.4831532513832
2002-07-12,20.0974268525979
2002-07-15,20.5480418044499
2002-07-16,19.5242446338422
2002-07-17,19.2682953411903
2002-07-18,19.0772346016051
2002-07-19,17.7037602283603
2002-07-22,16.6475187812192
2002-07-23,17.3793174630268
2002-07-24,18.3490408394123
2002-07-25,17.5739831222269
2002-07-26,17.5631683633824
2002-07-29,18.9078033797087
2002-07-30,18.9294328973976
2002-07-31,18.29496704519
2002-08-01,17.5893040305899
2002-08-02,15.9450394471645
2002-08-05,16.2226893877867
2002-08-06,16.878952883803
2002-08-07,16.4750984247161
2002-08-08,17.2755956561205
2002-08-09,17.3621358973535
2002-08-12,17.1998729450417
2002-08-13,16.9474639081124
2002-08-14,17.3477125238146
2002-08-15,18.5376408407672
2002-08-16,18.6962979496942
2002-08-19,19.2876562647858
2002-08-20,19.0280355410871
2002-08-21,18.8044732512354
2002-08-22,19.6085763260245
2002-08-23,19.5617003620234
2002-08-26,20.2648398220408
2002-08-27,19.4895834943293
2002-08-28,19.1866926500141
2002-08-29,18.9595245167777
2002-08-30,19.0388530712412
2002-09-03,18.3717720450708
2002-09-04,19.3165030118634
2002-09-05,19.9511314475715
2002-09-06,20.1133943998832
2002-09-09,21.0112494026747
2002-09-10,20.9247091614418
2002-09-11,20.9247091614418
2002-09-12,20.286474882349
2002-09-13,20.9643734386735
2002-09-16,20.9319208482112
2002-09-17,20.8381689202089
2002-09-18,20.4271027743525
2002-09-19,19.2552036743235
2002-09-20,20.1386353035761
2002-09-23,20.0448833755738
2002-09-24,19.4643425906363
2002-09-25,19.8573795195692
2002-09-26,20.5352780758937
2002-09-27,20.1927229543467
2002-09-30,20.1133943998832
2002-10-01,20.7516286789759
2002-10-02,20.5244605457395
2002-10-03,20.2468106051173
2002-10-04,19.3525614457105
2002-10-07,18.7143271666177
2002-10-08,19.0460647580106
2002-10-09,18.0508519838321
2002-10-10,18.772020660773
2002-10-11,19.5977587958704
2002-10-14,19.7419925312586
2002-10-15,20.603789100203
2002-10-16,20.0989710263444
2002-10-17,21.2059649454487
2002-10-18,20.6723001245124
2002-10-21,21.5737609706886
2002-10-22,20.9138916312877
2002-10-23,21.2564467528346
2002-10-24,20.5244605457395
2002-10-25,20.603789100203
2002-10-28,19.9403139174174
2002-10-29,19.9403139174174
2002-10-30,19.4535250604822
2002-10-31,19.8934379534162
2002-11-01,19.907861326955
2002-11-04,19.8862262666468
2002-11-05,19.8582809804153
2002-11-06,20.3343603646171
2002-11-07,19.2271151301479
2002-11-08,18.5923426178789
2002-11-11,18.5562759978636
2002-11-12,18.2893830097505
2002-11-13,18.0549499796511
2002-11-14,18.6175892518896
2002-11-15,18.9746487900409
2002-11-18,18.4372561518131
2002-11-19,18.4372561518131
2002-11-20,18.9169421980164
2002-11-21,19.1333419181081
2002-11-22,19.0792419880852
2002-11-25,19.0359620440669
2002-11-26,18.4913560818361
2002-11-27,19.2956417081769
2002-11-29,19.1225219321035
2002-12-02,19.1441619041127
2002-12-03,18.0874099376649
2002-12-04,18.1234765576802
2002-12-05,17.9756034156175
2002-12-06,17.8349435975579
2002-12-09,18.0693766276572
2002-12-10,17.726743737512
2002-12-11,17.9972433876267
2002-12-12,18.5418493498575
2002-12-13,18.0982299236695
2002-12-16,19.0756353260837
2002-12-17,18.8808755780011
2002-12-18,18.9385821700256
2002-12-19,18.99628876205
2002-12-20,19.4290882022334
2002-12-23,19.310068356183
2002-12-24,19.2523617641586
2002-12-26,19.3136750181845
2002-12-27,18.8989088880088
2002-12-30,18.6644758579094
2002-12-31,18.6103759278865
2003-01-02,19.432694864235
2003-01-03,19.2018684961372
2003-01-06,19.4471215122411
2003-01-07,19.8366410084062
2003-01-08,20.0097607844795
2003-01-09,20.3307537026155
2003-01-10,20.4425602246629
2003-01-13,20.0891073485131
2003-01-14,19.7969677263893
2003-01-15,20.0386140804917
2003-01-16,20.579613380721
2003-01-17,20.5579734087118
2003-01-21,20.2838670965957
2003-01-22,19.9953341364734
2003-01-23,20.3596069986278
2003-01-24,20.0530407284979
2003-01-27,19.6094213023099
2003-01-28,19.7284411483603
2003-01-29,19.7284411483603
2003-01-30,19.310068356183
2003-01-31,19.4254815402319
2003-02-03,19.501221442264
2003-02-04,19.3533483002014
2003-02-05,19.6788495458393
2003-02-06,19.1052588808002
2003-02-07,18.9068470155351
2003-02-10,19.083613950044
2003-02-11,19.3000632576059
2003-02-12,18.9573518539662
2003-02-13,18.3765462120083
2003-02-14,18.7409025464042
2003-02-18,19.4624002382774
2003-02-19,19.3000632576059
2003-02-20,19.2639883730122
2003-02-21,19.6139147535707
2003-02-24,19.2279134884186
2003-02-25,19.7401768496485
2003-02-26,19.5237275420866
2003-02-27,19.5092975882491
2003-02-28,19.4768301921148
2003-03-03,19.646382149705
2003-03-04,18.2358541620931
2003-03-05,17.820992989266
2003-03-06,17.6225811240009
2003-03-07,18.0230123429905
2003-03-10,17.6081511701634
2003-03-11,17.5865062394073
2003-03-12,17.7740956392943
2003-03-13,18.5821730541922
2003-03-14,18.3765462120083
2003-03-17,18.7769774309979
2003-03-18,18.7769774309979
2003-03-19,19.3072782345246
2003-03-20,19.5778398689771
2003-03-21,20.169467976313
2003-03-24,19.6608121035425
2003-03-25,19.7329618727298
2003-03-26,19.3866429806307
2003-03-27,19.4551852613586
2003-03-28,19.4551852613586
2003-03-31,19.3181006999027
2003-04-01,19.754606803486
2003-04-02,20.4544595646029
2003-04-03,20.6456564529493
2003-04-04,20.3245899800657
2003-04-07,20.3137675146876
2003-04-08,20.209150349366
2003-04-09,20.3642723531188
2003-04-10,20.5771141722213
2003-04-11,20.4472445876842
2003-04-14,20.7935634797833
2003-04-15,21.0352652065608
2003-04-16,21.0496951603982
2003-04-17,21.1146299526668
2003-04-21,21.0027978104265
2003-04-22,21.5691734985469
2003-04-23,21.6640873533259
2003-04-24,21.3397983494974
2003-04-25,20.987826138025
2003-04-28,21.1578801278375
2003-04-29,21.173699103634
2003-04-30,21.450531180073
2003-05-01,20.9611316163684
2003-05-02,21.2696744104949
2003-05-05,21.4714139297315
2003-05-06,21.2261619651694
2003-05-07,22.0726768105936
2003-05-08,22.313973098308
2003-05-09,23.0615960225377
2003-05-12,23.7973519162242
2003-05-13,23.7261497329642
2003-05-14,23.7063713487253
2003-05-15,24.1296287714374
2003-05-16,23.7340610866598
2003-05-19,23.3859615240554
2003-05-20,23.3701388166643
2003-05-21,23.5362772442709
2003-05-22,24.6557337921917
2003-05-23,25.0038333547961
2003-05-27,25.023611739035
2003-05-28,26.0204423046747
2003-05-29,25.7910130475036
2003-05-30,26.5228132643423
2003-06-02,26.3645861904312
2003-06-03,26.5069905569512
2003-06-04,27.3851508171576
2003-06-05,28.1288180645396
2003-06-06,27.3732837866143
2003-06-09,26.6058824781456
2003-06-10,27.590846013242
2003-06-11,29.8455818164747
2003-06-12,29.7585569258236
2003-06-13,29.786246663758
2003-06-16,30.7632988451588
2003-06-17,30.6762739545078
2003-06-18,30.1818143485357
2003-06-19,30.0789667504935
2003-06-20,29.1335599838749
2003-06-23,29.4697925159359
2003-06-24,29.6477979740858
2003-06-25,28.8408398971394
2003-06-26,29.6042855287603
2003-06-27,29.1889394597438
2003-06-30,28.2830894616029
2003-07-01,28.8408398971394
2003-07-02,29.2917870577859
2003-07-03,29.149382691266
2003-07-07,29.7071331268025
2003-07-08,30.2569722086434
2003-07-09,29.715044480498
2003-07-10,28.9278647877905
2003-07-11,28.8012831286616
2003-07-14,29.4895709001748
2003-07-15,28.1327737413874
2003-07-16,28.3978040901884
2003-07-17,27.3851508171576
2003-07-18,27.0370512545533
2003-07-21,26.2894283303235
2003-07-22,27.0963864072699
2003-07-23,26.9302479796633
2003-07-24,26.7997106436867
2003-07-25,26.8194890279255
2003-07-28,26.3368964524968
2003-07-29,26.4160099894523
2003-07-30,26.6810403382534
2003-07-31,25.7870573706558
2003-08-01,25.004822274008
2003-08-04,25.4400327882708
2003-08-05,24.8821720381703
2003-08-06,26.1878035809587
2003-08-07,26.3104538167964
2003-08-08,26.7298384941769
2003-08-11,26.508276777825
2003-08-12,26.6823609835301
2003-08-13,25.7130284744902
2003-08-14,25.7921576589016
2003-08-15,26.1047179373267
2003-08-18,26.1719777440764
2003-08-19,27.1017456609106
2003-08-20,26.9157920775438
2003-08-21,27.3589155102477
2003-08-22,26.903922699882
2003-08-25,26.9790954250729
2003-08-26,26.9632695881906
2003-08-27,26.6230140952215
2003-08-28,27.0344858541609
2003-08-29,26.6071882583392
2003-09-02,26.4331040526341
2003-09-03,27.5369561751734
2003-09-04,28.3322044785081
2003-09-05,27.9326020972305
2003-09-08,28.3282480192876
2003-09-09,28.2174671611116
2003-09-10,26.903922699882
2003-09-11,27.5369561751734
2003-09-12,28.0394264961859
2003-09-15,28.5854178686247
2003-09-16,29.5230987039
2003-09-17,29.4914470301354
2003-09-18,29.8277460638839
2003-09-19,29.6694876950611
2003-09-22,29.079975271196
2003-09-23,29.329232202092
2003-09-24,30.0651336171182
2003-09-25,29.9899608919273
