,Adjusted Close
2000-12-19,10.5142783984037
2000-12-20,10.6013459571848
2000-12-21,10.7963772888544
2000-12-22,10.8172735029619
2000-12-26,11.1028550957639
2000-12-27,11.1028550957639
2000-12-28,11.0575799651977
2000-12-29,10.9914086205241
2001-01-02,10.6675173018584
2001-01-03,10.4481070537301
2001-01-04,9.85953035636997
2001-01-05,9.79684171404759
2001-01-08,9.79684171404759
2001-01-09,9.73067036937397
2001-01-10,9.64360281059288
2001-01-11,9.14209367201384
2001-01-12,9.36150392014217
2001-01-16,9.14209367201384
2001-01-17,8.98885476855913
2001-01-18,9.40329634835709
2001-01-19,9.62270659648542
2001-01-22,9.99187304571722
2001-01-23,9.92570170104359
2001-01-24,9.77246279758889
2001-01-25,9.75156658348143
2001-01-26,9.6853952388078
2001-01-29,9.81773792815505
2001-01-30,9.7898763093451
2001-01-31,9.69932604821278
2001-02-01,9.73415307172521
2001-02-02,9.67842983410531
2001-02-05,9.81251387462819
2001-02-06,9.6642672621338
2001-02-07,9.63602981213487
2001-02-08,9.88310749962551
2001-02-09,9.88310749962551
2001-02-12,9.91840431212417
2001-02-13,9.86898877462604
2001-02-14,9.85839973087645
2001-02-15,9.77721706212952
2001-02-16,9.88310749962551
2001-02-20,9.81604355587805
2001-02-21,9.89369654337511
2001-02-22,9.88663718087538
2001-02-23,9.6960343933826
2001-02-26,9.82310291837778
2001-02-27,9.87604813712578
2001-02-28,9.94311208087324
2001-03-01,9.87251845587591
2001-03-02,9.83016228087752
2001-03-05,9.87957781837564
2001-03-06,9.78780610587912
2001-03-07,9.90075590587484
2001-03-08,9.9360527183735
2001-03-09,9.86545909337618
2001-03-12,9.81251387462819
2001-03-13,9.74897961213059
2001-03-14,9.51955033088929
2001-03-15,9.6748563058834
2001-03-16,9.57249554963728
2001-03-19,9.48072383714076
2001-03-20,9.43836766214236
2001-03-21,9.4454270246421
2001-03-22,9.13834475590373
2001-03-23,9.17717124965226
2001-03-26,9.52660969338902
2001-03-27,9.61838140588554
2001-03-28,9.59720331838634
2001-03-29,9.71015311838207
2001-03-30,9.85487004962658
2001-04-02,9.88310749962551
2001-04-03,9.87957781837564
2001-04-04,9.81251387462819
2001-04-05,9.88310749962551
2001-04-06,9.67132662463353
2001-04-09,9.83016228087752
2001-04-10,10.0595915621188
2001-04-11,9.84428100587698
2001-04-12,9.87957781837564
2001-04-16,10.0454728371194
2001-04-17,10.1654819996148
2001-04-18,10.0172353871204
2001-04-19,10.0701806058684
2001-04-20,9.90781526837457
2001-04-23,10.0984180558674
2001-04-24,10.3878519183564
2001-04-25,10.4302080933548
2001-04-26,10.4160893683553
2001-04-27,10.5925734308486
2001-04-30,10.6949341870947
2001-05-01,10.6419889683468
2001-05-02,10.5890437495988
2001-05-03,10.530804008976
2001-05-04,10.7095345590265
2001-05-07,10.6523407830103
2001-05-08,10.5022071209679
2001-05-09,10.4593117889558
2001-05-10,10.4771848439608
2001-05-11,10.6237438950022
2001-05-14,10.7059599480255
2001-05-15,10.5987216179952
2001-05-16,10.6487661720093
2001-05-17,10.559400896984
2001-05-18,10.4986325099669
2001-05-21,10.5093563429699
2001-05-22,10.5200801759729
2001-05-23,10.6773630600174
2001-05-24,10.7238330030305
2001-05-25,10.8131982780558
2001-05-29,10.8131982780558
2001-05-30,10.8632428320699
2001-05-31,10.9561827180962
2001-06-01,10.9990780501083
2001-06-04,11.0991671581366
2001-06-05,10.9955034391073
2001-06-06,10.7953252230507
2001-06-07,10.4521625669537
2001-06-08,10.6737884490164
2001-06-11,10.9383096630911
2001-06-12,11.0848687141325
2001-06-13,11.0848687141325
2001-06-14,10.8239221110588
2001-06-15,11.0169511051134
2001-06-18,11.1313386571457
2001-06-19,11.3100692071962
2001-06-20,11.4030090932225
2001-06-21,11.2957707631921
2001-06-22,11.25287543118
2001-06-25,11.0491226041224
2001-06-26,11.231427765174
2001-06-27,11.3458153172063
2001-06-28,11.4852251462457
2001-06-29,11.4959489792487
2001-07-02,11.599612698278
2001-07-03,11.7068510283083
2001-07-05,11.6174857532831
2001-07-06,11.581739643273
2001-07-09,11.7211494723124
2001-07-10,11.6174857532831
2001-07-11,11.4387552032326
2001-07-12,11.3136438181972
2001-07-13,11.0741448811295
2001-07-16,11.1349132681467
2001-07-17,11.1313386571457
2001-07-18,11.1456371011497
2001-07-19,11.1706593781568
2001-07-20,11.1420624901487
2001-07-23,10.9919288281063
2001-07-24,10.7953252230507
2001-07-25,10.7810267790467
2001-07-26,10.8310713330608
2001-07-27,10.8024744450527
2001-07-30,10.8703920540719
2001-07-31,10.8453697770649
2001-08-01,10.9561827180962
2001-08-02,10.9669065510992
2001-08-03,11.0241003271154
2001-08-06,10.7452806690366
2001-08-07,10.9293731355886
2001-08-08,10.7701372355999
2001-08-09,10.8388981924132
2001-08-10,11.008991085583
2001-08-13,10.8895641605914
2001-08-14,10.8714691719563
2001-08-15,10.8099462105971
2001-08-16,10.8931831583184
2001-08-17,10.9112781469535
2001-08-20,11.1139420196664
2001-08-21,11.0451810628531
2001-08-22,11.0379430673991
2001-08-23,11.0741330446692
2001-08-24,11.1247990128475
2001-08-27,11.3998428401007
2001-08-28,11.6169827037217
2001-08-29,11.7074576468971
2001-08-30,11.8232655741616
2001-08-31,11.9028835241559
2001-09-04,11.9933584673313
2001-09-05,11.9499304946071
2001-09-06,11.9644064855152
2001-09-07,11.9969774650584
2001-09-10,11.8739315423398
2001-09-17,11.7581236150753
2001-09-18,11.689362658262
2001-09-19,12.0331674423285
2001-09-20,12.4674471695704
2001-09-21,12.141737374139
2001-09-24,12.1236423855039
2001-09-25,12.3226872604898
2001-09-26,12.2864972832196
2001-09-27,12.5253511332027
2001-09-28,13.0102968286229
2001-10-01,12.8908699036313
2001-10-02,13.1731517263386
2001-10-03,13.3468636172354
2001-10-04,13.2817216581491
2001-10-05,13.2817216581491
2001-10-08,13.0935337763442
2001-10-09,12.7967759627289
2001-10-10,12.7388719990967
2001-10-11,12.5760171013809
2001-10-12,12.5072561445676
2001-10-15,12.6483970559213
2001-10-16,12.8944889013583
2001-10-17,12.9777258490797
2001-10-18,12.8510609286341
2001-10-19,13.1333427513414
2001-10-22,13.1948657127007
2001-10-23,13.0283918172579
2001-10-24,12.8836319081773
2001-10-25,12.7750619763668
2001-10-26,12.5760171013809
2001-10-29,12.4059242082112
2001-10-30,12.3045922718547
2001-10-31,12.4710661672975
2001-11-01,12.6664920445563
2001-11-02,12.7352530013696
2001-11-05,13.0826767831632
2001-11-06,12.9270598809015
2001-11-07,12.5938185893004
2001-11-08,12.6689039426515
2001-11-09,12.7859714928002
2001-11-12,12.8079216584531
2001-11-13,12.8408469069324
2001-11-14,12.6871957473623
2001-11-15,12.6762206645358
2001-11-16,12.6030534456929
2001-11-19,12.431110481412
2001-11-20,12.731096078668
2001-11-21,12.6140285285193
2001-11-23,12.6030534456929
2001-11-26,12.6140285285193
2001-11-27,12.4933026174285
2001-11-28,12.2701425999576
2001-11-29,12.3067262093791
2001-11-30,12.3579432625691
2001-12-03,12.4603773689492
2001-12-04,12.8408469069324
2001-12-05,12.6286619722879
2001-12-06,12.3981852329327
2001-12-07,12.5115944221392
2001-12-10,12.4859858955442
2001-12-11,12.3433098188005
2001-12-12,12.3213596531477
2001-12-13,12.4786691736599
2001-12-14,12.5372029487343
2001-12-17,12.4933026174285
2001-12-18,12.5847616409822
2001-12-19,12.9030390429489
2001-12-20,12.8115800193952
2001-12-21,12.8079216584531
2001-12-24,12.7859714928002
2001-12-26,12.7969465756266
2001-12-27,12.7530462443209
2001-12-28,12.8627970725853
2001-12-31,12.7969465756266
2002-01-02,12.8481636288167
2002-01-03,12.8042632975109
2002-01-04,12.705487552073
2002-01-07,12.782313131858
2002-01-08,12.5664698362714
2002-01-09,12.6835373864201
2002-01-10,12.5993950847507
2002-01-11,12.6615872207672
2002-01-14,12.7676796880895
2002-01-15,12.8774305163538
2002-01-16,12.8920639601224
2002-01-17,13.0749820072297
2002-01-18,13.1883911964363
2002-01-22,13.181074474552
2002-01-23,13.2981420247006
2002-01-24,13.283508580932
2002-01-25,13.257900054337
2002-01-28,13.3383839950642
2002-01-29,13.283508580932
2002-01-30,13.1700993917255
2002-01-31,13.609102704783
2002-02-01,13.9017715801547
2002-02-04,14.0115224084191
2002-02-05,14.1121273343281
2002-02-06,14.1158216084994
2002-02-07,14.2746753978649
2002-02-08,14.0197704800459
2002-02-11,13.6540373370881
2002-02-12,13.6318716920604
2002-02-13,13.8498338681665
2002-02-14,13.8461395939952
2002-02-15,13.8461395939952
2002-02-19,13.6872858046298
2002-02-20,13.5173491927504
2002-02-21,13.2587500007601
2002-02-22,13.2365843557324
2002-02-25,13.3178583875007
2002-02-26,13.4582408060098
2002-02-27,13.6355659662317
2002-02-28,13.5210434669217
2002-03-01,13.6688144337733
2002-03-04,13.9717449158191
2002-03-05,14.0382418509023
2002-03-06,14.2044841886104
2002-03-07,14.1860128177539
2002-03-08,14.1121273343281
2002-03-11,14.2783696720362
2002-03-12,13.665120159602
2002-03-13,13.384355322584
2002-03-14,13.207030162362
2002-03-15,13.1700874206491
2002-03-18,12.9484309703717
2002-03-19,11.9140342024105
2002-03-20,11.7662632355589
2002-03-21,12.4533982314189
2002-03-22,12.4127612155347
2002-03-25,12.4238440380485
2002-03-26,12.6344176658121
2002-03-27,12.6565833108398
2002-03-28,12.7748000843211
2002-04-01,12.6898317783814
2002-04-02,12.468175328104
2002-04-03,12.5679207307289
2002-04-04,12.4903409731318
2002-04-05,12.2649902486831
2002-04-08,12.2982387162247
2002-04-09,12.3204043612524
2002-04-10,12.556837908215
2002-04-11,12.1024421851463
2002-04-12,12.2021875877711
2002-04-15,12.0063910566928
2002-04-16,12.187410491086
2002-04-17,12.1578562977157
2002-04-18,11.9694483149799
2002-04-19,12.1726333944008
2002-04-22,12.1356906526879
2002-04-23,12.0433337984057
2002-04-24,12.3204043612524
2002-04-25,12.1726333944008
2002-04-26,12.1984933135998
2002-04-29,12.1911047652573
2002-04-30,12.301932990396
2002-05-01,12.1172192818315
2002-05-02,12.213270410285
2002-05-03,12.4367739976481
2002-05-06,12.533907107873
2002-05-07,12.2275642217789
2002-05-08,12.1416387781184
2002-05-09,12.0893363341511
2002-05-10,11.9922032239262
2002-05-13,11.9922032239262
2002-05-14,12.2350359994886
2002-05-15,12.3246973320039
2002-05-16,12.2387718883434
2002-05-17,12.2723948880366
2002-05-20,12.3545844428423
2002-05-21,12.6347761069528
2002-05-22,12.8178346608382
2002-05-23,12.6833426620652
2002-05-24,12.8925524379343
2002-05-28,12.9074959933536
2002-05-29,12.900024215644
2002-05-30,12.8140987719834
2002-05-31,12.8925524379343
2002-06-03,12.5787377741307
2002-06-04,12.7319092171777
2002-06-05,12.7094938840489
2002-06-06,12.4778687750509
2002-06-07,12.6833426620652
2002-06-10,12.7132297729037
2002-06-11,12.6833426620652
2002-06-12,12.6086248849691
2002-06-13,12.6833426620652
2002-06-14,12.5899454406951
2002-06-17,12.6534555512268
2002-06-18,12.8327782162575
2002-06-19,13.0569315475458
2002-06-20,12.7169656617585
2002-06-21,12.7804757722902
2002-06-24,12.6198325515335
2002-06-25,12.5750018852759
2002-06-26,12.380735664826
2002-06-27,12.4218304422288
2002-06-28,12.4703969973413
2002-07-01,12.3284332208587
2002-07-02,12.0108826682002
2002-07-03,11.6933321155417
2002-07-05,11.5999348941716
2002-07-08,11.3085355634967
2002-07-09,11.188987120143
2002-07-10,10.5426783482616
2002-07-11,10.8191341235172
2002-07-12,11.1703076758689
2002-07-15,11.4841223396726
2002-07-16,11.0096644551123
2002-07-17,10.8527571232105
2002-07-18,10.5613577925356
2002-07-19,10.1989765736195
2002-07-22,10.2363354621675
2002-07-23,9.35840158128819
2002-07-24,10.8938519006133
2002-07-25,11.0582310102248
2002-07-26,10.8602289009201
2002-07-29,10.28490201728
2002-07-30,11.207666564417
2002-07-31,11.4878582285274
2002-08-01,11.7717857814927
2002-08-02,11.7531063372186
2002-08-05,11.6092746163086
2002-08-06,12.1954106311385
2002-08-07,12.2332258579017
2002-08-08,12.3239824021335
2002-08-09,12.1954106311385
2002-08-12,12.376923719602
2002-08-13,12.025242110704
2002-08-14,12.2899486980466
2002-08-15,12.4487726504521
2002-08-16,12.4790248318627
2002-08-19,12.4374280824231
2002-08-20,12.5546552853891
2002-08-21,12.80045425935
2002-08-22,13.0651608466926
2002-08-23,12.6302857389155
2002-08-26,12.9895303931661
2002-08-27,12.9138999396397
2002-08-28,13.1105391188084
2002-08-29,12.6567563976498
2002-08-30,12.4790248318627
2002-09-03,12.1084356095831
2002-09-04,11.9004518623854
2002-09-05,11.7794431367431
2002-09-06,11.824821408859
2002-09-09,11.7416279099799
2002-09-10,11.6092746163086
2002-09-11,11.7227202965983
2002-09-12,11.378601733053
2002-09-13,11.6622159337771
2002-09-16,11.5676778668691
2002-09-17,11.3445680289661
2002-09-18,11.5260811174295
2002-09-19,11.5336441627822
2002-09-20,11.5222995947532
2002-09-23,11.3180973702318
2002-09-24,10.9664157613339
2002-09-25,11.2727190981159
2002-09-26,11.5374256854585
2002-09-27,11.4807028453137
2002-09-30,11.3029712795265
2002-10-01,11.4769213226373
2002-10-02,11.5563332988401
2002-10-03,11.2538114847343
2002-10-04,11.1970886445895
2002-10-07,11.0458277375366
2002-10-08,10.6185156751122
2002-10-09,9.80170677702668
2002-10-10,10.932382057247
2002-10-11,10.9664157613339
2002-10-14,11.1479288497973
2002-10-15,10.6676754699044
2002-10-16,9.94540463872691
2002-10-17,10.6449863338465
2002-10-18,10.7584320141361
2002-10-21,11.1630549405026
2002-10-22,10.9777603293628
2002-10-23,11.4391060958741
2002-10-24,11.5260811174295
2002-10-25,11.7416279099799
2002-10-28,11.8928888170328
2002-10-29,12.0517127694383
2002-10-30,12.2218812898728
2002-10-31,12.271041084665
2002-11-01,12.153813881699
2002-11-04,12.4903693998916
2002-11-05,12.5830167054615
2002-11-06,12.8775128411213
2002-11-07,12.5103488278312
2002-11-08,12.2196773173099
2002-11-11,12.0781661871877
2002-11-12,11.6421589214057
2002-11-13,11.8142670526355
2002-11-14,11.9098826810964
2002-11-15,12.1317109391258
2002-11-18,12.1125878134336
2002-11-19,12.0016736844189
2002-11-20,12.1278863139874
2002-11-21,12.1049385631568
2002-11-22,12.4759272015853
2002-11-25,12.3611884474321
2002-11-26,12.0513938112186
2002-11-27,12.0666923117724
2002-11-29,12.1164124385721
2002-12-02,12.0399199358033
2002-12-03,11.906058055958
2002-12-04,11.4738754153145
2002-12-05,11.6536327968211
2002-12-06,11.8142670526355
2002-12-09,11.9825505587267
2002-12-10,12.0858154374646
2002-12-11,12.2999944452171
2002-12-12,12.1623079402333
2002-12-13,12.2388004430021
2002-12-16,12.5294719535234
2002-12-17,12.5830167054615
2002-12-18,12.525647328385
2002-12-19,12.5447704540771
2002-12-20,12.6059644562922
2002-12-23,12.6212629568459
2002-12-24,12.6595092082303
2002-12-26,12.648035332815
2002-12-27,12.6250875819843
2002-12-30,12.6212629568459
2002-12-31,12.6097890814306
2003-01-02,12.6212629568459
2003-01-03,12.70922933503
2003-01-06,13.3479417331492
2003-01-07,12.9501807187516
2003-01-08,12.9501807187516
2003-01-09,12.8698635908444
2003-01-10,12.8048449634909
2003-01-13,12.7168785853069
2003-01-14,12.8354419645984
2003-01-15,12.6824569590609
2003-01-16,12.525647328385
2003-01-17,12.2388004430021
2003-01-21,11.8945841805427
2003-01-22,11.9557781827577
2003-01-23,12.1431848145411
2003-01-24,12.0169721849727
2003-01-27,11.6765805476517
2003-01-28,11.9290058067886
2003-01-29,11.9290058067886
2003-01-30,11.8410394286045
2003-01-31,11.932830431927
2003-02-03,11.906058055958
2003-02-04,11.8601625542967
2003-02-05,11.7741084886819
2003-02-06,11.7857238538466
2003-02-07,11.3559553427504
2003-02-10,11.4604936292332
2003-02-11,11.0733147904078
2003-02-12,10.7054948935236
2003-02-13,11.3017503053148
2003-02-14,11.3211092472561
2003-02-18,11.4604936292332
2003-02-19,11.4604936292332
2003-02-20,11.6889291441403
2003-02-21,11.7508777583523
2003-02-24,11.456621840845
2003-02-25,11.3869296498564
2003-02-26,11.1313916162316
2003-02-27,11.3520835543621
2003-02-28,11.4217757453507
2003-03-03,11.4024168034094
2003-03-04,11.2940067285383
2003-03-05,11.5611601273279
2003-03-06,11.6231087415399
2003-03-07,11.4217757453507
2003-03-10,11.3830578614682
2003-03-11,11.2475452678792
2003-03-12,11.3249810356443
2003-03-13,11.4953397247275
2003-03-14,11.4992115131158
2003-03-17,11.7315188164111
2003-03-18,11.9909286384241
2003-03-19,12.0219029455301
2003-03-20,11.9831850616476
2003-03-21,12.2967999210962
2003-03-24,11.928980024212
2003-03-25,12.126441232013
2003-03-26,11.9831850616476
2003-03-27,12.1303130204013
2003-03-28,12.1690309042838
2003-03-31,12.1961334230016
2003-04-01,12.3897228424143
2003-04-02,12.3006717094845
2003-04-03,12.3510049585318
2003-04-04,12.3858510540261
2003-04-07,12.1535437507308
2003-04-08,12.1148258668482
2003-04-09,12.0877233481305
2003-04-10,12.0180311571419
2003-04-11,11.8709031983882
2003-04-14,12.2967999210962
2003-04-15,12.4981329172854
2003-04-16,12.4865175521207
2003-04-17,12.4477996682381
2003-04-21,12.4671586101794
2003-04-22,12.6259019340978
2003-04-23,12.6801069715334
2003-04-24,12.993721830982
2003-04-25,12.8698246025579
2003-04-28,13.0479268684176
2003-04-29,13.0866447523001
2003-04-30,13.0595422335823
2003-05-01,13.0789011755236
2003-05-02,13.0401832916411
2003-05-05,13.0498627626117
2003-05-06,12.9950478575182
2003-05-07,12.9363176020609
2003-05-08,12.9441483027886
2003-05-09,12.9833018064268
2003-05-12,12.9598097042438
2003-05-13,12.9911325071544
2003-05-14,12.9089101495142
2003-05-15,13.0576934633393
2003-05-16,13.3317679888067
2003-05-19,13.2338842297112
2003-05-20,13.4022442953555
2003-05-21,13.4453131493575
2003-05-22,13.6175885653656
2003-05-23,14.0756845579325
2003-05-27,14.3497590833999
2003-05-28,14.3497590833999
2003-05-29,14.1931450688471
2003-05-30,14.412404689221
2003-06-02,14.56510335341
2003-06-03,14.5142037986803
2003-06-04,14.5846801052291
2003-06-05,14.4867963461336
2003-06-06,14.2949441783064
2003-06-09,14.3732511855828
2003-06-10,14.4907116964974
2003-06-11,14.7530401708734
2003-06-12,14.6590717621417
2003-06-13,14.5846801052291
2003-06-16,14.9683844408835
2003-06-17,14.7373787694181
2003-06-18,14.7412941197819
2003-06-19,14.956638389792
2003-06-20,14.8783313825156
2003-06-23,14.8783313825156
2003-06-24,14.9096541854262
2003-06-25,14.8000243752392
2003-06-26,15.0506067985237
2003-06-27,14.6434103606864
2003-06-30,15.0545221488875
2003-07-01,15.0506067985237
2003-07-02,15.0740989007066
2003-07-03,15.0349453970684
2003-07-07,14.8235164774221
2003-07-08,14.5807647548653
2003-07-09,14.2949441783064
2003-07-10,14.044361755022
2003-07-11,14.1461608644813
2003-07-14,14.173568317028
2003-07-15,13.8955784411968
2003-07-16,13.6645727697314
2003-07-17,13.6332499668209
2003-07-18,13.7076416237334
2003-07-21,13.4609745508128
2003-07-22,13.5157894559063
2003-07-23,13.5275355069977
2003-07-24,13.6136732150018
2003-07-25,13.457059200449
2003-07-28,13.5079587551786
2003-07-29,13.4100749960831
2003-07-30,13.5275355069977
2003-07-31,13.5040434048148
2003-08-01,13.4257363975384
2003-08-04,13.4100749960831
2003-08-05,12.413618328491
2003-08-06,12.5879557707041
2003-08-07,12.4255049722782
2003-08-08,12.3304118219802
2003-08-11,12.3026763198099
2003-08-12,12.381920611725
2003-08-13,12.3422984657674
2003-08-14,12.2868274614269
2003-08-15,12.1283388775968
2003-08-18,10.9951455032118
2003-08-19,11.0783520097226
2003-08-20,11.565704405
2003-08-21,11.3953291773827
2003-08-22,11.2130673059781
2003-08-25,11.3081604562762
2003-08-26,11.565704405
2003-08-27,11.5855154779788
2003-08-28,11.5894776925746
2003-08-29,11.5934399071703
2003-09-02,11.9262659332135
2003-09-03,12.029283512703
2003-09-04,12.060981229469
2003-09-05,11.9856991521498
2003-09-08,12.1243766630011
2003-09-09,12.3779583971292
2003-09-10,12.6117290582786
2003-09-11,12.3224873927887
2003-09-12,12.6038046290871
2003-09-15,12.5919179852998
2003-09-16,12.492862620406
2003-09-17,12.3383362511717
2003-09-18,12.508711478789
2003-09-19,12.5800313415126
2003-09-22,12.445316045257
2003-09-23,12.4056938992995
2003-09-24,12.3145629635972
2003-09-25,12.3700339679377
