,Adjusted Close
2000-01-03,0.574014413389032
2000-01-04,0.534877067021598
2000-01-05,0.534355235736699
2000-01-06,0.534355235736699
2000-01-07,0.534355235736699
2000-01-10,0.52183128489912
2000-01-11,0.52183128489912
2000-01-12,0.52183128489912
2000-01-13,0.52183128489912
2000-01-14,0.52183128489912
2000-01-18,0.52183128489912
2000-01-19,0.52183128489912
2000-01-20,0.482693938531686
2000-01-21,0.469648156409208
2000-01-24,0.469648156409208
2000-01-25,0.443556592164252
2000-01-26,0.52183128489912
2000-01-27,0.469648156409208
2000-01-28,0.469648156409208
2000-01-31,0.52183128489912
2000-02-01,0.52183128489912
2000-02-02,0.495739720654164
2000-02-03,0.495739720654164
2000-02-04,0.469648156409208
2000-02-07,0.469648156409208
2000-02-08,0.469648156409208
2000-02-09,0.469648156409208
2000-02-10,0.469648156409208
2000-02-11,0.469648156409208
2000-02-14,0.469648156409208
2000-02-15,0.495739720654164
2000-02-16,0.450131666353981
2000-02-17,0.469648156409208
2000-02-18,0.52183128489912
2000-02-22,0.495739720654164
2000-02-23,0.495739720654164
2000-02-24,0.476223230598937
2000-02-25,0.475910131827997
2000-02-28,0.475910131827997
2000-02-29,0.443556592164252
2000-03-01,0.443556592164252
2000-03-02,0.417465027919296
2000-03-03,0.417465027919296
2000-03-06,0.443556592164252
2000-03-07,0.443556592164252
2000-03-08,0.439381941885059
2000-03-09,0.419457701083588
2000-03-10,0.458781860560175
2000-03-13,0.45825753843382
2000-03-14,0.458781860560175
2000-03-15,0.45825753843382
2000-03-16,0.45825753843382
2000-03-17,0.45825753843382
2000-03-20,0.524322126354485
2000-03-21,0.471889913719037
2000-03-22,0.471889913719037
2000-03-23,0.524322126354485
2000-03-24,0.498106020036761
2000-03-27,0.576754338989934
2000-03-28,0.589862392148796
2000-03-29,0.655402657943107
2000-03-30,0.609576904099725
2000-03-31,0.668510711101969
2000-04-03,0.655402657943107
2000-04-04,0.642294604784245
2000-04-05,0.642294604784245
2000-04-06,0.589862392148796
2000-04-07,0.576754338989934
2000-04-10,0.576754338989934
2000-04-11,0.629186551625383
2000-04-12,0.596468850940863
2000-04-13,0.596468850940863
2000-04-14,0.589862392148796
2000-04-17,0.589862392148796
2000-04-18,0.576754338989934
2000-04-19,0.576754338989934
2000-04-20,0.576754338989934
2000-04-24,0.576754338989934
2000-04-25,0.537430179513348
2000-04-26,0.537430179513348
2000-04-27,0.55053823267221
2000-04-28,0.576754338989934
2000-05-01,0.576754338989934
2000-05-02,0.55053823267221
2000-05-03,0.55053823267221
2000-05-04,0.55053823267221
2000-05-05,0.55053823267221
2000-05-08,0.55053823267221
2000-05-09,0.55053823267221
2000-05-10,0.55053823267221
2000-05-11,0.55053823267221
2000-05-12,0.537430179513348
2000-05-15,0.511214073195623
2000-05-16,0.537430179513348
2000-05-17,0.498106020036761
2000-05-18,0.498106020036761
2000-05-19,0.537430179513348
2000-05-22,0.498106020036761
2000-05-23,0.524322126354485
2000-05-24,0.524322126354485
2000-05-25,0.524322126354485
2000-05-26,0.524322126354485
2000-05-30,0.655402657943107
2000-05-31,0.655402657943107
2000-06-01,0.537430179513348
2000-06-02,0.55053823267221
2000-06-05,0.589862392148796
2000-06-06,0.602970445307658
2000-06-07,0.602970445307658
2000-06-08,0.563646285831072
2000-06-09,0.563646285831072
2000-06-12,0.563121963704717
2000-06-13,0.563121963704717
2000-06-14,0.563121963704717
2000-06-15,0.576754338989934
2000-06-16,0.576754338989934
2000-06-19,0.55053823267221
2000-06-20,0.563646285831072
2000-06-21,0.563121963704717
2000-06-22,0.563121963704717
2000-06-23,0.563121963704717
2000-06-26,0.563121963704717
2000-06-27,0.563121963704717
2000-06-28,0.570252744623138
2000-06-29,0.563646285831072
2000-06-30,0.563121963704717
2000-07-03,0.563121963704717
2000-07-05,0.55053823267221
2000-07-06,0.55053823267221
2000-07-07,0.55053823267221
2000-07-10,0.55053823267221
2000-07-11,0.55053823267221
2000-07-12,0.55053823267221
2000-07-13,0.55053823267221
2000-07-14,0.563646285831072
2000-07-17,0.563646285831072
2000-07-18,0.563646285831072
2000-07-19,0.557144691464276
2000-07-20,0.556830098188464
2000-07-21,0.563646285831072
2000-07-24,0.524322126354485
2000-07-25,0.563646285831072
2000-07-26,0.563121963704717
2000-07-27,0.563121963704717
2000-07-28,0.498106020036761
2000-07-31,0.530928585146552
2000-08-01,0.498106020036761
2000-08-02,0.471889913719037
2000-08-03,0.471889913719037
2000-08-04,0.55053823267221
2000-08-07,0.55053823267221
2000-08-08,0.55053823267221
2000-08-09,0.55053823267221
2000-08-10,0.55053823267221
2000-08-11,0.55053823267221
2000-08-14,0.537430179513348
2000-08-15,0.537430179513348
2000-08-16,0.536905857386993
2000-08-17,0.536905857386993
2000-08-18,0.536905857386993
2000-08-21,0.536905857386993
2000-08-22,0.524322126354485
2000-08-23,0.484997966877899
2000-08-24,0.484997966877899
2000-08-25,0.485522289004254
2000-08-28,0.524322126354485
2000-08-29,0.524322126354485
2000-08-30,0.524322126354485
2000-08-31,0.55053823267221
2000-09-01,0.484997966877899
2000-09-05,0.55053823267221
2000-09-06,0.55053823267221
2000-09-07,0.55053823267221
2000-09-08,0.55053823267221
2000-09-11,0.55053823267221
2000-09-12,0.484997966877899
2000-09-13,0.480279067740709
2000-09-14,0.480279067740709
2000-09-15,0.487125150943153
2000-09-18,0.539787329423494
2000-09-19,0.526621784803409
2000-09-20,0.526621784803409
2000-09-21,0.526621784803409
2000-09-22,0.526621784803409
2000-09-25,0.526621784803409
2000-09-26,0.526621784803409
2000-09-27,0.526621784803409
2000-09-28,0.526621784803409
2000-09-29,0.526621784803409
2000-10-02,0.526621784803409
2000-10-03,0.526621784803409
2000-10-04,0.526621784803409
2000-10-05,0.473959606323068
2000-10-06,0.473959606323068
2000-10-09,0.467429496191506
2000-10-10,0.467640144905427
2000-10-11,0.434462972462812
2000-10-12,0.434989594247616
2000-10-13,0.447628517082897
2000-10-16,0.447628517082897
2000-10-17,0.447628517082897
2000-10-18,0.449313706794268
2000-10-19,0.447628517082897
2000-10-20,0.447628517082897
2000-10-23,0.447628517082897
2000-10-24,0.447628517082897
2000-10-25,0.447628517082897
2000-10-26,0.421297427842727
2000-10-27,0.421297427842727
2000-10-30,0.421297427842727
2000-10-31,0.421297427842727
2000-11-01,0.421297427842727
