,Adjusted Close
2000-01-03,29.9223489891523
2000-01-04,27.9777223855379
2000-01-05,28.8196034151514
2000-01-06,29.1990427524421
2000-01-07,29.5725533500875
2000-01-10,28.8314608944418
2000-01-11,28.3097318056672
2000-01-12,29.6081257879585
2000-01-13,32.4954219951543
2000-01-14,32.5369231726705
2000-01-18,32.9400774685417
2000-01-19,33.9064620307038
2000-01-20,31.9796216460249
2000-01-21,32.6436404862835
2000-01-24,31.6831846637666
2000-01-25,32.4598495572833
2000-01-26,33.7938159774456
2000-01-27,32.9815786460579
2000-01-28,32.0151940838959
2000-01-31,35.7977299775117
2000-02-01,35.9459484686409
2000-02-02,34.9262052496723
2000-02-03,33.8293884153166
2000-02-04,34.4993359952204
2000-02-07,35.127782397608
2000-02-08,35.7977299775117
2000-02-09,33.9420344685748
2000-02-10,33.9776069064458
2000-02-11,33.1060821786064
2000-02-14,32.6851416637996
2000-02-15,34.7602005396077
2000-02-16,33.7226711017036
2000-02-17,34.9084190307368
2000-02-18,34.7186993620915
2000-02-22,33.7226711017036
2000-02-23,34.1258253975749
2000-02-24,33.4618065573163
2000-02-25,33.0171510839289
2000-02-28,34.2384714508331
2000-02-29,33.4973789951873
2000-03-01,33.4262341194453
2000-03-02,33.4618065573163
2000-03-03,33.7938159774456
2000-03-06,33.4973789951873
2000-03-07,33.3135880661872
2000-03-08,32.0240871933636
2000-03-09,31.4653893098862
2000-03-10,31.0909428560663
2000-03-13,32.428251619709
2000-03-14,32.208338623021
2000-03-15,33.6942372492907
2000-03-16,39.6021701873388
2000-03-17,37.6288968116528
2000-03-20,35.6972285975022
2000-03-21,40.0241653971994
2000-03-22,43.5724913167314
2000-03-23,42.8295420035966
2000-03-24,39.8934063180877
2000-03-27,37.2603939523379
2000-03-28,39.156400599458
2000-03-29,38.8176157126685
2000-03-30,38.3361845577571
2000-03-31,40.1549244763112
2000-04-03,41.8310181267433
2000-04-04,40.4699349850803
2000-04-05,39.4892418917424
2000-04-06,40.9394789509815
2000-04-07,39.7864216169963
2000-04-10,39.8577447510572
2000-04-11,40.7671147103343
2000-04-12,39.7091548884303
2000-04-13,37.6288968116528
2000-04-14,34.3599198338595
2000-04-17,34.9542792843674
2000-04-18,41.6051615355504
2000-04-19,38.6690258500415
2000-04-20,38.930544008265
2000-04-24,38.4491128533536
2000-04-25,39.0434723038615
2000-04-26,39.3763135961459
2000-04-27,38.4134512863231
2000-04-28,38.1162715610692
2000-05-01,38.8948824412345
2000-05-02,38.4847744203841
2000-05-03,38.3718461247876
2000-05-04,37.8190918358153
2000-05-05,37.5575736775918
2000-05-08,39.3049904620849
2000-05-09,39.5605650258033
2000-05-10,39.0434723038615
2000-05-11,39.8993499125928
2000-05-12,41.1950535146999
2000-05-15,42.7225573025051
2000-05-16,41.5338384014894
2000-05-17,41.3436433773269
2000-05-18,41.123730380639
2000-05-19,39.2633853005494
2000-05-22,40.1965296378467
2000-05-23,41.0108020850425
2000-05-24,41.4922332399539
2000-05-25,38.1162715610692
2000-05-26,39.1920621664884
2000-05-30,38.3718461247876
2000-05-31,39.1742313829732
2000-06-01,40.3035143389381
2000-06-02,41.6408231025808
2000-06-05,41.5694999685199
2000-06-06,41.0880688136085
2000-06-07,42.2084363778158
2000-06-08,40.9043100281062
2000-06-09,39.0821060874161
2000-06-12,40.8268961352011
2000-06-13,39.8979294203395
2000-06-14,40.457691415192
2000-06-15,38.9689627054778
2000-06-16,37.0336153828494
2000-06-19,40.0110728022777
2000-06-20,39.7133270603349
2000-06-21,39.3798518293589
2000-06-22,41.3151991519873
2000-06-23,39.3381674254869
2000-06-26,40.3445480332537
2000-06-27,40.5708347971303
2000-06-28,39.7133270603349
2000-06-29,38.6354874745018
2000-06-30,38.7426759416013
2000-07-03,40.7197076681017
2000-07-05,40.8685805390731
2000-07-06,40.3802775222868
2000-07-07,41.0889123881108
2000-07-10,41.6844038719964
2000-07-11,42.0595635068444
2000-07-12,42.6133705868581
2000-07-13,42.3573092487872
2000-07-14,43.69716508753
2000-07-17,44.9596070333676
2000-07-18,44.4415294423871
2000-07-19,44.9953365224007
2000-07-20,45.0965700746613
2000-07-21,43.8817674475345
2000-07-24,44.6261318023916
2000-07-25,44.6499514617471
2000-07-26,43.2862759636489
2000-07-27,44.8464636514293
2000-07-28,44.5129884204533
2000-07-31,44.5904023133585
2000-08-01,44.5129884204533
2000-08-02,45.0727504153059
2000-08-03,46.0791310230726
2000-08-04,47.3058434798771
2000-08-07,46.7103519959914
2000-08-08,46.5257496359869
2000-08-09,46.5972086140532
2000-08-10,47.6750481998862
2000-08-11,47.8239210708576
2000-08-14,48.2705396837719
2000-08-15,47.6393187108531
2000-08-16,47.1212411198726
2000-08-17,46.7818109740577
2000-08-18,46.2280038940441
2000-08-21,46.7818109740577
2000-08-22,47.3415729689102
2000-08-23,47.2046099276165
2000-08-24,47.1927000979388
2000-08-25,47.1212411198726
2000-08-28,48.347953576677
2000-08-29,47.5678597327868
2000-08-30,48.9791745495958
2000-08-31,50.2058870064003
2000-09-01,49.4257931625101
2000-09-05,49.5746660334815
2000-09-06,50.447061057374
2000-09-07,51.1091116340314
2000-09-08,52.2662090382795
2000-09-11,53.0117614894703
2000-09-12,53.6439899680801
2000-09-13,52.713540508994
2000-09-14,52.4511060461748
2000-09-15,50.8466771712123
2000-09-18,49.1348887432782
2000-09-19,50.1011247200215
2000-09-20,49.5046827590688
2000-09-21,48.4251228097446
2000-09-22,49.4867895002402
2000-09-25,50.6617801633169
2000-09-26,51.2582221242696
2000-09-27,51.5206565870887
2000-09-28,53.1966584973656
2000-09-29,53.0117614894703
2000-10-02,52.0395610931175
2000-10-03,51.6697670773269
2000-10-04,49.5822202139927
2000-10-05,50.5842427083931
2000-10-06,49.3555722688307
2000-10-09,49.5046827590688
2000-10-10,47.9002538841062
2000-10-11,45.812707020772
2000-10-12,43.5402631495425
2000-10-13,45.144692024505
2000-10-16,45.144692024505
2000-10-17,45.3295890324004
2000-10-18,44.1367051104951
2000-10-19,45.6278100128767
2000-10-20,44.9955815342669
2000-10-23,44.3991395733143
2000-10-24,47.3813493780774
2000-10-25,47.8644673664491
2000-10-26,47.7153568762109
2000-10-27,48.0911153116111
2000-10-30,51.2940086419267
2000-10-31,50.9242146261361
2000-11-01,52.0037745754604
2000-11-02,52.713540508994
2000-11-03,51.7771266302984
2000-11-06,52.6360030540702
2000-11-07,52.0753476107747
2000-11-08,53.0475480071275
2000-11-09,53.2622671130704
2000-11-10,52.4153195285177
2000-11-13,51.4431191321649
2000-11-14,51.6280161400602
2000-11-15,51.1091116340314
2000-11-16,50.2860217279168
2000-11-17,48.6100198176399
2000-11-20,48.98577825304
2000-11-21,48.6219486568589
2000-11-22,47.8763962056681
2000-11-24,48.759130307878
2000-11-27,48.7233437902209
2000-11-28,50.4768831554216
2000-11-29,52.3377820735938
2000-11-30,51.3715460968506
2000-12-01,50.3993457004978
2000-12-04,49.8148325787642
2000-12-05,52.713540508994
2000-12-06,53.5515414641325
2000-12-07,53.8861265720195
2000-12-08,51.496232944255
2000-12-11,50.9346079417304
2000-12-12,51.2691930496174
2000-12-13,50.2236145874704
2000-12-14,50.3729829392057
2000-12-15,49.8173326707505
2000-12-18,51.0122794846327
2000-12-19,49.9667010224857
2000-12-20,48.9928193691717
2000-12-21,49.4050760199611
2000-12-22,49.2736318704341
2000-12-26,49.0286677735882
2000-12-27,48.3236491533977
2000-12-28,48.9569709647553
2000-12-29,48.7299310701176
2001-01-02,47.833720959706
2001-01-03,48.5745879843129
2001-01-04,47.3497675000836
2001-01-05,45.5573472792603
2001-01-08,44.4759204126969
2001-01-09,42.7551970007064
2001-01-10,43.9919669530746
2001-01-11,43.1674536514958
2001-01-12,41.5363512505466
2001-01-16,42.0501783805159
2001-01-17,41.9008100287806
2001-01-18,39.4690932625303
2001-01-19,38.5728831521186
2001-01-22,41.339185026256
2001-01-23,44.0636637619075
2001-01-24,44.2130321136428
2001-01-25,44.1413353048098
2001-01-26,44.9957222767356
2001-01-29,44.9240254679027
2001-01-30,46.6387741458237
2001-01-31,46.0054523344661
2001-02-01,45.073393819638
2001-02-02,45.4438273319415
2001-02-05,46.4894057940884
2001-02-06,45.5573472792603
2001-02-07,45.1092422240545
2001-02-08,45.6350188221626
2001-02-09,45.407978927525
2001-02-12,45.407978927525
2001-02-13,45.407978927525
2001-02-14,45.3362821186921
2001-02-15,45.5214988748438
2001-02-16,45.742564035412
2001-02-20,44.201082645504
2001-02-21,44.1413353048098
2001-02-22,42.647651787457
2001-02-23,42.8687169480253
2001-02-26,43.2033020559123
2001-02-27,43.3944935461334
2001-02-28,42.4982834357218
2001-03-01,42.2353951366677
2001-03-02,42.71934859629
2001-03-05,41.2256650789372
2001-03-06,41.2256650789372
2001-03-07,41.055385157959
2001-03-08,40.7200436222464
2001-03-09,39.9355839583472
2001-03-12,37.5402872746856
2001-03-13,37.9115582606532
2001-03-14,36.0432268473972
2001-03-15,37.0552396962442
2001-03-16,35.5941087192106
2001-03-19,34.2826837849059
2001-03-20,34.0192011497032
2001-03-21,32.5999878646337
2001-03-22,32.7137644571076
2001-03-23,35.5581792689557
2001-03-26,36.4144978333647
2001-03-27,38.3247469385848
2001-03-28,37.5043578244307
2001-03-29,36.6779804685675
2001-03-30,37.4265106822117
2001-04-02,36.9055336535153
2001-04-03,35.6659676197205
2001-04-04,34.7677313633474
2001-04-05,37.0911691464991
2001-04-06,35.1090611407692
2001-04-09,35.3426025674262
2001-04-10,36.5162979424203
2001-04-11,37.3306988148653
2001-04-12,37.6840050757053
2001-04-16,36.3665918996915
2001-04-17,37.0073337625709
2001-04-18,39.2469361617945
2001-04-19,39.4146069296508
2001-04-20,39.0133947351375
2001-04-23,37.9295229857806
2001-04-24,38.3906175973855
2001-04-25,38.7798533084805
2001-04-26,38.0373113365454
2001-04-27,39.1331595693206
2001-04-30,38.9415358346277
2001-05-01,38.9774652848826
2001-05-02,39.7559367070726
2001-05-03,39.3247833040135
2001-05-04,39.7619249487817
2001-05-07,39.6421601145987
2001-05-08,38.7499120999347
2001-05-09,38.7139826496798
2001-05-10,39.4804775884515
2001-05-11,38.5582883652418
2001-05-14,39.2110067115396
2001-05-15,39.540360005543
2001-05-16,41.3847384519624
2001-05-17,41.2350324092336
2001-05-18,40.630219996609
2001-05-21,41.211079442397
2001-05-22,41.7260682293842
2001-05-23,40.7978907644653
2001-05-24,40.5344081292626
2001-05-25,40.0972664844943
2001-05-29,39.8158191241641
2001-05-30,39.4265834130691
2001-05-31,39.6122189060529
2001-06-01,39.3786774793959
2001-06-04,39.7739014322
2001-06-05,39.7798896739092
2001-06-06,39.1361536901752
2001-06-07,39.6043469398429
2001-06-08,39.33423544965
2001-06-11,39.1241487350555
2001-06-12,39.0761289145767
2001-06-13,38.9560793633799
2001-06-14,38.2597919664381
2001-06-15,37.9476631333263
2001-06-18,38.0677126845231
2001-06-19,37.9656705660058
2001-06-20,38.1277374601216
2001-06-21,39.3222304945303
2001-06-22,39.4122676579279
2001-06-25,38.5899282322295
2001-06-26,38.5539133668704
2001-06-27,38.7159802609862
2001-06-28,39.2321933311326
2001-06-29,37.5154847490176
2001-07-02,38.8240248570633
2001-07-03,38.8840496326618
2001-07-05,38.4998910688318
2001-07-06,38.109730027442
2001-07-09,38.2057696683995
2001-07-10,37.4374525407396
2001-07-11,37.5454971368168
2001-07-12,38.4518712483531
2001-07-13,38.7519951263452
2001-07-16,36.621115592601
2001-07-17,37.1613385729869
2001-07-18,37.6595442104538
2001-07-19,37.1973534383459
2001-07-20,36.9692592910719
2001-07-23,37.0292840666703
2001-07-24,36.9212394705932
2001-07-25,37.1733435281066
2001-07-26,37.5214872265774
2001-07-27,37.959668088446
2001-07-30,37.4914748387782
2001-07-31,38.2958068317972
2001-08-01,38.301809309357
2001-08-02,38.836029812183
2001-08-03,38.7940124692641
2001-08-06,38.8540372448625
2001-08-07,38.6199406200287
2001-08-08,38.2177746235192
2001-08-09,38.109730027442
2001-08-10,37.8396185372491
2001-08-13,37.6655466880137
2001-08-14,37.5094822714578
2001-08-15,37.3654228100215
2001-08-16,37.2153608710255
2001-08-17,36.735162666238
2001-08-20,37.1073162749483
2001-08-21,36.4170313555664
2001-08-22,37.0472914993499
2001-08-23,36.6271180701609
2001-08-24,36.4530462209254
2001-08-27,35.9908554488175
2001-08-28,35.2645556640765
2001-08-29,34.7003227734513
2001-08-30,34.5622657895749
2001-08-31,34.0340477643088
2001-09-04,33.6138743351198
2001-09-05,32.8935770279386
2001-09-06,32.3863676741319
2001-09-07,31.8807069149075
2001-09-10,31.9589639371685
2001-09-17,30.875405167402
2001-09-18,30.8814249383451
2001-09-19,30.0386570063045
2001-09-20,27.9497964890324
2001-09-21,27.2394635177411
2001-09-24,29.3524031187857
2001-09-25,29.3885217444446
