,Adjusted Close
2008-03-19,12.5574942364356
2008-03-20,14.302208037427
2008-03-24,13.2753828449964
2008-03-25,14.0577258487531
2008-03-26,14.2155279887154
2008-03-27,13.9821586267993
2008-03-28,13.9488201465256
2008-03-31,13.8599175324623
2008-04-01,13.6932251310937
2008-04-02,13.851027271056
2008-04-03,14.5578030528589
2008-04-04,14.3311013869976
2008-04-07,14.4555650466862
2008-04-08,15.1334474789185
2008-04-09,14.6222574480548
2008-04-10,14.6933795393054
2008-04-11,14.6933795393054
2008-04-14,14.5978092291874
2008-04-15,14.302208037427
2008-04-16,14.7000472353601
2008-04-17,14.9000781170025
2008-04-18,15.3357009259125
2008-04-21,15.773546300174
2008-04-22,15.6201892909149
2008-04-23,15.5757379838833
2008-04-24,16.0691474919344
2008-04-25,16.6914657903772
2008-04-28,16.809261754011
2008-04-29,17.9761085635913
2008-04-30,18.5473078589477
2008-05-01,18.9807081025061
2008-05-02,18.391728284337
2008-05-05,18.9051408805524
2008-05-06,19.454114522393
2008-05-07,19.6697033614964
2008-05-08,19.4029955193066
2008-05-09,18.4161765032044
2008-05-12,18.2028102294526
2008-05-13,18.3094933663285
2008-05-14,18.2761548860548
2008-05-15,18.280600016758
2008-05-16,18.3072708009769
2008-05-19,18.5184145093772
2008-05-20,18.3895057189855
2008-05-21,17.9694408675365
2008-05-22,17.1826527330767
2008-05-23,16.9692864593249
2008-05-27,17.5004795783528
2008-05-28,18.2072553601558
2008-05-29,18.9473696222324
2008-05-30,19.194074376258
2008-06-02,19.1296199810621
2008-06-03,19.4607822184477
2008-06-04,18.9984886253188
2008-06-05,19.3896601271971
2008-06-06,18.5917591659794
2008-06-09,18.2561517978906
2008-06-10,17.8494223385512
2008-06-11,17.2782230431947
2008-06-12,17.6827299371825
2008-06-13,18.1205753114441
2008-06-16,18.5073016826193
2008-06-17,18.8184608318407
2008-06-18,18.6384330383626
2008-06-19,18.7295582177774
2008-06-20,18.5739786431667
2008-06-23,18.0161147399198
2008-06-24,18.3717251961728
2008-06-25,18.2383712750779
2008-06-26,17.5804919310098
2008-06-27,18.3583898040633
2008-06-30,18.0716788737093
2008-07-01,18.0939045272251
2008-07-02,17.6516140222604
2008-07-03,17.3515676997969
2008-07-07,16.8070391886594
2008-07-08,17.5716016696035
2008-07-09,16.862603322449
2008-07-10,17.1693173409672
2008-07-11,16.5692246960402
2008-07-14,16.1313793217786
2008-07-15,15.2067921355207
2008-07-16,16.0535895344733
2008-07-17,16.6825755289709
2008-07-18,16.3136296806083
2008-07-21,15.9802448778711
2008-07-22,16.4580964284611
2008-07-23,16.2802912003346
2008-07-24,15.5757379838833
2008-07-25,15.9935802699806
2008-07-28,15.6801985554076
2008-07-29,16.8848289759648
2008-07-30,17.436025183157
2008-07-31,16.2380624586546
2008-08-01,15.9424612668942
2008-08-04,16.113598798966
2008-08-05,16.35808098764
2008-08-06,15.8868971331047
2008-08-07,15.4468291934915
2008-08-08,16.1358244524818
2008-08-11,16.6225662644782
2008-08-12,16.1802757595134
2008-08-13,16.4547625804338
2008-08-14,16.8665211462907
2008-08-15,16.8687468682683
2008-08-18,16.6795605001719
2008-08-19,16.4124738628593
2008-08-20,16.5972087870005
2008-08-21,16.554920069426
2008-08-22,16.4903741320754
2008-08-25,16.3189935397998
2008-08-26,16.3234449837551
2008-08-27,16.5705001232692
2008-08-28,16.8375867605818
2008-08-29,16.8932298100219
2008-09-02,16.6906891100599
2008-09-03,16.2588990464045
2008-09-04,15.6913399421152
2008-09-05,15.9717809112935
2008-09-08,15.602311063011
2008-09-09,15.0213976268561
2008-09-10,15.3663845333849
2008-09-11,15.7914974311075
2008-09-12,15.9472979695398
2008-09-15,15.4420590806235
2008-09-16,14.7676653214092
2008-09-17,14.2646521544704
2008-09-18,14.8900800301774
2008-09-19,15.484347798198
2008-09-22,14.5072558500294
2008-09-23,14.8900800301774
2008-09-24,14.6185419489096
2008-09-25,14.3781639753283
2008-09-26,13.8083791490614
2008-09-29,12.8646730305569
2008-09-30,13.6637072205171
2008-10-01,13.6459014446962
2008-10-02,12.8179328690272
2008-10-03,12.6510037207068
2008-10-06,12.3260483119765
2008-10-07,11.3845679154496
2008-10-08,11.7139747681351
2008-10-09,11.0952240583609
2008-10-10,11.573754283546
2008-10-13,13.1028252821606
2008-10-14,12.8223843129824
2008-10-15,11.0729668385849
2008-10-16,11.8119065351497
2008-10-17,11.6227201670533
2008-10-20,11.5759800055236
2008-10-21,11.2844104264573
2008-10-22,10.7969773133618
2008-10-23,10.7546885957873
2008-10-24,10.6790140485488
2008-10-27,10.3696386936617
2008-10-28,11.1219327220922
2008-10-29,11.2821847044797
2008-10-30,12.0745417285071
2008-10-31,12.3193711460437
2008-11-03,11.6828146604486
2008-11-04,13.3120431480555
2008-11-05,12.5686520075354
2008-11-06,11.4691453505986
2008-11-07,11.9076125801867
2008-11-10,11.5715285615684
2008-11-11,11.9721585175373
2008-11-12,11.5414813148707
2008-11-13,12.1414153194505
2008-11-14,12.0968105607457
2008-11-17,11.76673534633
2008-11-18,12.1860200781553
2008-11-19,11.5035672699716
2008-11-20,10.7363654202488
2008-11-21,10.3438435436465
2008-11-24,11.0887430140169
2008-11-25,11.0463684932473
2008-11-26,11.5972372632517
2008-11-28,11.7221305876252
2008-12-01,10.7162932788317
2008-12-02,11.0798220622759
2008-12-03,11.6953677324023
2008-12-04,11.3318389489581
2008-12-05,11.8604053396101
2008-12-08,12.5250162443119
2008-12-09,11.9384636673436
2008-12-10,11.8559448637397
2008-12-11,11.6173094046689
2008-12-12,11.8091098670996
2008-12-15,11.7645051083948
2008-12-16,12.2150131713134
2008-12-17,12.3465972094926
2008-12-18,12.1994015057667
2008-12-19,12.2596179300182
2008-12-22,11.9875289019189
2008-12-23,11.9652265225665
2008-12-24,11.7957284394882
2008-12-26,11.8760170051568
2008-12-29,11.6351513081508
2008-12-30,11.3719832317924
2008-12-31,11.6975979703376
2009-01-02,11.9183915259264
2009-01-05,12.0031405674655
2009-01-06,12.8484007449218
2009-01-07,12.5696210030167
2009-01-08,12.4358067269022
2009-01-09,12.4045833958089
2009-01-12,11.8113401050348
2009-01-13,11.8514843878692
2009-01-14,11.3675227559219
2009-01-15,11.0129149242187
2009-01-16,10.5735580509762
2009-01-20,9.46066932129113
2009-01-21,9.85319119789349
2009-01-22,9.85319119789349
2009-01-23,9.88441452898686
2009-01-26,9.49858336619022
2009-01-27,9.84650048408777
2009-01-28,10.5311835302067
2009-01-29,10.3193109263588
2009-01-30,11.0062242104129
2009-02-02,11.1444989623979
2009-02-03,10.7921213686298
2009-02-04,10.9571589758376
2009-02-05,11.9852986639836
2009-02-06,12.3577483991688
2009-02-09,12.3376762577517
2009-02-10,12.0098312812713
2009-02-11,12.280805190403
2009-02-12,12.6025730119856
2009-02-13,12.5020205677411
2009-02-17,12.1221557783727
2009-02-18,12.5467105429609
2009-02-19,12.4305166073894
2009-02-20,12.4372201036723
2009-02-23,12.1221557783727
2009-02-24,12.5914005181807
2009-02-25,12.3835921334086
2009-02-26,12.526600054112
2009-02-27,12.6718424735763
2009-03-02,12.1020452895238
2009-03-03,12.1467352647436
2009-03-04,12.3545436495157
2009-03-05,11.9366923812105
2009-03-06,11.2149492814106
2009-03-09,11.127803829732
2009-03-10,11.813794949356
2009-03-11,11.4786201352075
2009-03-12,12.0864037981969
2009-03-13,11.6305660509548
2009-03-16,11.6573800360867
2009-03-17,12.3545436495157
2009-03-18,12.5824625231367
2009-03-19,11.7735739716582
2009-03-20,11.7378219914824
2009-03-23,12.4104061185405
2009-03-24,11.9545683712984
2009-03-25,11.7869809642241
2009-03-26,12.4014681234965
2009-03-27,12.1221557783727
2009-03-30,11.9545683712984
2009-03-31,12.4238131111064
2009-04-01,12.1310937734167
2009-04-02,12.4215786123454
2009-04-03,13.4248685560301
2009-04-06,13.212591173736
2009-04-07,12.7701604190599
2009-04-08,12.9198718360463
2009-04-09,13.1366182158623
2009-04-13,13.6550219284121
2009-04-14,13.0338312728568
2009-04-15,13.208122176214
2009-04-16,12.975734305071
2009-04-17,12.9600928137441
2009-04-20,12.289743185447
2009-04-21,13.1008662356865
2009-04-22,12.8506023744556
2009-04-23,13.0114862852469
2009-04-24,13.4919035188598
2009-04-27,13.1544942059502
2009-04-28,13.5656419779725
2009-04-29,14.1913016310498
2009-04-30,14.5153039513934
2009-05-01,14.5264764451983
2009-05-04,15.2392815499542
2009-05-05,15.058287150314
2009-05-06,14.7901472989952
2009-05-07,14.6426703807698
2009-05-08,15.290675021457
2009-05-11,14.7320503312094
2009-05-12,14.5734009191791
2009-05-13,14.4292757490952
2009-05-14,14.4404664391442
2009-05-15,14.5635640296824
2009-05-18,14.8634745229939
2009-05-19,14.5031343034182
2009-05-20,14.5389445115748
2009-05-21,14.8343787288666
2009-05-22,14.7157574143479
2009-05-26,14.9440474913462
2009-05-27,14.7538057605143
2009-05-28,14.883617765082
2009-05-29,15.1544324642662
2009-06-01,14.9194279732385
2009-06-02,14.9530000433853
2009-06-03,15.2708156407751
2009-06-04,15.5595354440376
2009-06-05,15.5058201318027
2009-06-08,15.6222033083116
2009-06-09,15.3603411611665
2009-06-10,15.5035819937929
2009-06-11,14.9328568012973
2009-06-12,14.4046562309876
2009-06-15,14.4203231970561
2009-06-16,13.9794100091281
2009-06-17,13.7309766900418
2009-06-18,13.7444055181005
2009-06-19,13.7354529660613
2009-06-22,13.7063571719341
2009-06-23,14.0264109073336
2009-06-24,13.6727851017873
2009-06-25,13.865264970629
2009-06-26,14.2837967784591
2009-06-29,14.095793185637
2009-06-30,13.9346472489324
2009-07-01,13.6078790995035
2009-07-02,13.5228298551316
2009-07-06,13.5787833053763
2009-07-07,13.3639220564367
2009-07-08,13.3146830202214
2009-07-09,13.5273061311512
2009-07-10,13.3974941265835
2009-07-13,13.5071628890631
2009-07-14,13.4937340610044
2009-07-15,14.0219346313141
2009-07-16,14.4158469210365
2009-07-17,14.3464646427331
2009-07-20,15.0223823216887
2009-07-21,15.0290967357181
