,Adjusted Close
2000-01-03,22.8687639307573
2000-01-04,22.3729131415354
2000-01-05,22.2340293692121
2000-01-06,22.5496743063105
2000-01-07,22.9631691739094
2000-01-10,22.5686130025364
2000-01-11,22.0351730588401
2000-01-12,22.1740568311634
2000-01-13,22.5086404644877
2000-01-14,23.3198479528306
2000-01-18,22.4107905339872
2000-01-19,23.3987591871053
2000-01-20,23.3766640415084
2000-01-21,23.0231417119581
2000-01-24,23.042080408184
2000-01-25,23.5534252062835
2000-01-26,24.7591888659994
2000-01-27,25.4693899744708
2000-01-28,24.2068102260772
2000-01-31,25.4693899744708
2000-02-01,26.435263481992
2000-02-02,26.0028299181672
2000-02-03,26.2585023172169
2000-02-04,25.8039736077952
2000-02-07,25.9428573801185
2000-02-08,26.8487583495909
2000-02-09,26.1606523867164
2000-02-10,26.239563620991
2000-02-11,26.0785847030708
2000-02-14,24.9548887270004
2000-02-15,25.5861786011972
2000-02-16,25.0937724993237
2000-02-17,24.7402501697735
2000-02-18,23.5944590481063
2000-02-22,24.3835713908523
2000-02-23,24.4214487833041
2000-02-24,23.9890152194793
2000-02-25,23.9479813776565
2000-02-28,24.6013663974502
2000-02-29,25.1316498917755
2000-03-01,25.8828848420698
2000-03-02,25.428356132648
2000-03-03,25.6051172974232
2000-03-06,26.3374135514915
2000-03-07,25.8229123040211
2000-03-08,24.9359500307745
2000-03-09,25.6051172974232
2000-03-10,24.838100100274
2000-03-13,25.2705336640988
2000-03-14,24.9359500307745
2000-03-15,26.239563620991
2000-03-16,28.4459217313089
2000-03-17,28.7236892759555
2000-03-20,27.3222257552385
2000-03-21,29.0393342130539
2000-03-22,28.9004504407306
2000-03-23,31.0910263041935
2000-03-24,30.3618864994962
2000-03-27,29.8884190938486
2000-03-28,29.7495353215253
2000-03-29,28.5279894149544
2000-03-30,27.4611095275618
2000-03-31,27.5210820656105
2000-04-03,29.1971566816031
2000-04-04,27.5337078630945
2000-04-05,27.4130991139535
2000-04-06,27.7527079602188
2000-04-07,27.4130991139535
2000-04-10,27.968534142892
2000-04-11,27.2956642792637
2000-04-12,27.5527513498009
2000-04-13,26.8195771116021
2000-04-14,25.0326632756456
2000-04-17,24.9564893288198
2000-04-18,25.5500113311712
2000-04-19,24.7565327184019
2000-04-20,24.5375326212776
2000-04-24,23.7250105218018
2000-04-25,24.7755762051084
2000-04-26,24.2614020640339
2000-04-27,23.4488799645581
2000-04-28,22.8902710211686
2000-05-01,23.4076190766941
2000-05-02,24.1598368015994
2000-05-03,23.566314799248
2000-05-04,23.2489233541403
2000-05-05,22.9124884223261
2000-05-08,22.8521840477556
2000-05-09,22.496705629235
2000-05-10,21.8206618511555
2000-05-11,22.2174011575402
2000-05-12,22.7315752986147
2000-05-15,23.6837496339378
2000-05-16,23.566314799248
2000-05-17,23.4869669379711
2000-05-18,23.8424453564917
2000-05-19,23.0108797703095
