,Adjusted Close
2001-02-08,5.10964109348211
2001-02-09,5.16070103303154
2001-02-12,5.19534884915437
2001-02-13,5.4415307005534
2001-02-14,5.34852866780265
2001-02-15,5.53453273330414
2001-02-16,5.42694214639642
2001-02-20,5.32482226729756
2001-02-21,5.35399937561152
2001-02-22,5.26099734286078
2001-02-23,5.24823235797342
2001-02-26,5.1333474939872
2001-02-27,5.30476300533171
2001-02-28,5.40688288443057
2001-03-01,5.44517783909264
2001-03-02,5.49076707083321
2001-03-05,5.43605999274453
2001-03-06,5.41964786931793
2001-03-07,5.48894350156358
2001-03-08,5.15523032522267
2001-03-09,5.0841111237074
2001-03-12,4.95828484410345
2001-03-13,4.9546377055642
2001-03-14,4.92546059725025
2001-03-15,4.98199124460854
2001-03-16,4.9546377055642
2001-03-19,5.01481549146175
2001-03-20,4.90357776601478
2001-03-21,4.74128010101838
2001-03-22,4.64645449899801
2001-03-23,4.90357776601478
2001-03-26,4.86892994989195
2001-03-27,4.70480871562593
2001-03-28,4.58627671310047
2001-03-29,4.67380803804235
2001-03-30,4.78139862495007
2001-04-02,4.73945653174875
2001-04-03,4.61363025214481
2001-04-04,4.68110231512084
2001-04-05,4.77410434787158
2001-04-06,4.743103670288
2001-04-09,4.82334071815139
2001-04-10,4.8324585644995
2001-04-11,4.78139862495007
2001-04-12,4.87075351916157
2001-04-16,4.93275487432873
2001-04-17,5.02393333780986
2001-04-18,5.13699463252645
2001-04-19,5.13699463252645
2001-04-20,5.14975961741381
2001-04-23,5.11328823202136
2001-04-24,5.05128687685419
2001-04-25,5.10599395494287
2001-04-26,5.08046398516815
2001-04-27,5.07864041589853
2001-04-30,5.07681684662891
2001-05-01,5.07864041589853
2001-05-02,5.08775826224664
2001-05-03,5.08046398516815
2001-05-04,5.07316970808966
2001-05-07,5.100523247134
2001-05-08,5.07316970808966
2001-05-09,5.13152392471758
2001-05-10,5.2473555288943
2001-05-11,5.28964325740326
2001-05-14,5.3374467765873
2001-05-15,5.37605731131287
2001-05-16,5.40179766779658
2001-05-17,5.43305381495538
2001-05-18,5.51395207818991
2001-05-21,5.51946786886499
2001-05-22,5.52498365954007
2001-05-23,5.49740470616466
2001-05-24,5.51946786886499
2001-05-25,5.55440120980717
2001-05-29,5.60955911655799
2001-05-30,5.5764643725075
2001-05-31,5.57094858183242
2001-06-01,5.62426789169154
2001-06-04,5.6665556202005
2001-06-05,5.79525740261907
2001-06-06,5.81364337153601
2001-06-07,5.79158020883568
2001-06-08,5.76032406167689
2001-06-11,5.6665556202005
2001-06-12,5.33928537347899
2001-06-13,5.30435203253681
2001-06-14,5.26390290091954
2001-06-15,5.3962818771215
2001-06-18,5.25838711024446
2001-06-19,5.22161517241058
2001-06-20,5.20874499416873
2001-06-21,5.13887831228436
2001-06-22,5.07820461485846
2001-06-25,5.08372040553354
2001-06-26,5.11129935890895
2001-06-27,5.19035902525179
2001-06-28,5.23264675376075
2001-06-29,5.46063276833079
2001-07-02,5.39812047401319
2001-07-03,5.39260468333811
2001-07-05,5.45327838076401
2001-07-06,5.29883624186172
2001-07-09,5.28412746672817
2001-07-10,5.19219762214348
2001-07-11,5.2767730791614
2001-07-12,5.31354501699528
2001-07-13,5.40915205536336
2001-07-16,5.39812047401319
2001-07-17,5.42386083049691
2001-07-18,5.45143978387232
2001-07-19,5.53233804710685
2001-07-20,5.45143978387232
2001-07-23,5.36870292374609
2001-07-24,5.33009238902052
2001-07-25,5.31354501699528
2001-07-26,5.34847835793746
2001-07-27,5.32273800145374
2001-07-30,5.32457659834544
2001-07-31,5.46247136522248
2001-08-01,5.48821172170619
2001-08-02,5.48821172170619
2001-08-03,5.56543279115734
2001-08-06,5.53601524089023
2001-08-07,5.51946786886499
2001-08-08,5.53785383778193
2001-08-09,5.46742597772981
2001-08-10,5.48225289563552
2001-08-13,5.55082739094942
2001-08-14,5.56009421464049
2001-08-15,5.63237543943082
2001-08-16,5.58604132097548
2001-08-17,5.56009421464049
2001-08-20,5.61569515678689
2001-08-21,5.65832254576581
2001-08-22,5.57862786202262
2001-08-23,5.6027216036194
2001-08-24,5.60642833309583
2001-08-27,5.58604132097548
2001-08-28,5.63237543943082
2001-08-29,5.50449327249408
2001-08-30,5.48225289563552
2001-08-31,5.52673364935265
2001-09-04,5.55638748516406
2001-09-05,5.56009421464049
2001-09-06,5.56565430885513
2001-09-07,5.52302691987622
2001-09-10,5.49707981354123
2001-09-17,5.20054145542707
2001-09-18,5.04485881741714
2001-09-19,5.13382032485138
2001-09-20,4.78538775406725
2001-09-21,4.73164017665906
2001-09-24,5.00408479317644
2001-09-25,5.00408479317644
2001-09-26,4.91697665048041
2001-09-27,4.97628432210324
2001-09-28,5.01335161686751
2001-10-01,4.88732281466899
2001-10-02,4.90956319152755
2001-10-03,4.90956319152755
2001-10-04,4.89288290888363
2001-10-05,4.89288290888363
2001-10-08,4.84284206095187
2001-10-09,4.86693580254864
2001-10-10,4.84098869621365
2001-10-11,4.9021497325747
2001-10-12,4.91697665048041
2001-10-15,4.88361608519256
2001-10-16,4.9021497325747
2001-10-17,4.80021467197296
2001-10-18,4.81504158987866
2001-10-19,4.85766897885757
2001-10-22,4.89102954414542
2001-10-23,4.87249589676328
2001-10-24,4.82986850778437
2001-10-25,4.81133486040224
2001-10-26,4.85396224938115
2001-10-29,4.80762813092581
2001-10-30,4.60190464498411
2001-10-31,4.72608008244442
2001-11-01,4.79465457775832
2001-11-02,4.85025551990472
2001-11-05,4.89102954414542
2001-11-06,4.91512328574219
2001-11-07,4.92809683890969
2001-11-08,4.91874561151138
2001-11-09,4.97485297590124
2001-11-12,5.01038764001482
2001-11-13,5.1151213868759
2001-11-14,5.21424439729799
2001-11-15,5.2235956246963
2001-11-16,5.16187752386745
2001-11-19,5.29092446196414
2001-11-20,5.26848151620819
2001-11-21,5.23481709757427
2001-11-23,5.28344348004549
2001-11-26,5.40874992718285
2001-11-27,5.36012354471164
2001-11-28,5.32458888059806
2001-11-29,5.39191771786589
2001-11-30,5.47981925541001
2001-12-03,5.45176557321508
2001-12-04,5.51161342856427
2001-12-05,5.67058429433555
2001-12-06,5.65749257597791
2001-12-07,5.59203398418974
2001-12-10,5.54714809267785
2001-12-11,5.55836956555582
2001-12-12,5.53031588336089
2001-12-13,5.33019961703704
2001-12-14,5.30401618032177
2001-12-17,5.37882599950826
2001-12-18,5.44241434581677
2001-12-19,5.38069624498792
2001-12-20,5.43867385485744
2001-12-21,5.43680360937778
2001-12-24,5.4012689452642
2001-12-26,5.53031588336089
2001-12-27,5.5789422658321
2001-12-28,5.63879012118129
2001-12-31,5.55275882911683
2002-01-02,5.56959103843379
2002-01-03,5.51722416500325
2002-01-04,5.61634717542535
2002-01-07,5.53405637432021
2002-01-08,5.56959103843379
2002-01-09,5.54714809267785
2002-01-10,5.59016373871008
2002-01-11,5.55088858363717
2002-01-14,5.65375208501859
2002-01-15,5.70611895844913
2002-01-16,5.59764472062873
2002-01-17,5.55275882911683
2002-01-18,5.70798920392879
2002-01-22,5.72669165872541
2002-01-23,5.77905853215595
2002-01-24,5.76222632283899
2002-01-25,5.68180576721352
2002-01-28,5.71172969488811
2002-01-29,5.61260668446602
2002-01-30,5.4704680280117
2002-01-31,5.43306311841846
2002-02-01,5.41062017266251
2002-02-04,5.32084838963873
2002-02-05,5.31707607599844
2002-02-06,5.24728827365294
2002-02-07,5.30764529189769
2002-02-08,5.31896223281858
2002-02-11,5.40572544654541
2002-02-12,5.33970995784022
2002-02-13,5.36045768286185
2002-02-14,5.37554693742304
2002-02-15,5.4245870147469
2002-02-19,5.30764529189769
2002-02-20,5.38497772152378
2002-02-21,5.27369446913502
2002-02-22,5.39440850562452
2002-02-25,5.413270073826
2002-02-26,5.36800231014244
2002-02-27,5.36045768286185
2002-02-28,5.39629466244467
2002-03-01,5.45665168068942
2002-03-04,5.46608246479016
2002-03-05,5.46985477843046
2002-03-06,5.46042399432972
2002-03-07,5.44722089658868
2002-03-08,5.45476552386927
2002-03-11,5.43401779884764
2002-03-12,5.43024548520734
2002-03-13,5.39440850562452
2002-03-14,5.42647317156704
2002-03-15,5.46608246479016
2002-03-18,5.46608246479016
2002-03-19,5.52643948303491
2002-03-20,5.46608246479016
2002-03-21,5.46985477843046
2002-03-22,5.53587026713565
2002-03-25,5.47739940571105
2002-03-26,5.61508885358189
2002-03-27,5.69242128320797
2002-03-28,5.86594771066163
2002-04-01,5.85085845610044
2002-04-02,5.82067994697807
2002-04-03,5.7754121832945
2002-04-04,5.87160618112207
2002-04-05,5.92630472890638
2002-04-08,5.93950782664742
2002-04-09,5.93196319936682
2002-04-10,5.84897229928029
2002-04-11,5.87537849476237
2002-04-12,5.92253241526608
2002-04-15,5.95082476756831
2002-04-16,6.00929562899291
2002-04-17,5.92630472890638
2002-04-18,5.93950782664742
2002-04-19,5.99986484489217
2002-04-22,5.86972002430193
2002-04-23,5.91310163116534
2002-04-24,5.85274461292059
2002-04-25,5.91310163116534
2002-04-26,5.97157249258994
2002-04-29,5.97911711987053
2002-04-30,6.02815719719439
2002-05-01,6.00740947217276
2002-05-02,6.00740947217276
2002-05-03,5.87915080840267
2002-05-06,5.68299049910723
2002-05-07,5.71505516504975
2002-05-08,5.71882747869005
2002-05-09,5.69411180142178
2002-05-10,5.58764426857382
2002-05-13,5.70551903708406
2002-05-14,5.7264323024649
2002-05-15,5.73593833218347
2002-05-16,5.68080335981578
2002-05-17,5.60665632801096
2002-05-20,5.513497236769
2002-05-21,5.46596708817616
2002-05-22,5.41653573363961
2002-05-23,5.4849791476133
2002-05-24,5.46596708817616
2002-05-28,5.45646105845759
2002-05-29,5.44505382279531
2002-05-30,5.39182005637134
2002-05-31,5.48117673572587
2002-06-03,5.42984417524561
2002-06-04,5.37470920287792
2002-06-05,5.47547311789473
2002-06-06,5.45646105845759
2002-06-07,5.500188795163
2002-06-10,5.47737432383844
2002-06-11,5.49448517733186
2002-06-12,5.51729964865642
2002-06-13,5.39562246825876
2002-06-14,5.37090679099049
2002-06-17,5.45646105845759
2002-06-18,5.43935020496417
2002-06-19,5.34999352560964
2002-06-20,5.35379593749707
2002-06-21,5.18268740256286
2002-06-24,5.16367534312572
2002-06-25,5.04960298650292
2002-06-26,5.0477017805592
2002-06-27,5.12755243019517
2002-06-28,5.23782237493055
2002-07-01,5.06671383999634
2002-07-02,4.92222218827412
2002-07-03,4.92412339421783
2002-07-05,5.03059092706578
2002-07-08,5.0477017805592
2002-07-09,4.95074027742982
2002-07-10,4.86708721590643
2002-07-11,4.90511133478069
2002-07-12,4.74731124145248
2002-07-15,4.73780521173391
2002-07-16,4.65795456209795
2002-07-17,4.63514009077339
2002-07-18,4.50205567471344
2002-07-19,4.42790864290862
2002-07-22,4.50585808660087
2002-07-23,4.45452552612061
2002-07-24,4.60281958973026
2002-07-25,4.73020038795906
2002-07-26,4.86518600996271
2002-07-29,5.07241745782748
2002-07-30,5.12184881236403
2002-07-31,5.28345131757967
2002-08-01,5.19789705011257
2002-08-02,5.01348007357236
2002-08-05,4.92792580610526
2002-08-06,4.97545595469809
2002-08-07,5.06671383999634
2002-08-08,5.20930428577485
2002-08-09,5.1920358737778
2002-08-12,5.13831192534256
2002-08-13,5.00783947914267
2002-08-14,5.13639321289844
2002-08-15,5.35896385641589
2002-08-16,5.3723948435247
2002-08-19,5.35320771908354
2002-08-20,5.36280128130412
2002-08-21,5.36663870619236
2002-08-22,5.3839071181894
2002-08-23,5.30332119553653
2002-08-26,5.39925681774233
2002-08-27,5.22849141021601
2002-08-28,5.17284874933664
2002-08-29,5.06540085246615
2002-08-30,5.06156342757792
2002-09-03,5.0116769040309
2002-09-04,5.08842540179554
2002-09-05,4.94260325604273
2002-09-06,4.99632720447797
2002-09-09,4.95027810581919
2002-09-10,4.90614771960452
2002-09-11,4.8792857453869
2002-09-12,4.75840686140759
2002-09-13,4.77951269829287
2002-09-16,4.76991913607229
2002-09-17,4.70468291297235
2002-09-18,4.62601570276359
2002-09-19,4.55694205477542
2002-09-20,4.6145034280989
2002-09-23,4.57037304188423
2002-09-24,4.42838832101965
2002-09-25,4.52432394322545
2002-09-26,4.55886076721954
2002-09-27,4.50321810634017
2002-09-30,4.51089295611664
2002-10-01,4.49746196900782
2002-10-02,4.32477784903739
2002-10-03,4.35163982325501
2002-10-04,4.22116737705512
2002-10-07,4.09453235574347
2002-10-08,4.09453235574347
2002-10-09,4.01010900820237
2002-10-10,4.14825630417872
2002-10-11,4.18663055306104
2002-10-14,4.21349252727866
2002-10-15,4.45141287034904
2002-10-16,4.28256617526684
2002-10-17,4.42455089613142
2002-10-18,4.35355853569913
2002-10-21,4.38425793480498
2002-10-22,4.25954162593744
2002-10-23,4.23651707660805
2002-10-24,4.16168729128753
2002-10-25,4.18279312817281
2002-10-28,4.0734265188582
2002-10-29,3.86812428733779
2002-10-30,3.81440033890254
2002-10-31,3.84701845045251
2002-11-01,3.87579913711425
2002-11-04,3.97173475932005
2002-11-05,3.88923012422306
2002-11-06,3.91033596110834
2002-11-07,3.7801856832175
2002-11-08,3.73162214669107
2002-11-11,3.70248402477521
2002-11-12,3.72773706376895
2002-11-13,3.71996689792472
2002-11-14,3.8209790538997
2002-11-15,3.83651938558816
2002-11-18,3.8481746343545
2002-11-19,3.74133485399635
2002-11-20,3.81126634659442
2002-11-21,3.88508292211459
2002-11-22,4.03077353169389
2002-11-25,4.04631386338235
2002-11-26,4.05214148776552
2002-11-27,4.14732601935733
2002-11-29,4.13178568766887
2002-12-02,4.14926856081839
2002-12-03,4.12790060474676
2002-12-04,4.11818789744147
2002-12-05,4.11041773159724
2002-12-06,4.13761331205204
2002-12-09,4.13567077059098
2002-12-10,4.15509618520156
2002-12-11,4.22308513633856
2002-12-12,4.25999342409865
2002-12-13,4.24056800948808
2002-12-16,4.26776358994288
2002-12-17,4.21920005341645
2002-12-18,4.21337242903328
2002-12-19,4.17646414127319
2002-12-20,4.17646414127319
2002-12-23,4.25416579971548
2002-12-24,4.22114259487751
2002-12-26,4.25999342409865
2002-12-27,4.17840668273425
2002-12-30,4.27553375578711
2002-12-31,4.22891276072173
2003-01-02,4.37266082883998
2003-01-03,4.36100558007363
2003-01-06,4.48727077504236
2003-01-07,4.39208624345055
2003-01-08,4.35906303861257
2003-01-09,4.50475364819187
2003-01-10,4.46007519458755
2003-01-13,4.45230502874332
2003-01-14,4.47950060919813
2003-01-15,4.43287961413275
2003-01-16,4.51446635549716
2003-01-17,4.44453486289909
2003-01-21,4.43870723851592
2003-01-22,4.39402878491161
2003-01-23,4.48144315065918
2003-01-24,4.32798237523566
2003-01-27,4.2852464630924
2003-01-28,4.3124420435472
2003-01-29,4.33186745815777
2003-01-30,4.1531536437405
2003-01-31,4.18617684857847
2003-02-03,4.14926856081839
2003-02-04,3.96647274075391
2003-02-05,3.80922902456941
2003-02-06,3.8052979316648
2003-02-07,3.7738491884279
2003-02-10,3.8033323852125
2003-02-11,3.78171137423713
2003-02-12,3.71684834131102
2003-02-13,3.72077943421563
2003-02-14,3.72667607357255
2003-02-18,3.80136683876019
2003-02-19,3.79350465295096
2003-02-20,3.74633153809562
2003-02-21,3.7109517019541
2003-02-24,3.63626093676647
2003-02-25,3.59498446126804
2003-02-26,3.52422478898501
2003-02-27,3.54191470705577
2003-02-28,3.58908782191112
2003-03-03,3.549776892865
2003-03-04,3.52422478898501
2003-03-05,3.53994916060347
2003-03-06,3.48294831348658
2003-03-07,3.51439705672348
2003-03-10,3.35125670118207
2003-03-11,3.41218864120356
2003-03-12,3.42791301282201
2003-03-13,3.51439705672348
2003-03-14,3.52225924253271
2003-03-17,3.58515672900651
2003-03-18,3.50850041736657
2003-03-19,3.65591640128953
2003-03-20,3.75026263100023
2003-03-21,3.86229877878168
2003-03-24,3.7109517019541
2003-03-25,3.68539959807412
2003-03-26,3.69915842324027
2003-03-27,3.67360631936029
2003-03-28,3.68343405162182
2003-03-31,3.60088110062496
2003-04-01,3.63822648321878
2003-04-02,3.74633153809562
2003-04-03,3.72667607357255
2003-04-04,3.73846935228639
2003-04-07,3.73257271292947
2003-04-08,3.74829708454792
2003-04-09,3.62053656514802
2003-04-10,3.59695000772034
2003-04-11,3.62250211160032
2003-04-14,3.77778028133251
2003-04-15,3.78171137423713
2003-04-16,3.73453825938178
2003-04-17,3.74436599164331
2003-04-21,3.72864162002486
2003-04-22,3.84657440716323
2003-04-23,3.75812481680945
2003-04-24,3.8367466749017
2003-04-25,3.81512566392633
2003-04-28,3.89178197556627
2003-04-29,3.9310929046124
2003-04-30,3.9625416478493
2003-05-01,3.98219711237236
2003-05-02,4.03526686658463
2003-05-05,4.02937022722771
2003-05-06,4.04509459884616
2003-05-07,4.37334085638129
2003-05-08,4.23617698406752
2003-05-09,4.30972862574302
2003-05-12,4.36340144534406
2003-05-13,4.32563168340259
2003-05-14,4.33159533002493
2003-05-15,4.41111061832277
2003-05-16,4.37334085638129
2003-05-19,4.31171650795047
2003-05-20,4.35544991651428
2003-05-21,4.37532873858874
2003-05-22,4.42303791156744
2003-05-23,4.65760801204608
2003-05-27,4.73513541813647
2003-05-28,4.8226022352641
2003-05-29,4.82459011747155
2003-05-30,4.95976610757788
2003-06-02,4.9995237517268
2003-06-03,4.94982669654065
2003-06-04,5.03331774925338
2003-06-05,4.97964492965234
2003-06-06,5.01940257380126
2003-06-09,4.92597211005129
2003-06-10,4.93591152108852
2003-06-11,4.94982669654065
2003-06-12,4.96771763640766
2003-06-13,4.96374187199277
2003-06-16,5.00349951614169
2003-06-17,4.97964492965234
2003-06-18,5.01542680938636
2003-06-19,4.99356010510446
2003-06-20,5.01940257380126
2003-06-23,4.9995237517268
2003-06-24,4.98958434068957
2003-06-25,5.02337833821615
2003-06-26,5.0730753934023
2003-06-27,5.13271185962568
2003-06-30,5.19632409026396
2003-07-01,5.10090574430655
2003-07-02,5.10289362651399
2003-07-03,5.17843315039694
2003-07-07,5.33348796257773
2003-07-08,5.37125772451921
2003-07-09,5.30366972946604
2003-07-10,5.28975455401392
2003-07-11,5.36728196010431
2003-07-14,5.34143949140752
2003-07-15,5.36728196010431
2003-07-16,5.34740313802985
2003-07-17,5.32752431595539
2003-07-18,5.40505172204579
2003-07-21,5.30963337608838
2003-07-22,5.31559702271072
2003-07-23,5.34143949140752
2003-07-24,5.42095477970536
2003-07-25,5.46667607047662
2003-07-28,5.29571820063626
2003-07-29,5.29373031842881
2003-07-30,5.29969396505115
2003-07-31,5.25993632090223
2003-08-01,5.16650585715226
2003-08-04,5.09295421547676
2003-08-05,4.97765704744489
2003-08-06,4.95380246095554
2003-08-07,4.92166100135485
2003-08-08,4.92166100135485
2003-08-11,4.92166100135485
2003-08-12,4.91161679522964
2003-08-13,4.89152838297921
2003-08-14,4.94174941360528
2003-08-15,4.9377317311552
2003-08-18,4.98996160300631
2003-08-19,4.98192623810614
2003-08-20,4.98192623810614
2003-08-21,4.98594392055622
2003-08-22,4.93371404870511
2003-08-25,4.93974057238024
2003-08-26,4.87545765317887
2003-08-27,4.85135155847835
2003-08-28,4.96585550830579
2003-08-29,5.05022683975759
2003-09-02,5.11250091773392
2003-09-03,5.22097834388623
2003-09-04,5.20289877286084
2003-09-05,5.05625336343272
2003-09-08,5.12254512385913
2003-09-09,5.06830641078298
2003-09-10,4.99598812668144
2003-09-11,5.02210306260699
2003-09-12,4.99598812668144
2003-09-15,4.98192623810614
2003-09-16,4.98594392055622
2003-09-17,4.94978477850545
2003-09-18,4.97991739688109
2003-09-19,4.97188203198092
