,Adjusted Close
2019-05-24,27.1038149553394
2019-05-28,26.8841805927702
2019-05-29,26.636507800937
2019-05-30,26.9168920935784
2019-05-31,25.2065479084656
2019-06-03,23.1877810014472
2019-06-04,25.9355470693334
2019-06-05,26.1785467896226
2019-06-06,25.1411249068493
2019-06-07,24.5897024646544
2019-06-10,23.6550881558496
2019-06-11,23.3186270046799
2019-06-12,23.4307807217365
2019-06-13,23.337319290856
2019-06-14,23.5429344387931
2019-06-17,24.2532413134847
2019-06-18,25.5149706303712
2019-06-19,25.3747784840505
2019-06-20,25.3841246271385
2019-06-21,25.4308553425788
2019-06-24,26.1785467896226
2019-06-25,25.860777924629
2019-06-26,27.3468146756286
2019-06-27,27.6365451113581
2019-06-28,27.6365451113581
2019-07-01,27.7393526853266
2019-07-02,27.0944688122513
2019-07-03,26.9168920935784
2019-07-05,26.7673538041696
2019-07-08,25.9542393555094
2019-07-09,25.2252401946417
2019-07-10,24.7672791833273
2019-07-11,24.701856181711
2019-07-12,25.7953549230126
2019-07-15,26.2439697912389
2019-07-16,26.0383546433019
2019-07-17,25.1224326206732
2019-07-18,24.9074713296481
2019-07-19,25.5990859181636
2019-07-22,25.9448932124214
2019-07-23,26.2813543635911
2019-07-24,26.4682772253521
2019-07-25,26.1878929327106
2019-07-26,26.6178155147609
2019-07-29,26.8981998074023
2019-07-30,27.3468146756286
2019-07-31,27.6941652224869
2019-08-01,29.3370394306005
2019-08-02,29.5341843355742
2019-08-05,28.0696793271986
2019-08-06,28.2104971164655
2019-08-07,28.7643804209152
2019-08-08,29.6750021248411
2019-08-09,29.6937778300766
2019-08-12,27.8162073065182
2019-08-13,27.7880437486648
2019-08-14,26.605174318823
2019-08-15,26.6802771397654
2019-08-16,28.3888663162035
2019-08-19,28.6986654525907
2019-08-20,28.4076420214391
2019-08-21,28.7080533052085
2019-08-22,28.4358055792925
2019-08-23,27.2717118546863
2019-08-26,27.2435482968329
2019-08-27,26.9713005709169
2019-08-28,27.3843660860998
2019-08-29,27.8913101274606
2019-08-30,27.5251838753667
2019-09-03,26.5019079400273
2019-09-04,26.6896649923832
2019-09-05,26.7178285502365
2019-09-06,26.652113581912
2019-09-09,26.9900762761525
2019-09-10,26.8117070764145
2019-09-11,27.4782446122777
2019-09-12,28.0696793271986
2019-09-13,28.27621208479
2019-09-16,27.600286696309
2019-09-17,27.2059968863617
2019-09-18,27.3655903808642
2019-09-19,27.3562025282464
2019-09-20,27.149669770655
2019-09-23,27.1121183601838
2019-09-24,26.5112957926451
2019-09-25,26.4737443821739
2019-09-26,25.9480246355776
2019-09-27,26.0982302774622
2019-09-30,26.2859873298181
2019-10-01,25.8635339620174
2019-10-02,25.2908749523321
2019-10-03,25.2345478366254
2019-10-04,24.3051504274639
2019-10-07,24.4084168062597
2019-10-08,24.6149495638511
2019-10-09,24.5680103007621
2019-10-10,24.1549447855793
2019-10-11,25.0280150790339
2019-10-14,24.7182159426468
2019-10-15,25.0655664895051
2019-10-16,25.2251599840076
2019-10-17,25.1312814578297
2019-10-18,24.4459682167308
2019-10-21,23.93902417537
2019-10-22,24.3896411010241
2019-10-23,24.0422905541658
2019-10-24,24.755767353118
2019-10-25,25.0937300473585
2019-10-28,25.1312814578297
2019-10-29,25.1406693104474
2019-10-30,25.7978189936929
2019-10-31,24.7651552057358
2019-11-01,24.5773981533799
2019-11-04,24.1643326381971
2019-11-05,24.0892298172547
2019-11-06,24.530458890291
2019-11-07,24.5492345955265
2019-11-08,24.5961738586155
2019-11-11,25.1031178999763
2019-11-12,25.0843421947407
2019-11-13,24.1455569329615
2019-11-14,24.7651552057358
2019-11-15,23.9202484701345
2019-11-18,23.9202484701345
2019-11-19,24.1267812277259
2019-11-20,23.4508558392449
2019-11-21,23.5728979232762
2019-11-22,23.9765755858412
2019-11-25,24.3427018379351
2019-11-26,24.2957625748461
2019-11-27,24.5773981533799
2019-11-29,24.5490940480209
2019-12-02,23.7565790979695
2019-12-03,23.2565399032942
2019-12-04,23.4357992372344
2019-12-05,23.4169298336618
2019-12-06,23.8320567122601
2019-12-09,24.3132265033628
2019-12-10,24.407573521226
2019-12-11,24.7189186801748
2019-12-12,25.4548254195083
2019-12-13,24.9925250319783
2019-12-16,25.9926034213289
2019-12-17,25.2566966819954
2019-12-18,26.2473403695597
2019-12-19,26.1435586499101
2019-12-20,26.5869896338674
2019-12-23,27.0398553196111
2019-12-24,27.181375846406
2019-12-26,27.5398945142864
2019-12-27,27.4927210053547
2019-12-30,27.2285493553376
2019-12-31,27.8889784803804
2020-01-02,27.1153329339017
2020-01-03,26.7945530731666
2020-01-06,26.7568142660213
2020-01-07,26.8605959856709
2020-01-08,27.0775941267564
2020-01-09,27.1058982321154
2020-01-10,26.747379564235
2020-01-13,26.9643777053205
2020-01-14,27.0209859160384
2020-01-15,27.0587247231837
2020-01-16,27.5681986196453
2020-01-17,26.7002060553033
2020-01-21,26.2473403695597
2020-01-22,26.5681202302948
2020-01-23,26.8417265820982
2020-01-24,26.3699914927819
2020-01-27,25.6246500516621
2020-01-28,26.0020381231152
2020-01-29,26.228470965987
2020-01-30,27.587068023218
2020-01-31,27.2851575660556
2020-02-03,28.4173217804147
