,Adjusted Close
2000-01-03,19.3516401204928
2000-01-04,18.1132672458879
2000-01-05,18.0059415967555
2000-01-06,19.6075705145778
2000-01-07,19.401175035477
2000-01-10,19.8139659936787
2000-01-11,22.2411768279043
2000-01-12,21.415594911501
2000-01-13,21.7788509547185
2000-01-14,21.7788509547185
2000-01-18,22.1338511787719
2000-01-19,21.6219903906018
2000-01-20,20.8459433891828
2000-01-21,20.7468735592144
2000-01-24,20.5404780801135
2000-01-25,18.1628021608721
2000-01-26,17.9068717667871
2000-01-27,17.2381504145004
2000-01-28,16.618963977198
2000-01-31,16.9739642012514
2000-02-01,17.2381504145004
2000-02-02,16.8253594562988
2000-02-03,16.9739642012514
2000-02-04,16.9244292862672
2000-02-07,16.7675687221506
2000-02-08,16.8253594562988
2000-02-09,16.8253594562988
2000-02-10,15.7933820607947
2000-02-11,15.5869865816939
2000-02-14,15.6365214966781
2000-02-15,15.3805911025931
2000-02-16,16.5116383280655
2000-02-17,16.5116383280655
2000-02-18,16.4621034130814
2000-02-22,16.3052428489647
2000-02-23,15.7933820607947
2000-02-24,16.0988473698639
2000-02-25,15.9419868057473
2000-02-28,15.9915217207315
2000-02-29,16.0494920221531
2000-03-01,16.148869681733
2000-03-02,15.6851072703601
2000-03-03,15.9418328909415
2000-03-06,16.0494920221531
2000-03-07,15.3704113483571
2000-03-08,15.3207225185672
2000-03-09,15.78448492994
2000-03-10,15.4283816497787
2000-03-13,15.6354184405702
2000-03-14,15.1136857277757
2000-03-15,15.8424552313616
2000-03-16,16.3559064725244
2000-03-17,15.8424552313616
2000-03-20,15.9418328909415
2000-03-21,15.8921440611516
2000-03-22,15.78448492994
2000-03-23,15.8921440611516
2000-03-24,16.148869681733
2000-03-27,16.3559064725244
2000-03-28,17.8051640080646
2000-03-29,17.9625119690661
2000-03-30,17.0267056746887
2000-03-31,17.3910904264817
2000-04-03,17.4987495576932
2000-04-04,16.9770168448988
2000-04-05,16.9273280151088
2000-04-06,16.8776391853189
2000-04-07,16.7202912243174
2000-04-10,17.7554751782746
2000-04-11,17.1840536356902
2000-04-12,17.5981272172731
2000-04-13,16.9273280151088
2000-04-14,16.4055953023144
2000-04-17,15.5774481391486
2000-04-18,15.9418328909415
2000-04-19,15.7347961001501
2000-04-20,15.6354184405702
2000-04-24,15.2710336887772
2000-04-25,15.6851072703601
2000-04-26,14.0785017738185
2000-04-27,14.0288129440286
2000-04-28,14.0288129440286
2000-05-01,15.1136857277757
2000-05-02,14.8569601071943
2000-05-03,15.2213448589873
2000-05-04,15.2710336887772
2000-05-05,15.0143080681958
2000-05-08,15.0143080681958
2000-05-09,14.9066489369843
2000-05-10,14.3352273943999
2000-05-11,14.4925753554014
2000-05-12,14.2855385646099
2000-05-15,14.2855385646099
2000-05-16,14.0785017738185
2000-05-17,13.9791241142386
2000-05-18,13.8217761532371
2000-05-19,13.6644281922356
2000-05-22,13.5650505326557
2000-05-23,13.6644281922356
2000-05-24,13.871464983027
2000-05-25,13.5650505326557
2000-05-26,13.3000434404426
2000-05-30,13.7638058518155
2000-05-31,13.6640681282516
2000-06-01,13.7139369900336
2000-06-02,14.0297731146525
2000-06-05,15.3762323827649
2000-06-06,15.276494659201
2000-06-07,16.0494620168211
2000-06-08,16.2572489409125
2000-06-09,17.0883966372782
2000-06-12,16.8806097131868
2000-06-13,17.3543639001152
2000-06-14,17.7117574095524
2000-06-15,18.0774623959533
2000-06-16,18.5429051059181
2000-06-19,17.769937748298
2000-06-20,17.2463146995877
2000-06-21,17.8696754718619
2000-06-22,16.9387900519324
2000-06-23,16.7310031278409
2000-06-26,16.9886589137143
2000-06-27,16.9387900519324
2000-06-28,16.9886589137143
2000-06-29,17.0385277754962
2000-06-30,17.4042327618971
2000-07-03,17.3543639001152
2000-07-05,18.3932985205723
2000-07-06,18.8088723687551
2000-07-07,18.2852493200447
2000-07-10,19.2743150787199
2000-07-11,19.4821020028113
2000-07-12,19.2743150787199
2000-07-13,20.4129874227409
2000-07-14,21.2441351191065
2000-07-17,21.1693318264336
2000-07-18,20.8867416096693
2000-07-19,20.7288235473598
2000-07-20,21.0945285337607
2000-07-21,21.1942662573246
2000-07-24,22.3412500783092
2000-07-25,21.3023154578521
2000-07-26,20.3631185609589
2000-07-27,20.5210366232684
2000-07-28,20.313249699177
2000-07-31,20.263380837395
2000-08-01,20.4711677614865
2000-08-02,19.997413574558
2000-08-03,19.9475447127761
2000-08-04,19.8976758509941
2000-08-07,20.0555939133036
2000-08-08,20.4711677614865
2000-08-09,19.8478069892122
2000-08-10,19.8478069892122
2000-08-11,20.4129874227409
2000-08-14,20.8867416096693
2000-08-15,20.6207743468323
2000-08-16,20.7288235473598
2000-08-17,20.8867416096693
2000-08-18,20.7786924091418
2000-08-21,20.8285612709237
2000-08-22,21.1942662573246
2000-08-23,20.8867416096693
2000-08-24,21.3521843196341
2000-08-25,21.3023154578521
2000-08-28,20.8867416096693
2000-08-29,20.8867416096693
2000-08-30,20.8784301327056
2000-08-31,20.7951163652168
2000-09-01,20.6701457139835
2000-09-05,20.7284653512257
2000-09-06,20.7284653512257
2000-09-07,21.1950224491633
2000-09-08,21.5616030261142
2000-09-11,20.778453611719
2000-09-12,21.4532951283787
2000-09-13,23.3278548968778
2000-09-14,23.5861275760932
2000-09-15,23.3278548968778
2000-09-18,23.0195939571691
2000-09-19,24.6275496697039
2000-09-20,24.8941537256682
2000-09-21,24.835834088426
2000-09-22,24.685869306946
2000-09-25,25.3107225631124
2000-09-26,25.410699084099
2000-09-27,25.1024381443903
2000-09-28,25.410699084099
2000-09-29,25.4606873445923
2000-10-02,26.2938250194808
2000-10-03,27.076974433876
2000-10-04,27.5435315318136
2000-10-05,27.5435315318136
2000-10-06,26.8686900151539
2000-10-09,26.6604055964318
2000-10-10,26.6104173359385
2000-10-11,26.2938250194808
2000-10-12,25.8772561820366
2000-10-13,24.9941302466548
2000-10-16,25.410699084099
2000-10-17,25.2024146653769
2000-10-18,25.410699084099
2000-10-19,24.9941302466548
2000-10-20,24.9941302466548
2000-10-23,24.685869306946
2000-10-24,21.0867145514278
2000-10-25,21.9198522263163
2000-10-26,22.8113095384469
2000-10-27,23.6944354738287
2000-10-30,23.5361393155999
2000-10-31,23.3778431573711
2000-11-01,25.3107225631124
2000-11-02,27.3352471130915
2000-11-03,27.7518159505357
2000-11-06,27.2852588525981
2000-11-07,27.3352471130915
2000-11-08,28.8515576813885
2000-11-09,29.0015224628684
2000-11-10,28.9015459418818
2000-11-13,28.1683847879799
2000-11-14,28.4349888439443
2000-11-15,29.3181147793261
2000-11-16,28.3266809462088
2000-11-17,26.1438602380009
2000-11-20,26.2438367589875
2000-11-21,27.1852823316115
2000-11-22,26.9769979128894
2000-11-24,26.7687134941673
2000-11-27,27.443555010827
2000-11-28,27.5435315318136
2000-11-29,27.443555010827
2000-11-30,27.443555010827
2000-12-01,27.9610429702769
2000-12-04,27.9610429702769
2000-12-05,27.6939524105608
2000-12-06,27.2098507710754
2000-12-07,27.2682768310133
2000-12-08,27.2933165709867
2000-12-11,27.3767823708979
2000-12-12,26.9177204713859
2000-12-13,26.7090559716077
2000-12-14,27.2098507710754
2000-12-15,27.4602481708092
2000-12-18,27.7941113704543
2000-12-19,28.2531732699663
2000-12-20,28.6287693695671
2000-12-21,28.0445087701881
2000-12-22,28.0862416701438
2000-12-26,28.7122351694783
2000-12-27,28.7957009693896
2000-12-28,29.7555576683693
2000-12-29,29.9558755881563
2001-01-02,29.3298820888218
2001-01-03,28.7957009693896
2001-01-04,26.5087380518207
2001-01-05,25.4570689729386
2001-01-08,25.874397972495
2001-01-09,26.3251132920159
2001-01-10,27.3350494709423
2001-01-11,26.1247953722288
2001-01-12,26.2917269720514
2001-01-16,26.2833803920602
2001-01-17,25.7825855925926
2001-01-18,24.563984913888
2001-01-19,23.120026575423
2001-01-22,24.2050819742695
2001-01-23,26.5421243717852
2001-01-24,26.1665282721845
2001-01-25,26.5588175317675
2001-01-26,26.7007093916166
2001-01-29,26.9344136313682
2001-01-30,27.1681178711198
2001-01-31,27.2682768310133
2001-02-01,27.5604071307027
2001-02-02,27.7523784704987
2001-02-05,28.0027758702325
2001-02-06,28.1279745700994
2001-02-07,28.102934830126
2001-02-08,28.4451446097622
2001-02-09,28.3783719698332
2001-02-12,28.3783719698332
2001-02-13,28.2531732699663
2001-02-14,27.7857647904632
2001-02-15,27.5437139707205
2001-02-16,27.577100290685
2001-02-20,27.3350494709423
2001-02-21,28.1112814101172
2001-02-22,27.1514247111375
2001-02-23,26.2583406520869
2001-02-26,27.1597712911286
2001-02-27,25.6824266326991
2001-02-28,24.3192760168964
2001-03-01,24.9632183323369
2001-03-02,25.3729998057991
2001-03-05,25.0802987533261
2001-03-06,24.377816227391
2001-03-07,23.9262203178613
2001-03-08,24.5534368588748
2001-03-09,24.0433007388505
2001-03-12,23.3324553257019
2001-03-13,22.813956318464
2001-03-14,22.1532882285965
2001-03-15,21.7351438679208
2001-03-16,20.890492259356
2001-03-19,21.7267809807073
2001-03-20,21.7853211912019
2001-03-21,21.3337252816722
2001-03-22,20.0542035380047
2001-03-23,22.0278449203938
2001-03-26,22.3874490705749
2001-03-27,21.9442160482587
2001-03-28,21.9609418226857
2001-03-29,22.3707232961478
2001-03-30,22.3707232961478
2001-04-02,22.5547068148451
2001-04-03,22.0445706948208
2001-04-04,21.5177088003695
2001-04-05,21.6682407702127
2001-04-06,21.1915561990425
2001-04-09,21.2500964095371
2001-04-10,21.7435067551344
2001-04-11,22.2452799879451
2001-04-12,22.7888676568235
2001-04-16,22.8892223033857
2001-04-17,23.2070120174992
2001-04-18,23.4244470850505
2001-04-19,23.0481171604424
2001-04-20,22.8724965289586
2001-04-23,23.0481171604424
2001-04-24,22.7554161079695
2001-04-25,22.5128923787776
2001-04-26,22.4041748450019
2001-04-27,22.7554161079695
2001-04-30,25.7911441664747
2001-05-01,26.4016349330612
2001-05-02,27.0121256996477
2001-05-03,26.9619483763666
2001-05-04,27.4302700603233
2001-05-07,27.4469958347504
2001-05-08,27.6978824511558
2001-05-09,28.157841247899
2001-05-10,28.3501876538098
