,Adjusted Close
2000-01-03,14.4205552242799
2000-01-04,13.8809445662841
2000-01-05,13.5571781714866
2000-01-06,13.7471211231011
2000-01-07,14.785332029085
2000-01-10,14.5155267000871
2000-01-11,14.2996824368888
2000-01-12,14.0428277636828
2000-01-13,14.0579368621067
2000-01-14,13.9219549762917
2000-01-18,14.150749895282
2000-01-19,13.8269835004845
2000-01-20,13.6802094015096
2000-01-21,13.4773157941032
2000-01-24,12.8168323487163
2000-01-25,13.1945598093134
2000-01-26,13.369393662504
2000-01-27,12.7628712829167
2000-01-28,11.8994942301235
2000-01-31,11.8174734101081
2000-02-01,12.6678998071095
2000-02-02,12.600988085518
2000-02-03,12.600988085518
2000-02-04,12.1541904606975
2000-02-07,12.0333176733064
2000-02-08,12.8427336603001
2000-02-09,12.477956855495
2000-02-10,12.3031230023043
2000-02-11,12.1002293948979
2000-02-14,12.7089102171172
2000-02-15,12.5189672655026
2000-02-16,11.3857848837115
2000-02-17,10.4425454535348
2000-02-18,10.3065635677198
2000-02-22,10.3885843877352
2000-02-23,10.1446803703211
2000-02-24,10.3346233219356
2000-02-25,9.6050697123253
2000-02-28,9.96984651713047
2000-02-29,10.5224078309182
2000-03-01,10.5763688967177
2000-03-02,10.9130859473071
2000-03-03,11.3598835721277
2000-03-06,10.9001352915152
2000-03-07,10.2655531577122
2000-03-08,10.4274363551109
2000-03-09,10.5634182409259
2000-03-10,10.3475739777275
2000-03-13,10.2936129119279
2000-03-14,10.3065635677198
2000-03-15,11.1289302105055
2000-03-16,11.8053098524255
2000-03-17,12.0473370725375
2000-03-20,11.9133577185469
2000-03-21,12.2375013169111
2000-03-22,11.9673816516076
2000-03-23,11.6691695411125
2000-03-24,11.9933131394768
2000-03-27,11.9803473955422
2000-03-28,11.7772174072339
2000-03-29,12.6956242692659
2000-03-30,12.7496482023266
2000-03-31,12.2094088717196
2000-04-03,13.2228978559384
2000-04-04,12.9657439345695
2000-04-05,12.5875764031445
2000-04-06,13.2099321120039
2000-04-07,13.2898875329337
2000-04-10,13.7350447413539
2000-04-11,13.6961475095502
2000-04-12,13.493017521242
2000-04-13,12.978709678504
2000-04-14,11.8852652733553
2000-04-17,11.6691695411125
2000-04-18,11.6432380532434
2000-04-19,11.8722995294208
2000-04-20,12.4665627930885
2000-04-24,12.7237167144575
2000-04-25,12.8987542575742
2000-04-26,12.6956242692659
2000-04-27,12.4665627930885
2000-04-28,11.9673816516076
2000-05-01,12.5205867261492
2000-05-02,12.453597049154
2000-05-03,11.5481559310565
2000-05-04,11.020882344384
2000-05-05,11.0878720213793
2000-05-08,11.3190944548791
2000-05-09,11.4530738088697
2000-05-10,12.2504670608457
2000-05-11,12.1013610055982
2000-05-12,12.2763985487149
2000-05-15,12.317456737841
2000-05-16,12.5335524700838
2000-05-17,12.1834773838504
2000-05-18,12.5205867261492
2000-05-19,12.3304224817756
2000-05-22,12.3995731160933
2000-05-23,12.3585149269671
2000-05-24,12.2915252499718
2000-05-25,11.8852652733553
2000-05-26,11.6691695411125
2000-05-30,11.535190187122
2000-05-31,12.453597049154
2000-06-01,12.317456737841
2000-06-02,12.7626139462612
2000-06-05,12.8166378793219
2000-06-06,12.5875764031445
2000-06-07,12.5076209822147
2000-06-08,12.2915252499718
2000-06-09,11.6691695411125
2000-06-12,11.399049875809
2000-06-13,11.8852652733553
2000-06-14,11.9263234624815
2000-06-15,12.006365901827
2000-06-16,11.6559098160439
2000-06-19,11.7640752746189
2000-06-20,11.790034984677
2000-06-21,11.6688896710729
2000-06-22,11.3573731503769
2000-06-23,11.6277867968144
