,Adjusted Close
2005-01-13,4.89277937306128
2005-01-14,5.00900574018873
2005-01-18,5.1074474692428
2005-01-19,4.94212548151841
2005-01-20,4.85746058477471
2005-01-21,4.71618543162841
2005-01-24,4.52681660932593
2005-01-25,4.43664097965809
2005-01-26,4.74023226620651
2005-01-27,4.71117567442464
2005-01-28,4.76778593082724
2005-01-31,4.90004352100675
2005-02-01,4.80686203701664
2005-02-02,5.15904796844162
2005-02-03,5.28178701993397
2005-02-04,5.11896991081147
2005-02-07,4.91031352327447
2005-02-08,4.97569085478366
2005-02-09,4.79884642549061
2005-02-10,4.70867079582276
2005-02-11,4.69414249993183
2005-02-14,4.83416521377718
2005-02-15,4.8902744944594
2005-02-16,4.96992963399933
2005-02-17,4.95715475312972
2005-02-18,4.95840719243066
2005-02-22,4.79358618042665
2005-02-23,4.85821204835527
2005-02-24,4.73146519109991
2005-02-25,4.65581785732299
2005-02-28,4.70892128368295
2005-03-01,4.66057712666657
2005-03-02,4.63853419496999
2005-03-03,4.68424822945438
2005-03-04,4.65656932090356
2005-03-07,4.7294612882184
2005-03-08,4.63903517069037
2005-03-09,4.54259734451781
2005-03-10,4.50828050767199
2005-03-11,4.4536741541509
2005-03-14,4.38328706543794
2005-03-15,4.47396367082617
2005-03-16,4.39856682490944
2005-03-17,4.49099684531898
2005-03-18,4.50978343483312
2005-03-21,4.53082441508895
2005-03-22,4.47371318296598
2005-03-23,4.48323172165314
2005-03-24,4.48999489387823
2005-03-28,4.54435075953913
2005-03-29,4.49801050540426
2005-03-30,4.52005343710085
2005-03-31,4.52155636426198
2005-04-01,4.50978343483312
2005-04-04,4.64128956143206
2005-04-05,4.72344957957388
2005-04-06,4.73973129048613
2005-04-07,4.85345277901169
2005-04-08,4.81061935491947
2005-04-11,4.8401769224217
2005-04-12,4.85833729228537
2005-04-13,4.83266228661605
2005-04-14,4.79559008330816
2005-04-15,4.6340254134866
2005-04-18,4.68337152194372
2005-04-19,4.79433764400721
2005-04-20,4.96216451033349
2005-04-21,5.12873893735881
2005-04-22,5.40577851072726
2005-04-25,5.59915513879275
2005-04-26,5.47942194162267
2005-04-27,5.50522219122208
2005-04-28,5.49695609183586
2005-04-29,5.51073292414622
2005-05-02,5.56809464412938
2005-05-03,5.66578490960288
2005-05-04,5.72364760530642
2005-05-05,5.68557345055777
2005-05-06,5.71162418801737
2005-05-09,5.66152661597968
2005-05-10,5.70611345509323
2005-05-11,5.793533718299
2005-05-12,5.72915833823056
2005-05-13,5.74218370696037
2005-05-16,5.78752200965448
2005-05-17,5.83962348457368
2005-05-18,5.99066766426732
2005-05-19,5.9911686399877
2005-05-20,6.0520371900135
2005-05-23,6.39871238851433
2005-05-24,6.4124892208247
2005-05-25,6.53297388157535
2005-05-26,6.492645336085
2005-05-27,6.66297708101316
2005-05-31,6.94527689944556
2005-06-01,7.21405037342778
2005-06-02,7.2115454948259
2005-06-03,7.02017276964191
2005-06-06,7.28769380432319
2005-06-07,7.34230015784428
2005-06-08,7.00263861942872
2005-06-09,7.17171792505593
2005-06-10,7.07628205032413
2005-06-13,7.08254424682884
2005-06-14,6.97232958834592
2005-06-15,6.88340639797901
2005-06-16,6.94953519306876
2005-06-17,7.02117472108267
2005-06-20,7.18148695160328
2005-06-21,7.21004256766477
2005-06-22,7.24661379525228
2005-06-23,7.25688379752001
2005-06-24,7.44575164410211
2005-06-27,7.61733582833121
2005-06-28,7.56473337769163
2005-06-29,7.33228064343674
2005-06-30,7.36810040744369
2005-07-01,7.29545892798903
2005-07-05,7.40717651363309
2005-07-06,7.30234734414422
2005-07-07,7.40291822000989
2005-07-08,7.42020188236289
2005-07-11,7.34806137862861
2005-07-12,7.3088349797231
2005-07-13,7.48608018959246
2005-07-14,7.53692922521071
2005-07-15,7.54444386101637
2005-07-18,7.50311336408527
2005-07-19,7.76261878724052
2005-07-20,7.8152212378801
2005-07-21,7.86381588275666
2005-07-22,7.57475289209917
2005-07-25,7.41068334367573
2005-07-26,7.41669505232025
2005-07-27,7.43773603257608
2005-07-28,7.35181869653144
2005-07-29,7.20803866478326
2005-08-01,7.30447398607722
2005-08-02,7.49434628897868
2005-08-03,7.44700408340306
2005-08-04,7.45777506139116
2005-08-05,7.32301259260977
2005-08-08,7.29545892798903
2005-08-09,7.30347453951507
2005-08-10,7.15593718986406
2005-08-11,7.11510766865334
2005-08-12,7.25715933416622
2005-08-15,7.1138552293524
2005-08-16,7.15518572628349
2005-08-17,7.14140889397313
2005-08-18,7.01340959741682
2005-08-19,7.01366008527701
2005-08-22,6.86361785702412
2005-08-23,7.0031395951491
2005-08-24,7.07803546534545
2005-08-25,7.07853644106582
2005-08-26,7.10333473922448
2005-08-29,7.22532232713626
2005-08-30,7.19576475963403
2005-08-31,7.16395280139009
2005-09-01,7.1702149978948
2005-09-02,7.22532232713626
2005-09-06,7.19175695387101
2005-09-07,7.38613553337726
2005-09-08,7.39916090210706
2005-09-09,7.49184141037679
2005-09-12,7.75861098147751
2005-09-13,7.80720562635407
2005-09-14,7.58978216371048
2005-09-15,7.58026362502332
2005-09-16,7.51964556285771
2005-09-19,7.60957070466537
2005-09-20,7.71277170306302
2005-09-21,7.81271635927821
2005-09-22,7.79944050268823
2005-09-23,7.89938515890342
2005-09-26,7.87233247000307
2005-09-27,7.86381588275666
2005-09-28,7.66492852176702
2005-09-29,7.75560512715524
2005-09-30,7.92693882352415
2005-10-03,7.98254712848599
2005-10-04,7.79017245186125
2005-10-05,7.78290830391579
2005-10-06,7.83400782739423
2005-10-07,7.84001953603876
2005-10-10,7.78140537675466
2005-10-11,7.66743340036891
2005-10-12,7.53893312809222
2005-10-13,7.45051091344569
2005-10-14,7.41794749162119
2005-10-17,7.63987973574817
2005-10-18,7.59679582379576
2005-10-19,7.7325602440179
2005-10-20,7.59479192091425
2005-10-21,8.51408236780592
2005-10-24,8.73325924547082
2005-10-25,8.68967435779803
2005-10-26,8.90334050253879
2005-10-27,8.84372439181394
2005-10-28,8.97172368837024
2005-10-31,9.32165522905352
2005-11-01,9.50300843982997
2005-11-02,9.51052307563563
2005-11-03,9.6675789639738
2005-11-04,9.77979752533823
2005-11-07,9.89502194102492
2005-11-08,9.76652166874824
2005-11-09,9.49724721904564
2005-11-10,9.79658021197086
2005-11-11,9.77904606175766
2005-11-14,9.94361658590148
2005-11-15,9.83916314820289
2005-11-16,9.97317415340372
2005-11-17,10.1059327193036
2005-11-18,10.0247746526025
2005-11-21,10.253971044675
2005-11-22,10.432067913269
2005-11-23,10.5921296559294
2005-11-25,10.736410663398
2005-11-28,10.6076599032611
2005-11-29,10.1081871100453
2005-11-30,10.1425665688562
2005-12-01,10.3724543074227
2005-12-02,10.4628779200722
2005-12-05,10.1660498057488
2005-12-06,10.1332358960642
2005-12-07,10.1252202845381
2005-12-08,10.2862839786393
2005-12-09,10.249963238912
2005-12-12,10.3354296968083
2005-12-13,10.4576176750082
2005-12-14,10.4944393904559
2005-12-15,10.5838635565432
2005-12-16,10.7747353060068
2005-12-19,10.6357145436022
2005-12-20,10.7644653037391
2005-12-21,10.6790489434148
2005-12-22,10.8220775115824
2005-12-23,10.7942733591015
2005-12-27,10.636716495043
2005-12-28,10.6880665063816
2005-12-29,10.5242474458183
2005-12-30,10.3917393677786
2006-01-03,10.9019831389825
2006-01-04,11.1527214870312
2006-01-05,11.3030142031443
2006-01-06,11.664217697536
2006-01-09,11.695280697078
2006-01-10,11.7669177202133
2006-01-11,11.8137589500686
2006-01-12,11.6133686619178
2006-01-13,11.6789964812872
2006-01-17,11.7005384372634
2006-01-18,11.1444528827664
2006-01-19,10.9324174139954
2006-01-20,10.005990567967
2006-01-23,10.7083560230569
2006-01-24,11.0973636699296
2006-01-25,10.8461243461605
2006-01-26,10.8778110604744
2006-01-27,10.8583982513098
2006-01-30,10.6913228485641
2006-01-31,10.8376102637927
2006-02-01,10.0641012466521
2006-02-02,9.92032121490396
2006-02-03,9.55748954942097
2006-02-06,9.64628749585778
2006-02-07,9.21594935205399
2006-02-08,9.24500594383585
2006-02-09,8.98675295998155
2006-02-10,9.08294029829392
2006-02-13,8.65936532671522
2006-02-14,8.59974921599037
2006-02-15,8.57620335713265
2006-02-16,9.17937812446648
2006-02-17,9.23673984444964
2006-02-21,9.18263446664893
2006-02-22,9.1550808020282
2006-02-23,9.47019453014529
2006-02-24,9.45341184351266
2006-02-27,9.77841984210719
2006-02-28,9.08319078615411
2006-03-01,9.13779713967519
2006-03-02,9.42961549679475
2006-03-03,9.47294989660736
2006-03-06,9.22045813353739
2006-03-07,9.1290300645686
2006-03-08,8.86426439634939
2006-03-09,8.59173360446434
2006-03-10,8.45396528136068
2006-03-13,8.44294381551239
2006-03-14,8.79613169837813
2006-03-15,8.62930678349261
2006-03-16,8.48577723960462
2006-03-17,8.51132700134384
2006-03-20,8.72173680390215
2006-03-21,8.51458334352629
2006-03-22,8.52209797933195
2006-03-23,8.56392945198342
2006-03-24,9.16284592569404
2006-03-27,9.26028570330735
2006-03-28,9.44840208630889
2006-03-29,9.89376950172398
2006-03-30,9.72995044116072
2006-03-31,9.76902654735012
2006-04-03,9.76151191154447
2006-04-04,10.1282261388604
2006-04-05,10.2196542078292
2006-04-06,10.2995598352293
2006-04-07,10.1738149294147
2006-04-10,10.4298135225273
2006-04-11,10.2614856804806
2006-04-12,10.2437010424073
2006-04-13,10.0736197853393
2006-04-17,10.1903471281871
2006-04-18,10.1257212602585
2006-04-19,10.2825266607365
2006-04-20,10.3952461978213
2006-04-21,10.9488243688378
2006-04-24,11.0339902413019
2006-04-25,10.6998394358105
2006-04-26,10.670031380448
2006-04-27,10.5212415914961
2006-04-28,10.4688896287167
2006-05-01,9.99196074291786
2006-05-02,9.88926072024059
2006-05-03,9.87347998504871
2006-05-04,9.88800828093964
2006-05-05,9.87673632723116
2006-05-08,9.88875974452021
2006-05-09,10.2399437245044
2006-05-10,10.0941597898748
2006-05-11,9.69388018929358
2006-05-12,9.37150231323103
2006-05-15,9.42335330029004
2006-05-16,9.30061424879769
2006-05-17,9.380770364058
2006-05-18,9.29284912513185
2006-05-19,9.26855180269357
2006-05-22,9.2918471736911
2006-05-23,9.40782305295836
2006-05-24,9.54984966968522
2006-05-25,9.59343455735801
2006-05-26,9.5523545482871
2006-05-30,9.31664547184976
2006-05-31,9.31363961752749
2006-06-01,9.58416650653104
2006-06-02,9.5045113669911
2006-06-05,9.37926743689687
2006-06-06,9.76877605948994
2006-06-07,9.68160628414435
2006-06-08,9.85168754121232
2006-06-09,9.7262031427723
2006-06-12,9.55711381763068
2006-06-13,9.68198201593463
2006-06-14,9.62850285778439
2006-06-15,9.79407533336897
2006-06-16,9.78656069756332
2006-06-19,9.72243580535507
2006-06-20,9.69813848291679
2006-06-21,10.0728683217587
2006-06-22,10.0182619682376
2006-06-23,10.1412515075902
2006-06-26,10.1252202845381
2006-06-27,10.0776275911023
2006-06-28,10.1725624901137
2006-06-29,10.4656332865342
2006-06-30,10.5037074412829
2006-07-03,10.6006462431758
2006-07-05,10.557061355503
2006-07-06,10.6003957553156
2006-07-07,10.531762081624
2006-07-10,10.4754023130816
2006-07-11,10.6347125921615
2006-07-12,10.4516059663637
2006-07-13,10.240695188085
2006-07-14,10.1071851586046
2006-07-17,10.2171493292273
2006-07-18,10.0959132048961
2006-07-19,9.99446562151974
2006-07-20,9.69688604361585
2006-07-21,9.77173181624016
2006-07-24,9.79157045476708
2006-07-25,9.75299532429806
2006-07-26,9.65630701026531
2006-07-27,9.57865577360689
2006-07-28,9.72193482963469
2006-07-31,9.68386067488605
2006-08-01,9.40606963793704
2006-08-02,9.19866568970099
2006-08-03,9.40306378361478
2006-08-04,9.36448865314575
2006-08-07,9.46718867582302
2006-08-08,9.54358747318051
2006-08-09,9.44188940194399
2006-08-10,9.37325572825235
2006-08-11,9.23047764794492
2006-08-14,9.25377301894245
2006-08-15,9.54283600959994
2006-08-16,9.71191531522715
2006-08-17,9.66382164607097
2006-08-18,9.60270260818498
2006-08-21,9.45090696491077
2006-08-22,9.47570526306943
2006-08-23,9.35396816301784
2006-08-24,9.36148279882349
2006-08-25,9.34970986939463
2006-08-28,9.54233503387956
2006-08-29,9.49223746184187
2006-08-30,9.53732527667579
2006-08-31,9.48171697171395
2006-09-01,9.48347038673527
2006-09-05,9.62775139420383
2006-09-06,9.5220455172043
2006-09-07,9.4807150202732
2006-09-08,9.46468379722114
2006-09-11,9.62098822197874
2006-09-12,9.81661924078593
2006-09-13,10.1840849316824
2006-09-14,10.1192085758936
2006-09-15,10.2669964134048
2006-09-18,10.3874810741554
2006-09-19,10.1149502822704
2006-09-20,9.94436804948205
2006-09-21,10.1910985917677
2006-09-22,10.1141988186898
2006-09-25,10.1192085758936
2006-09-26,10.1915995674881
2006-09-27,10.0926568627136
2006-09-28,10.1091890614861
2006-09-29,10.0671071009744
2006-10-02,10.0555846594057
2006-10-03,10.1207115030547
2006-10-04,10.4127803480345
2006-10-05,10.3153405704212
2006-10-06,10.5330145209249
2006-10-09,10.7459292020851
2006-10-10,10.6870645549408
2006-10-11,10.683307237038
2006-10-12,10.7068530958957
2006-10-13,10.7033462658531
2006-10-16,10.5643255034485
2006-10-17,10.5365213509676
2006-10-18,10.5032064655625
2006-10-19,10.6722857711897
2006-10-20,11.5141754692832
2006-10-23,12.042955342141
2006-10-24,11.8558409105802
2006-10-25,12.1887643255567
2006-10-26,12.1511660977424
2006-10-27,11.9031831161558
2006-10-30,11.9374999530017
2006-10-31,11.9329911715183
2006-11-01,11.7103074638107
2006-11-02,11.7706750381161
2006-11-03,11.8179671461197
2006-11-06,11.9470184916888
2006-11-07,11.8373048089263
2006-11-08,11.8981733589521
2006-11-09,11.8388077360874
2006-11-10,11.8618526192247
2006-11-13,12.0492175386457
2006-11-14,12.2563709990216
2006-11-15,12.3222493062511
2006-11-16,12.421692986746
2006-11-17,12.4940839783404
2006-11-20,12.4004015186299
2006-11-21,12.7661137945051
2006-11-22,12.7250337854342
2006-11-24,12.6496369395175
2006-11-27,12.1423990226358
2006-11-28,12.2613807562253
2006-11-29,12.1398941440339
2006-11-30,12.143901949797
2006-12-01,12.0434563178614
2006-12-04,12.1449039012377
2006-12-05,12.1987587911782
2006-12-06,12.2415922152705
2006-12-07,12.0895460841361
2006-12-08,12.1263677995838
2006-12-11,12.1218590181004
2006-12-12,12.0680041281599
2006-12-13,11.9981180151673
2006-12-14,12.0765207154063
2006-12-15,12.030931924852
2006-12-18,11.5925781695221
2006-12-19,11.738612592012
2006-12-20,11.595083048124
2006-12-21,11.4272561817978
2006-12-22,11.4117259344661
2006-12-26,11.4605710672028
2006-12-27,11.7235833204007
2006-12-28,11.5865664608776
2006-12-29,11.5344649859584
2007-01-03,11.7125618545524
2007-01-04,12.1050763314677
2007-01-05,12.2035180605218
2007-01-08,12.1130919429938
2007-01-09,12.16118561215
2007-01-10,12.2603788047846
2007-01-11,12.517379349338
2007-01-12,12.6496369395175
2007-01-16,12.6316018135839
2007-01-17,12.456260311452
2007-01-18,12.2195492835739
2007-01-19,12.2676429527301
2007-01-22,12.0444582693021
2007-01-23,11.9996209423284
2007-01-24,12.5010976384257
2007-01-25,12.2260619679388
2007-01-26,12.4201900595848
2007-01-29,12.3357756507013
2007-01-30,12.3821159048362
2007-01-31,12.5619661884515
2007-02-01,12.0672526645793
2007-02-02,12.0609904680746
2007-02-05,11.7017908765643
2007-02-06,11.8100016321657
2007-02-07,11.773179916718
2007-02-08,11.7987296784573
2007-02-09,11.569783774245
2007-02-12,11.4796081445771
2007-02-13,11.4998976612524
2007-02-14,11.6709808697611
2007-02-15,11.5592632841171
2007-02-16,11.7714265016967
2007-02-20,11.8255318794974
2007-02-21,11.9197153149283
2007-02-22,11.9194648270681
2007-02-23,11.7884596761895
2007-02-26,11.6459320837423
2007-02-27,11.2411437016777
2007-02-28,11.2581768761705
2007-03-01,11.2276173572276
2007-03-02,10.9884014507476
2007-03-05,11.0451369510803
2007-03-06,11.4610720429232
2007-03-07,11.4132288616272
2007-03-08,11.3901839784899
2007-03-09,11.3460981150967
2007-03-12,11.3909354420704
2007-03-13,11.0973636699296
2007-03-14,11.2218561364432
2007-03-15,11.1765178337491
2007-03-16,11.0427573164085
2007-03-19,11.2025685712087
2007-03-20,11.153723438472
2007-03-21,11.4360232569044
2007-03-22,11.5735410921478
2007-03-23,11.5682808470839
2007-03-26,11.6476854987636
2007-03-27,11.6131181740576
2007-03-28,11.5695332863848
2007-03-29,11.5454864518067
2007-03-30,11.4763518023947
2007-04-02,11.4856198532217
2007-04-03,11.8380562725068
2007-04-04,11.7984791905971
2007-04-05,11.8107530957463
2007-04-09,11.7280921018841
2007-04-10,11.6852586777919
2007-04-11,11.6359125693348
2007-04-12,11.7075520973487
2007-04-13,11.6799984327279
2007-04-16,11.8798877451583
2007-04-17,11.8430660297106
2007-04-18,11.9234726328311
2007-04-19,11.8142599257889
2007-04-20,12.085538278373
2007-04-23,12.000372405909
2007-04-24,11.9615467875798
2007-04-25,11.9730692291484
2007-04-26,12.0529748565485
2007-04-27,11.9986189908876
2007-04-30,11.8074967535638
2007-05-01,11.747880642839
2007-05-02,11.6672235518583
2007-05-03,11.8538370076987
2007-05-04,11.800984069199
2007-05-07,11.7045462430264
2007-05-08,11.6930238014577
2007-05-09,11.7541428393437
2007-05-10,11.5592632841171
2007-05-11,11.6912703864364
2007-05-14,11.5670284077829
2007-05-15,11.4723439966317
2007-05-16,11.838306760367
2007-05-17,11.7969762634359
2007-05-18,11.7809450403839
2007-05-21,11.7879587004691
2007-05-22,11.9197153149283
2007-05-23,11.8723731093527
2007-05-24,11.8813906723194
2007-05-25,12.1115890158326
2007-05-29,12.2015141576403
2007-05-30,12.4893247089969
2007-05-31,12.4720159978578
2007-06-01,12.5343373774727
2007-06-04,12.7014879265765
2007-06-05,12.9963121380183
2007-06-06,12.9815333542672
2007-06-07,12.9016277268671
2007-06-08,12.9123987048552
2007-06-11,12.808446242877
2007-06-12,12.6438757187331
2007-06-13,12.655648648162
2007-06-14,12.5955315617168
2007-06-15,12.6719303590742
2007-06-18,12.9051345569097
2007-06-19,12.8828411373529
2007-06-20,12.7741294060311
2007-06-21,12.8778313801492
2007-06-22,13.150111684174
2007-06-25,13.21123072206
2007-06-26,13.2823692743535
2007-06-27,13.1829255938587
2007-06-28,13.1508631477546
2007-06-29,13.0930029569297
2007-07-02,13.2853751286758
2007-07-03,13.3845683213104
2007-07-05,13.5671739713878
2007-07-06,13.5113151785658
2007-07-09,13.5904693423853
2007-07-10,13.61000739548
2007-07-11,13.6383125236813
2007-07-12,13.6598544796575
2007-07-13,13.8309376881663
2007-07-16,13.8517281805619
2007-07-17,13.9020762404598
2007-07-18,13.7643079173561
2007-07-19,13.741513522079
2007-07-20,13.0283745841224
2007-07-23,12.837753322519
2007-07-24,12.8750785185657
2007-07-25,12.7688691609672
2007-07-26,12.724783297574
2007-07-27,12.8222230751873
2007-07-30,12.9279289521869
2007-07-31,12.7748808696117
2007-08-01,12.8485243005071
2007-08-02,12.8001801434907
2007-08-03,12.5995393674798
2007-08-06,12.7748808696117
2007-08-07,12.9256745614452
2007-08-08,13.1701507129891
2007-08-09,12.8933616274808
2007-08-10,12.9189113892201
2007-08-13,12.9126491927154
2007-08-14,12.7398125691853
2007-08-15,12.4630234836771
2007-08-16,12.3119793039834
2007-08-17,12.525394960864
2007-08-20,12.472291534504
2007-08-21,12.6899654850078
2007-08-22,12.8437650311635
2007-08-23,12.829737710993
2007-08-24,12.9001247997059
2007-08-27,12.8565399120331
2007-08-28,12.6847052399439
2007-08-29,12.847021373346
2007-08-30,12.8099491700381
2007-08-31,12.9063869962106
2007-09-04,13.1543699777972
2007-09-05,13.2207492607472
2007-09-06,13.1135404565865
2007-09-07,13.0090870188879
2007-09-10,12.8870994309761
2007-09-11,13.0586836152052
2007-09-12,13.0917480127501
2007-09-13,13.1451019269703
2007-09-14,13.2445456074651
2007-09-17,13.1581272957
2007-09-18,13.407863692308
2007-09-19,13.6979286344062
2007-09-20,13.8477203747989
2007-09-21,14.0298250491559
2007-09-24,14.2282114344252
2007-09-25,14.2527592447236
2007-09-26,14.2317182644678
2007-09-27,14.2151860656954
2007-09-28,14.209424844911
2007-10-01,14.5921677904004
2007-10-02,14.6382600615537
2007-10-03,14.6289895058481
2007-10-04,14.5039985684927
2007-10-05,14.8802313344957
2007-10-08,15.2702409328092
2007-10-09,15.4096374270041
2007-10-10,15.6652602883264
2007-10-11,15.5803449037225
2007-10-12,15.9658457205526
2007-10-15,15.5330026981469
2007-10-16,15.4300521876094
2007-10-17,15.8679049672189
2007-10-18,16.0217045133746
2007-10-19,16.1492028342105
2007-10-22,16.3004975017643
2007-10-23,16.9272181279559
2007-10-24,16.9284705672568
2007-10-25,16.7453639414591
2007-10-26,16.8979110483138
2007-10-29,17.0138869275811
2007-10-30,17.403145062314
2007-10-31,17.7094917153245
2007-11-01,17.614556816313
2007-11-02,17.8159490559046
2007-11-05,18.1766515745759
2007-11-06,18.5809389809201
2007-11-07,18.3592547197747
2007-11-08,17.3798496913164
2007-11-09,16.6316424529335
2007-11-12,15.8325861789323
2007-11-13,16.545975604749
2007-11-14,16.0733050125734
2007-11-15,15.7719681167667
2007-11-16,15.8716622851217
2007-11-19,15.6767827298951
2007-11-20,16.2451396846627
2007-11-21,16.5452241411685
2007-11-23,16.9505134989534
2007-11-26,16.6824914885518
2007-11-27,16.8721107987144
2007-11-28,17.3402726094067
2007-11-29,17.459003855136
2007-11-30,17.3588087110606
2007-12-03,17.0714991354244
2007-12-04,17.137377442654
2007-12-05,17.4968275220244
2007-12-06,17.9163946878401
2007-12-07,17.9066256612928
2007-12-10,17.9955488516597
2007-12-11,17.5142113795215
2007-12-12,17.5178685022803
2007-12-13,17.3851099363804
2007-12-14,17.2826604015633
2007-12-17,16.7633990673926
2007-12-18,16.8666000657903
2007-12-19,16.967296185586
2007-12-20,17.2758972293382
2007-12-21,17.4512387314701
2007-12-24,17.5524358269863
2007-12-26,17.8056790536368
2007-12-27,17.5526863148465
2007-12-28,17.5975236418202
2007-12-31,17.320734556312
2008-01-02,17.1631776922534
2008-01-03,17.1666845222961
2008-01-04,16.4570524143821
2008-01-07,16.2629243227361
2008-01-08,15.8228146475063
2008-01-09,16.3618670275105
2008-01-10,16.1998013819686
2008-01-11,15.9873876765288
2008-01-14,16.3773972748422
2008-01-15,15.9723584049175
2008-01-16,15.4287997483085
2008-01-17,15.0490601522628
2008-01-18,15.0355338078126
2008-01-22,14.6372581101129
2008-01-23,13.7422674905382
2008-01-24,14.3902770799671
2008-01-25,14.1876324010746
2008-01-28,13.9266240507583
2008-01-29,13.7898576790954
2008-01-30,13.733497910553
2008-01-31,14.1350299504351
2008-02-01,12.9226687071229
2008-02-04,12.4099200573171
2008-02-05,12.6947122299584
2008-02-06,12.5672264335155
2008-02-07,12.6483845002165
2008-02-08,12.9424572480778
2008-02-11,13.054425321582
2008-02-12,12.9775255485042
2008-02-13,13.3915819813957
2008-02-14,13.332216358531
2008-02-15,13.2668390270218
2008-02-19,12.7485796442919
2008-02-20,12.7498320835929
2008-02-21,12.5960325374371
2008-02-22,12.7197735403702
2008-02-25,12.1847314710077
2008-02-26,11.6273959820883
2008-02-27,11.8445689568717
2008-02-28,11.9079423854994
2008-02-29,11.8024869963601
2008-03-03,11.4477961863332
2008-03-04,11.1366902639791
2008-03-05,11.214338995759
2008-03-06,10.8386097103549
2008-03-07,10.8548914212671
2008-03-10,10.3606788731153
2008-03-11,11.0174555376508
2008-03-12,11.0259746297758
2008-03-13,11.0968626942092
2008-03-14,10.9693643733732
2008-03-17,10.5172337857331
2008-03-18,11.0004248680366
2008-03-19,10.8210755601417
2008-03-20,10.8599011784709
2008-03-24,11.5364688888399
2008-03-25,11.2914917615756
2008-03-26,11.4771032659753
2008-03-27,11.1236648952493
2008-03-28,10.9733721791363
2008-03-31,11.0332387777213
2008-04-01,11.665470136837
2008-04-02,11.6652196489768
2008-04-03,11.4002034928974
2008-04-04,11.8002326056184
2008-04-07,11.9437621495064
2008-04-08,11.7180725874766
2008-04-09,11.6273959820883
2008-04-10,11.7498845457205
2008-04-11,11.4585671643213
2008-04-14,11.3135346932722
2008-04-15,11.1927995446614
2008-04-16,11.3979491021557
2008-04-17,11.2604312669122
2008-04-18,13.511565666426
2008-04-21,13.4709866330754
2008-04-22,13.9020762404598
2008-04-23,13.6889110714394
2008-04-24,13.6024927596744
2008-04-25,13.6280425214136
2008-04-28,13.8299357367255
2008-04-29,13.9889955279452
2008-04-30,14.3852673227633
2008-05-01,14.8559340120575
2008-05-02,14.5606088248953
2008-05-05,14.9015228026118
2008-05-06,14.6876061700108
2008-05-07,14.5032471049121
