,Adjusted Close
2001-08-13,11.0820928576974
2001-08-14,11.045781937456
2001-08-15,10.8932760724418
2001-08-16,10.7952365877898
2001-08-17,10.7807122196932
2001-08-20,10.8569651522003
2001-08-21,10.8279164160071
2001-08-22,10.8787517043452
2001-08-23,10.9114315325625
2001-08-24,10.947742452804
2001-08-27,10.9876844650696
2001-08-28,10.60278871051
2001-08-29,10.8133920479105
2001-08-30,10.5265357780029
2001-08-31,10.3304568086989
2001-09-04,10.4176030172785
2001-09-05,10.3050391645299
2001-09-06,10.2033685878538
2001-09-07,10.0218139866464
2001-09-10,9.94192996211519
2001-09-17,9.78579300507685
2001-09-18,9.74948208483538
2001-09-19,9.38274179039651
2001-09-20,9.2592846615755
2001-09-21,9.38637288242066
2001-09-24,9.62239386399023
2001-09-25,9.81847283329418
2001-09-26,10.0762803670086
2001-09-27,10.4938559497856
2001-09-28,10.7480323914759
2001-10-01,10.5446912381236
2001-10-02,10.2178929559504
2001-10-03,10.4757004896648
2001-10-04,10.4938559497856
2001-10-05,10.2542038761919
2001-10-08,9.84752156948736
2001-10-09,10.0581249068879
2001-10-10,10.3486122688197
2001-10-11,10.3486122688197
2001-10-12,10.1307467473708
2001-10-15,9.98550306640495
2001-10-16,10.0218139866464
2001-10-17,9.73132662471465
2001-10-18,9.51346110326581
2001-10-19,9.62239386399023
2001-10-22,9.74585099281123
2001-10-23,9.70590898054562
2001-10-24,10.0762803670086
2001-10-25,9.86930812163224
2001-10-26,9.89472576580127
2001-10-29,9.68775352042488
2001-10-30,9.68775352042488
2001-10-31,9.47715018302434
2001-11-01,9.61513167994193
2001-11-02,9.90561904187371
2001-11-05,10.0929833903197
2001-11-06,10.1657256129526
2001-11-07,10.3002987248236
2001-11-08,10.5512593929072
2001-11-09,10.4930656148009
2001-11-12,10.1802740574792
2001-11-13,10.5476222817756
2001-11-14,10.6712840602515
2001-11-15,10.3948636142464
2001-11-16,10.64582428233
2001-11-19,10.6021789487503
2001-11-20,10.5912676153553
2001-11-21,10.6749211713832
2001-11-23,10.8785993947554
2001-11-26,11.0640920624694
2001-11-27,10.7985829498592
2001-11-28,10.5476222817756
2001-11-29,10.5876305042237
2001-11-30,10.6931067270414
2001-12-03,10.7731231719377
2001-12-04,10.6312758378034
2001-12-05,11.1186487294441
2001-12-06,11.2895929526315
2001-12-07,11.2132136188669
2001-12-10,11.1804796186821
2001-12-11,11.2568589524467
2001-12-12,10.9658900619149
2001-12-13,11.0204467288896
2001-12-14,10.9040591726769
2001-12-17,10.893147839282
2001-12-18,10.9477045062567
2001-12-19,11.2132136188669
2001-12-20,11.1695682852871
2001-12-21,11.0822776181276
2001-12-24,11.067729173601
2001-12-26,11.4496258424239
2001-12-27,11.5260051761885
2001-12-28,11.4496258424239
2001-12-31,11.5951102876898
2002-01-02,11.1004631737859
2002-01-03,11.202302285472
2002-01-04,11.6023845099531
2002-01-07,11.5187309539252
2002-01-08,11.4059805088442
2002-01-09,11.4132547311075
2002-01-10,11.2786816192366
2002-01-11,11.191390952077
2002-01-14,11.0568178402061
2002-01-15,11.2750445081049
2002-01-16,11.0931889515226
2002-01-17,11.3514238418695
2002-01-18,11.4096176199758
2002-01-22,11.3186898416847
2002-01-23,11.2313991745251
2002-01-24,11.202302285472
2002-01-25,11.3950691754492
2002-01-28,11.3041413971581
2002-01-29,11.315052730553
2002-01-30,11.2714073969733
2002-01-31,11.6351185101379
2002-02-01,12.0824831793305
2002-02-04,11.8933534004849
2002-02-05,12.0373830012981
2002-02-06,11.873485199465
2002-02-07,11.5966800230357
2002-02-08,11.5639004626691
2002-02-11,11.8334212923502
2002-02-12,11.7059452242578
2002-02-13,11.6695234905171
2002-02-14,11.5347630756765
2002-02-15,11.3890761407138
2002-02-19,11.2142518187585
2002-02-20,11.3016639797361
2002-02-21,11.3016639797361
2002-02-22,11.1632613915215
2002-02-25,11.0904179240401
2002-02-26,11.1523348713993
2002-02-27,11.3053061531102
2002-02-28,11.5019835153099
2002-03-01,11.8006417319836
2002-03-04,12.1612168960164
2002-03-05,12.2194916700015
2002-03-06,12.3178303511014
2002-03-07,12.084731255161
2002-03-08,12.3178303511014
2002-03-11,12.2085651498793
2002-03-12,12.1138686421535
2002-03-13,12.1102264687794
2002-03-14,12.2085651498793
2002-03-15,12.3906738185828
2002-03-18,12.3396833913458
2002-03-19,12.401600338705
2002-03-20,12.1466482025201
2002-03-21,12.456232939316
2002-03-22,12.1102264687794
2002-03-25,11.9026225864575
2002-03-26,11.928117800076
2002-03-27,11.9099069332056
2002-03-28,11.7824308651132
2002-04-01,11.6367439301505
2002-04-02,11.5639004626691
2002-04-03,11.3016639797361
2002-04-04,11.2106096453844
2002-04-05,11.1559770447734
2002-04-08,11.0357853234291
2002-04-09,11.1996831252622
2002-04-10,11.3053061531102
2002-04-11,11.0539961902994
2002-04-12,11.5456895957987
2002-04-15,11.5238365555543
2002-04-16,11.6476704502727
2002-04-17,11.7350826112503
2002-04-18,11.6549547970208
2002-04-19,11.928117800076
2002-04-22,11.8552743325946
2002-04-23,11.8552743325946
2002-04-24,11.6185330632801
2002-04-25,11.4910569951877
2002-04-26,11.4801304750655
2002-04-29,11.3380857134768
2002-04-30,11.6768078372652
2002-05-01,11.6476704502727
2002-05-02,11.7569356514947
2002-05-03,12.2220411913634
2002-05-06,12.1016449647022
2002-05-07,12.232986302878
2002-05-08,12.5649880188225
2002-05-09,12.422701569132
2002-05-10,12.3752727525685
2002-05-13,12.6561972814446
2002-05-14,12.7328130620472
2002-05-15,12.8276706951742
2002-05-16,12.707274468513
2002-05-17,12.6853842454837
2002-05-20,12.5358010547834
2002-05-21,12.3643276410539
2002-05-22,12.3096020834806
2002-05-23,12.7620000260863
2002-05-24,12.3935146050929
2002-05-28,12.3862178640832
2002-05-29,12.3205471949952
2002-05-30,12.2147444503536
2002-05-31,12.1855574863145
2002-06-03,12.2074477093438
2002-06-04,12.2621732669171
2002-06-05,12.5212075727639
2002-06-06,12.4081080871125
2002-06-07,12.517559202259
2002-06-10,12.6233619469007
2002-06-11,12.6160652058909
2002-06-12,12.2548765259073
2002-06-13,12.1125900762168
2002-06-14,12.2110960798487
2002-06-17,12.4628336446857
2002-06-18,12.3679760115587
2002-06-19,12.2950086014611
2002-06-20,12.232986302878
2002-06-21,12.0578645186436
2002-06-24,12.1490737812657
2002-06-25,12.2293379323731
2002-06-26,12.2621732669171
2002-06-27,12.7692967670961
2002-06-28,12.612416835386
2002-07-01,12.4409434216564
2002-07-02,12.3205471949952
2002-07-03,12.1417770402559
2002-07-05,12.6890326159886
2002-07-08,12.4591852741809
2002-07-09,12.043271036624
2002-07-10,11.8097753243114
2002-07-11,11.5288507954353
2002-07-12,11.6930274681551
2002-07-15,11.5762796119988
2002-07-16,11.4011578277643
2002-07-17,11.4704768673571
2002-07-18,10.9815952197026
2002-07-19,10.5437907591165
2002-07-22,10.0549091114619
2002-07-23,9.52224701774877
2002-07-24,10.2044923021622
2002-07-25,10.178953708628
2002-07-26,10.4452847554846
2002-07-29,10.7408027663802
2002-07-30,10.5328456476018
2002-07-31,10.368668974882
2002-08-01,10.5693293526506
2002-08-02,10.2519211187257
2002-08-05,10.0173308952616
2002-08-06,10.3280875106256
2002-08-07,10.1708812228532
2002-08-08,10.8106742544849
2002-08-09,10.9020732590037
2002-08-12,10.7850825332196
2002-08-13,10.3719590327946
2002-08-14,10.7668027323159
2002-08-15,10.8837934580999
2002-08-16,10.8216421350271
2002-08-19,10.9130411395459
2002-08-20,10.9093851793652
2002-08-21,10.9496007413535
2002-08-22,11.03003186533
2002-08-23,10.8874494182807
2002-08-26,10.7412110110506
2002-08-27,10.6205643250858
2002-08-28,10.5108855196632
2002-08-29,10.7119633296046
2002-08-30,10.675403727797
2002-09-03,10.1635693024917
2002-09-04,10.602284524182
2002-09-05,10.4194865151444
2002-09-06,10.631532205628
2002-09-09,10.6936835287008
2002-09-10,10.4889497585787
2002-09-11,10.602284524182
2002-09-12,10.4560461169519
2002-09-13,10.6388441259895
2002-09-16,10.5766928029167
2002-09-17,10.291527908818
2002-09-18,10.1050739395997
2002-09-19,10.0100189749001
2002-09-20,9.93689977128505
2002-09-23,9.91861997038129
2002-09-24,9.88571632875452
2002-09-25,10.1160418201419
2002-09-26,10.1452895015879
2002-09-27,9.98077129345408
2002-09-30,9.86743652785076
2002-10-01,10.0538904970691
2002-10-02,9.87109248803151
2002-10-03,9.24592329712285
2002-10-04,8.70118523019074
2002-10-07,8.6353779469372
2002-10-08,9.096028929712
2002-10-09,8.74505675235977
2002-10-10,9.35925806272617
2002-10-11,9.48721666905251
2002-10-14,9.6334550762826
2002-10-15,10.1379775812264
2002-10-16,9.9332438111043
2002-10-17,10.1379775812264
2002-10-18,10.0429226165269
2002-10-21,9.32269846091865
2002-10-22,9.49087262923326
2002-10-23,9.68098255863238
2002-10-24,9.37388190344918
2002-10-25,9.90765208983903
2002-10-28,9.76141368260894
2002-10-29,9.50549646995627
2002-10-30,9.76141368260894
2002-10-31,9.79797328441646
2002-11-01,10.0904500988767
2002-11-04,10.1489454617687
2002-11-05,10.0783854302802
2002-11-06,9.90253573902119
2002-11-07,9.7376766534659
2002-11-08,9.45924797563919
2002-11-11,9.3420148481332
2002-11-12,9.29072535484933
2002-11-13,9.35300545383689
2002-11-14,9.48489272228112
2002-11-15,9.60212584978711
2002-11-18,9.48855625751568
2002-11-19,9.27607121391108
2002-11-20,9.42627615852813
2002-11-21,9.99412411988524
2002-11-22,9.89154513331751
2002-11-25,9.79995675245346
2002-11-26,9.65707887830554
2002-11-27,9.90986280949032
2002-11-29,9.90986280949032
2002-12-02,9.66806948400922
2002-12-03,9.76332140010783
2002-12-04,9.88788159808295
2002-12-05,9.61677999072535
2002-12-06,9.81094735815714
2002-12-09,9.58747170884886
2002-12-10,9.5251916098613
2002-12-11,9.48122918704656
2002-12-12,9.54350928603411
2002-12-13,9.33468777766408
2002-12-16,9.50687393368849
2002-12-17,9.36765959477514
2002-12-18,9.28706181961477
2002-12-19,9.18081929781247
2002-12-20,9.22478172062721
2002-12-23,9.03427788842999
2002-12-24,8.96833425420787
2002-12-26,8.97199778944243
2002-12-27,8.96833425420787
2002-12-30,9.11853919882492
2002-12-31,9.29438889008389
2003-01-02,9.5251916098613
2003-01-03,9.71569544205853
2003-01-06,10.1479925997368
2003-01-07,9.9501616970705
2003-01-08,9.74134018870046
2003-01-09,9.89154513331751
2003-01-10,9.7376766534659
2003-01-13,9.7083683715894
2003-01-14,9.66806948400922
2003-01-15,9.39696787665163
2003-01-16,9.41162201758988
2003-01-17,9.30537949578758
2003-01-21,9.1881463682816
2003-01-22,9.1588380864051
2003-01-23,9.19547343875072
2003-01-24,9.16616515687422
2003-01-27,8.95734364850419
2003-01-28,9.1881463682816
2003-01-29,9.1881463682816
2003-01-30,9.12586626929404
2003-01-31,9.36033252430601
2003-02-03,9.3713231300097
2003-02-04,9.29438889008389
2003-02-05,9.2090285191186
2003-02-06,9.10988825994148
2003-02-07,9.06215406107843
2003-02-10,9.15395059735354
2003-02-11,9.08418522978445
2003-02-12,8.91160774158726
2003-02-13,8.9519982175483
2003-02-14,9.06215406107843
2003-02-18,9.27512202523667
2003-02-19,9.14660687445153
2003-02-20,9.02176358511738
2003-02-21,9.17230990460856
2003-02-24,8.97035752480332
2003-02-25,9.0401228923724
2003-02-26,8.97770124770533
2003-02-27,9.24207527217764
2003-02-28,9.2971531939427
2003-03-03,9.33019994700174
2003-03-04,9.2127003805696
2003-03-05,9.3816060073158
2003-03-06,9.28980947104069
2003-03-07,9.34855925425676
2003-03-10,9.13559129009851
2003-03-11,9.0327791694704
2003-03-12,8.88590471143023
2003-03-13,9.17965362751056
2003-03-14,8.98871683205834
2003-03-17,9.24207527217764
2003-03-18,9.37059042296278
2003-03-19,9.51746488100295
2003-03-20,9.51746488100295
2003-03-21,9.70840167645517
2003-03-24,9.39262159166881
2003-03-25,9.41832462182584
2003-03-26,9.43301206762986
2003-03-27,9.3816060073158
2003-03-28,9.34488739280575
2003-03-31,9.34488739280575
2003-04-01,9.39262159166881
2003-04-02,9.53582418825797
2003-04-03,9.557855356964
2003-04-04,9.53949604970898
2003-04-07,9.62394886308208
2003-04-08,9.60191769437605
2003-04-09,10.0609003757516
2003-04-10,10.2224622795958
2003-04-11,10.1600406349287
2003-04-14,10.3362899845769
2003-04-15,9.91402591771141
2003-04-16,9.70472981500417
2003-04-17,9.9103540562604
2003-04-21,9.9066821948094
2003-04-22,10.0241817612415
2003-04-23,9.9948068696335
2003-04-24,9.89566661045639
2003-04-25,9.86996358029936
2003-04-28,9.91769777916242
2003-04-29,9.95808825512346
2003-04-30,10.0205098997905
2003-05-01,9.95074453222145
2003-05-02,10.2334778639488
2003-05-05,10.0609003757516
2003-05-06,10.105075569498
2003-05-07,10.0056813835685
2003-05-08,9.97991252054977
2003-05-09,10.1234819002257
2003-05-12,10.256007481465
2003-05-13,10.2339198845918
2003-05-14,10.0388127788784
2003-05-15,10.2596887476106
2003-05-16,10.1602945616811
2003-05-19,9.88788086691136
2003-05-20,9.93573732680333
2003-05-21,9.82898060858277
2003-05-22,9.87683706847475
2003-05-23,9.88419960076582
2003-05-27,9.88419960076582
2003-05-28,10.0240877142962
2003-05-29,10.0240877142962
2003-05-30,10.256007481465
2003-06-02,10.2891388767748
2003-06-03,9.82898060858277
2003-06-04,10.1971072231364
2003-06-05,10.1971072231364
2003-06-06,10.1013943033525
2003-06-09,9.91364972993011
2003-06-10,10.049856577315
2003-06-11,10.0645816418971
2003-06-12,9.9320560606578
2003-06-13,9.77744288254526
2003-06-16,9.88419960076582
2003-06-17,9.99095631898638
2003-06-18,10.0314502465873
2003-06-19,9.89892466534797
2003-06-20,9.77008035025419
2003-06-23,9.7111800919256
2003-06-24,9.73326768879882
2003-06-25,9.84002440701938
2003-06-26,10.2191948200097
2003-06-27,10.1418882309534
2003-06-30,10.0940317710614
2003-07-01,10.200788489282
2003-07-02,10.1382069648078
2003-07-03,10.1602945616811
2003-07-07,10.4842459824883
2003-07-08,10.6719905559107
2003-07-09,10.8302850001687
2003-07-10,10.7419346126759
2003-07-11,10.9407229845348
2003-07-14,11.2425868084688
2003-07-15,11.1836865501402
2003-07-16,11.0990174287929
2003-07-17,11.0253921058822
2003-07-18,11.3382997282528
2003-07-21,11.0253921058822
2003-07-22,11.1947303485769
2003-07-23,11.0327546381732
2003-07-24,10.9922607105723
2003-07-25,10.9444042506804
2003-07-28,10.7308908142392
2003-07-29,10.7198470158026
2003-07-30,10.6425404267464
2003-07-31,10.5799589022722
2003-08-01,10.4327082564508
2003-08-04,10.3664454658311
2003-08-05,10.2394417838101
2003-08-06,10.2948300372386
2003-08-07,10.2357492335815
2003-08-08,10.3576033911242
2003-08-11,10.376066142267
2003-08-12,10.5717713043809
2003-08-13,10.4757649984383
2003-08-14,10.7342435144378
2003-08-15,10.9410263272374
2003-08-18,10.9151784756375
2003-08-19,10.9964145806659
2003-08-20,11.0998059870657
2003-08-21,11.0739581354657
2003-08-22,10.8044019687805
2003-08-25,10.833942370609
2003-08-26,10.8524051217519
2003-08-27,10.8524051217519
2003-08-28,10.8856380738089
2003-08-29,10.8413274710662
2003-09-02,11.0001071308944
2003-09-03,10.8671753226661
2003-09-04,10.8191721696948
2003-09-05,10.7711690167234
2003-09-08,10.7268584139807
2003-09-09,10.7047031126093
2003-09-10,10.4683798979811
2003-09-11,10.4942277495811
2003-09-12,10.5828489550666
2003-09-15,10.4314543956955
2003-09-16,10.7711690167234
2003-09-17,10.6973180121521
2003-09-18,10.8671753226661
2003-09-19,10.9705667290659
2003-09-22,10.7416286148949
2003-09-23,10.7120882130664
2003-09-24,10.5976191559809
