,Adjusted Close
2000-01-03,171.608071539896
2000-01-04,159.683643608121
2000-01-05,156.842519040028
2000-01-06,142.574681792965
2000-01-07,152.943749559726
2000-01-10,150.621078379971
2000-01-11,134.549023341492
2000-01-12,124.553242014334
2000-01-13,135.83478774457
2000-01-14,131.168707249528
2000-01-18,127.021080142823
2000-01-19,134.549023341492
2000-01-20,132.848496227743
2000-01-21,134.279427579556
2000-01-24,128.576440307837
2000-01-25,127.021080142823
2000-01-26,124.304384387932
2000-01-27,127.809129293097
2000-01-28,122.106142021378
2000-01-31,118.082943727875
2000-02-01,114.57819882271
2000-02-02,126.253769128083
2000-02-03,124.179955574731
2000-02-04,119.887161519292
2000-02-07,118.207372541076
2000-02-08,122.479428460982
2000-02-09,119.76273270609
2000-02-10,120.799639482767
2000-02-11,118.207372541076
2000-02-14,115.615105599386
2000-02-15,111.98593188102
2000-02-16,107.319851385977
2000-02-17,109.912118327667
2000-02-18,106.282944609301
2000-02-22,102.92336665287
2000-02-23,120.924068295968
2000-02-24,124.428813201133
2000-02-25,123.910359812795
2000-02-28,126.253769128083
2000-02-29,122.23057083458
2000-03-01,118.207372541076
2000-03-02,117.1704657644
2000-03-03,119.513875079688
2000-03-06,117.688919152738
2000-03-07,117.1704657644
2000-03-08,113.81088780797
2000-03-09,127.290675904759
2000-03-10,121.58768863304
2000-03-13,127.145508956024
2000-03-14,127.539533531161
2000-03-15,127.021080142823
2000-03-16,128.576440307837
2000-03-17,134.279427579556
2000-03-20,138.696650448196
2000-03-21,139.733557224872
2000-03-22,149.314575841359
2000-03-23,146.203855511331
2000-03-24,148.277669064683
2000-03-27,154.374680911539
2000-03-28,148.920551266223
2000-03-29,141.288917389886
2000-03-30,134.797880967894
2000-03-31,139.463961462936
2000-04-03,137.908601297922
2000-04-04,130.401396234787
2000-04-05,130.65025386119
2000-04-06,134.549023341492
2000-04-07,142.574681792965
2000-04-10,139.733557224872
2000-04-11,135.83478774457
2000-04-12,127.933558106298
2000-04-13,122.873453036119
2000-04-14,114.059745434372
2000-04-17,121.836546259443
2000-04-18,125.984173366147
2000-04-19,128.846036069773
2000-04-20,124.428813201133
2000-04-24,120.281186094428
2000-04-25,126.502626754485
2000-04-26,124.428813201133
2000-04-27,124.428813201133
2000-04-28,124.428813201133
2000-05-01,122.873453036119
2000-05-02,119.76273270609
2000-05-03,118.476968303012
2000-05-04,116.652012376062
2000-05-05,118.207372541076
2000-05-08,114.453770009509
2000-05-09,115.096652211048
2000-05-10,111.34304967948
2000-05-11,111.861503067818
2000-05-12,114.847794584646
2000-05-15,121.193664057903
2000-05-16,120.281186094428
2000-05-17,117.688919152738
2000-05-18,114.847794584646
2000-05-19,110.700167477941
2000-05-22,107.838304774315
2000-05-23,102.653770890935
2000-05-24,105.888920034164
2000-05-25,102.653770890935
2000-05-26,100.579957337582
2000-05-30,110.700167477941
2000-05-31,108.875211550991
2000-06-01,110.181714089603
2000-06-02,118.207372541076
2000-06-05,114.059745434372
2000-06-06,115.884701361322
2000-06-07,117.958514914674
2000-06-08,114.184174247573
2000-06-09,113.541292046034
2000-06-12,109.393664939329
2000-06-13,107.070993759575
2000-06-14,108.75078273779
2000-06-15,114.059745434372
2000-06-16,113.022838657696
2000-06-19,113.022838657696
2000-06-20,120.032328468026
2000-06-21,119.244279317752
2000-06-22,117.1704657644
2000-06-23,110.700167477941
2000-06-26,107.589447147913
2000-06-27,107.589447147913
2000-06-28,105.764491220963
2000-06-29,107.319851385977
2000-06-30,109.663260701265
2000-07-03,111.218620866279
2000-07-05,113.147267470897
2000-07-06,116.652012376062
2000-07-07,118.207372541076
2000-07-10,115.615105599386
2000-07-11,116.133558987724
2000-07-12,118.207372541076
2000-07-13,120.799639482767
2000-07-14,128.700869121038
2000-07-17,130.65025386119
2000-07-18,125.984173366147
2000-07-19,123.143048798055
2000-07-20,122.624595409716
2000-07-21,119.513875079688
2000-07-24,116.40315474966
2000-07-25,115.096652211048
2000-07-26,110.949025104344
2000-07-27,112.504385269358
2000-07-28,111.591907305883
2000-07-31,110.430571716005
2000-08-01,108.356758162653
2000-08-02,108.356758162653
2000-08-03,110.555000529207
2000-08-04,107.838304774315
2000-08-07,109.912118327667
2000-08-08,112.110360694221
2000-08-09,109.144807312927
2000-08-10,107.319851385977
2000-08-11,107.319851385977
2000-08-14,109.912118327667
2000-08-15,113.416863232833
2000-08-16,115.096652211048
2000-08-17,114.453770009509
2000-08-18,113.81088780797
2000-08-21,117.813347965939
2000-08-22,119.76273270609
2000-08-23,121.836546259443
2000-08-24,124.428813201133
2000-08-25,124.428813201133
2000-08-28,121.960975072644
2000-08-29,121.442521684306
2000-08-30,122.624595409716
2000-08-31,122.23057083458
2000-09-01,119.76273270609
2000-09-05,118.99542169135
2000-09-06,116.133558987724
2000-09-07,116.133558987724
2000-09-08,115.096652211048
2000-09-11,116.652012376062
2000-09-12,116.133558987724
2000-09-13,116.133558987724
2000-09-14,116.133558987724
2000-09-15,113.665720859235
2000-09-18,115.366247972984
2000-09-19,116.133558987724
2000-09-20,113.935316621171
2000-09-21,110.949025104344
2000-09-22,114.57819882271
2000-09-25,117.046036951199
2000-09-26,115.096652211048
2000-09-27,110.949025104344
2000-09-28,111.135668324145
2000-09-29,111.260097137346
2000-10-02,114.57819882271
2000-10-03,114.785580178045
2000-10-04,121.629164904107
2000-10-05,127.539533531161
2000-10-06,122.624595409716
2000-10-09,118.414753896411
2000-10-10,118.705087793881
2000-10-11,113.022838657696
2000-10-12,105.764491220963
2000-10-13,109.912118327667
2000-10-16,109.10333104186
2000-10-17,90.4182709261566
2000-10-18,97.2825937877524
2000-10-19,94.2340878643246
2000-10-20,96.5774971796126
2000-10-23,99.4186217477052
2000-10-24,99.5845268319734
2000-10-25,97.5107132786212
2000-10-26,96.8470929415484
2000-10-27,99.5430505609063
2000-10-30,99.0245971725683
2000-10-31,104.727584444287
2000-11-01,107.838304774315
2000-11-02,111.98593188102
2000-11-03,110.803858155609
2000-11-06,115.843225090255
2000-11-07,119.472398808621
2000-11-08,116.75570305373
2000-11-09,109.248497990595
2000-11-10,104.727584444287
2000-11-13,101.762031062993
2000-11-14,103.483296312276
2000-11-15,102.529342077734
2000-11-16,101.305792081256
2000-11-17,102.778199704136
2000-11-20,97.6558802273558
2000-11-21,89.1739827941452
2000-11-22,85.192260771709
2000-11-24,88.96660143881
2000-11-27,91.1855819408969
2000-11-28,84.1138777239658
2000-11-29,89.920555673352
2000-11-30,84.2175684016334
2000-12-01,86.0840005996504
2000-12-04,85.1300463651084
2000-12-05,91.4137014317656
2000-12-06,92.5128226150423
2000-12-07,90.314580248489
2000-12-08,97.2618556522189
2000-12-11,100.559219202049
2000-12-12,100.891029370585
2000-12-13,100.476266659915
2000-12-14,103.690677667611
2000-12-15,101.533911572124
2000-12-18,87.5978844935976
2000-12-19,84.5286404346363
2000-12-20,77.24955486237
2000-12-21,78.0998184192444
2000-12-22,79.3855828223228
2000-12-26,79.8418218040603
2000-12-27,74.1388345323417
2000-12-28,73.1019277556656
2000-12-29,72.1687116566571
2001-01-02,67.1708209930783
2001-01-03,77.7680082507081
2001-01-04,87.4734556803964
2001-01-05,85.627761617913
2001-01-08,83.0147565406892
2001-01-09,88.8629107611424
2001-01-10,93.0934904099809
2001-01-11,97.9462141248251
2001-01-12,96.3701158242774
2001-01-16,96.8470929415484
2001-01-17,101.181363268055
2001-01-18,103.21370055034
2001-01-19,111.571169170349
2001-01-22,111.654121712483
2001-01-23,112.297003914022
2001-01-24,115.615105599386
2001-01-25,115.656581870453
2001-01-26,113.209481877497
2001-01-29,114.059745434372
2001-01-30,112.628814082559
2001-01-31,108.999640364192
2001-02-01,103.338129363541
2001-02-02,99.1075497147024
2001-02-05,102.384175128999
2001-02-06,101.305792081256
2001-02-07,99.9578132715768
2001-02-08,101.119148861454
2001-02-09,97.9876903958922
2001-02-12,98.5683581908308
2001-02-13,99.729693780708
2001-02-14,100.642171744183
2001-02-15,103.586986989943
2001-02-16,100.289623440113
2001-02-20,93.2179192231821
2001-02-21,92.0773217688383
2001-02-22,93.1142285455145
2001-02-23,89.7961268601509
2001-02-26,95.6442810806041
2001-02-27,92.699465834844
2001-02-28,91.310010754098
2001-03-01,91.2477963474975
2001-03-02,87.2245980539942
2001-03-05,90.833033636827
2001-03-06,96.5152827730121
2001-03-07,93.9437539668553
2001-03-08,92.2847031241736
