,Adjusted Close
2000-01-03,9.28234781388771
2000-01-04,8.85804705260367
2000-01-05,8.87956955498764
2000-01-06,8.82115133423114
2000-01-07,9.07019743324569
2000-01-10,9.16551137237471
2000-01-11,9.16551137237471
2000-01-12,9.18703387475868
2000-01-13,9.38381103941215
2000-01-14,9.51662995800817
2000-01-18,9.40234391177438
2000-01-19,9.51662995800817
2000-01-20,9.69269224544941
2000-01-21,9.49809708564594
2000-01-24,9.11199557809935
2000-01-25,8.6888283258283
2000-01-26,8.61160802431898
2000-01-27,8.35832543536842
2000-01-28,8.41701286451551
2000-01-31,8.30272681828172
2000-02-01,8.20388483234979
2000-02-02,7.72203015093166
2000-02-03,7.66334272178458
2000-02-04,7.78071758007874
2000-02-07,8.18535195998756
2000-02-08,8.30272681828172
2000-02-09,8.26257226149687
2000-02-10,8.10813165847824
2000-02-11,7.91662531073513
2000-02-14,7.47183637404147
2000-02-15,7.14442229564197
2000-02-16,7.41314894489439
2000-02-17,7.39461607253215
2000-02-18,7.37608320016992
2000-02-22,7.41314894489439
2000-02-23,7.60774410469787
2000-02-24,7.14442229564197
2000-02-25,7.12280061121936
2000-02-28,7.33592864338507
2000-02-29,7.64480984942234
2000-03-01,7.95369105545961
2000-03-02,7.7621847077165
2000-03-03,7.83940500922582
2000-03-06,7.87647075395029
2000-03-07,7.97222392782184
2000-03-08,8.01237848460669
2000-03-09,8.01237848460669
2000-03-10,7.89500362631252
2000-03-13,7.87647075395029
2000-03-14,7.7621847077165
2000-03-15,7.85793788158805
2000-03-16,8.45716742130035
2000-03-17,8.61160802431898
2000-03-20,8.57145346753414
2000-03-21,8.49423316602482
2000-03-22,8.63014089668122
2000-03-23,8.53438772280967
2000-03-24,8.72589407055277
2000-03-27,8.6888283258283
2000-03-28,8.47570029366259
2000-03-29,8.5529205951719
2000-03-30,8.33979256300619
2000-03-31,8.41701286451551
2000-04-03,8.33979256300619
2000-04-04,8.30272681828172
2000-04-05,8.37994711979103
2000-04-06,8.45716742130035
2000-04-07,8.41701286451551
2000-04-10,8.33979256300619
2000-04-11,8.28110513385911
2000-04-12,8.37994711979103
2000-04-13,8.42319048863625
2000-04-14,8.44181899690452
2000-04-17,8.65604684198963
2000-04-18,9.0813977807818
2000-04-19,9.31425413413518
2000-04-20,8.92616021187955
2000-04-24,8.84854142742842
2000-04-25,9.48812021130571
2000-04-26,9.31425413413518
2000-04-27,9.62472927193969
2000-04-28,9.70234805639082
2000-05-01,10.0904419786464
2000-05-02,9.87621413356134
2000-05-03,9.60610076367142
2000-05-04,9.66509103985427
2000-05-05,9.9352044097442
2000-05-08,9.91657590147593
2000-05-09,9.99419468592705
2000-05-10,9.76133833257367
2000-05-11,10.0128231941953
2000-05-12,10.0128231941953
2000-05-15,10.0128231941953
2000-05-16,9.99419468592705
2000-05-17,9.97556617765878
2000-05-18,9.9352044097442
2000-05-19,9.70234805639082
2000-05-22,10.0128231941953
2000-05-23,10.0128231941953
2000-05-24,10.4785359009021
2000-05-25,10.1494322548293
2000-05-26,10.1680607630976
2000-05-30,10.2270510392804
2000-05-31,10.1494322548293
2000-06-01,10.5965164532678
2000-06-02,10.6524019780726
2000-06-05,10.5188976688167
2000-06-06,10.4412788843655
2000-06-07,10.400917116451
2000-06-08,10.400917116451
2000-06-09,10.3822886081827
2000-06-12,10.0128231941953
2000-06-13,10.2860413154633
2000-06-14,10.1680607630976
