,Adjusted Close
2000-08-21,11.1822478990336
2000-08-22,11.0717950355505
2000-08-23,11.1557392117977
2000-08-24,11.0187776610786
2000-08-25,10.9922689738426
2000-08-28,11.0717950355505
2000-08-29,11.0187776610786
2000-08-30,11.0717950355505
2000-08-31,11.1292305245617
2000-09-01,11.2131747008089
2000-09-05,11.2927007625168
2000-09-06,11.4031536259999
2000-09-07,11.559996692146
2000-09-08,11.7934412855408
2000-09-11,11.878738348512
2000-09-12,11.7305908180883
2000-09-13,11.6991655843621
2000-09-14,11.3085948223362
2000-09-15,11.3983812044111
2000-09-18,11.3085948223362
2000-09-19,10.8865988265841
2000-09-20,10.7743658489904
2000-09-21,10.8013017636129
2000-09-22,11.1694259301201
2000-09-25,11.0571929525264
2000-09-26,11.1380006963939
2000-09-27,11.5106141820048
2000-09-28,11.2816589077137
2000-09-29,11.3175734605437
2000-10-02,11.3355307369587
2000-10-03,10.9718958895553
2000-10-04,10.6082610421518
2000-10-05,10.410731001587
2000-10-06,10.4376669162095
2000-10-09,10.6351969567743
2000-10-10,10.8327269973391
2000-10-11,10.6351969567743
2000-10-12,10.5498998938031
2000-10-13,10.6082610421518
2000-10-16,10.6351969567743
2000-10-17,10.7204940197455
2000-10-18,10.3523698532383
2000-10-19,10.6351969567743
2000-10-20,10.6890687860193
2000-10-23,10.6082610421518
2000-10-24,10.5229639791807
2000-10-25,10.3837950869645
2000-10-26,10.1862650463997
2000-10-27,10.4376669162095
2000-10-30,10.5768358084256
2000-10-31,10.2715621093709
2000-11-01,10.2132009610222
2000-11-02,10.0156709204574
2000-11-03,9.71039722140263
2000-11-06,9.82263019899628
2000-11-07,9.76426905064758
2000-11-08,9.93486317658993
2000-11-09,9.93486317658993
2000-11-10,9.93486317658993
2000-11-13,9.9617990912124
2000-11-14,9.82263019899628
2000-11-15,9.84956611361875
2000-11-16,9.93486317658993
2000-11-17,9.9617990912124
2000-11-20,9.87650202824123
2000-11-21,9.84956611361875
2000-11-22,9.82263019899628
2000-11-24,9.79120496527005
2000-11-27,9.82263019899628
2000-11-28,9.9617990912124
2000-11-29,10.2401368756447
2000-11-30,10.2984980239934
2000-12-01,10.3254339386158
2000-12-04,10.4331775971057
2000-12-05,10.4197096397945
2000-12-06,10.4556241926245
2000-12-07,10.6239736590149
2000-12-08,10.7839044452797
2000-12-11,10.7336404838822
2000-12-12,10.660529267304
2000-12-13,10.6833765224847
2000-12-14,10.5188762851838
2000-12-15,10.3452371458107
2000-12-18,10.6239736590149
2000-12-19,10.4594734217141
2000-12-20,10.793043347352
2000-12-21,10.7839044452797
2000-12-22,10.9118490742915
2000-12-26,11.1677383323151
2000-12-27,11.2499884509655
2000-12-28,11.1266132729898
2000-12-29,11.2911135102907
2001-01-02,11.0900576647008
2001-01-03,10.7199321307738
2001-01-04,9.91570874841394
2001-01-05,9.97054216084757
2001-01-08,10.1624591043653
2001-01-09,10.0070977691367
2001-01-10,10.0208061222451
2001-01-11,9.63697223520968
2001-01-12,9.88829204219713
2001-01-16,9.59584717588446
2001-01-17,9.58670827381219
2001-01-18,9.59584717588446
2001-01-19,9.59584717588446
2001-01-22,9.84716698287191
2001-01-23,10.0390839263896
2001-01-24,9.99338941602825
2001-01-25,9.92484765048621
2001-01-26,9.8197502766551
2001-01-29,9.82431972769123
2001-01-30,9.97054216084757
2001-01-31,9.77405576629375
2001-02-01,9.65981949039036
2001-02-02,9.66895839246263
2001-02-05,9.58670827381219
2001-02-06,9.62783333313741
2001-02-07,9.76948631525761
2001-02-08,9.40849968340291
2001-02-09,9.7557779621492
2001-02-12,9.98425051395598
2001-02-13,9.94769490566689
2001-02-14,9.77862521732988
2001-02-15,9.64611113728195
2001-02-16,9.73293070696853
2001-02-20,9.75120851111307
2001-02-21,9.73293070696853
2001-02-22,9.95226435670303
2001-02-23,9.80147247251056
2001-02-26,10.0710700836425
2001-02-27,10.2081536147266
2001-02-28,10.2355703209434
2001-03-01,10.1715980064375
2001-03-02,10.3178204395939
2001-03-05,10.3955011072082
2001-03-06,10.4594734217141
2001-03-07,10.5508624424368
2001-03-08,10.5028832065573
2001-03-09,10.4749623827916
2001-03-12,10.5912991484823
2001-03-13,10.344665205218
2001-03-14,10.2888235576864
2001-03-15,10.470308912164
2001-03-16,10.4237742058877
2001-03-19,10.3539721464732
2001-03-20,10.3353582639627
2001-03-21,10.3586256171009
2001-03-22,9.93515978998668
2001-03-23,9.95842714312482
2001-03-26,10.2655562045483
2001-03-27,10.4098137940048
2001-03-28,10.6006060897375
2001-03-29,10.8053587973532
2001-03-30,10.8798143273953
2001-04-02,10.8425865623742
2001-04-03,10.6331803841309
2001-04-04,10.5726852659718
2001-04-05,10.41912073526
2001-04-06,10.0608034969326
2001-04-09,10.41912073526
2001-04-10,10.5401109715784
2001-04-11,10.5633783247165
2001-04-12,10.4377346177706
2001-04-16,10.344665205218
2001-04-17,10.3493186758456
2001-04-18,10.0514965556774
2001-04-19,10.0375361437945
2001-04-20,10.1166451444642
2001-04-23,10.0980312619537
2001-04-24,10.0282292025393
2001-04-25,10.0980312619537
2001-04-26,10.1492194388576
2001-04-27,10.2469423220378
2001-04-30,10.1724867919957
2001-05-01,10.2376353807825
2001-05-02,10.0142687906564
2001-05-03,10.2097145570168
2001-05-04,10.4215343611042
2001-05-07,10.2897353718943
2001-05-08,10.0026018596868
2001-05-09,10.1485221691693
2001-05-10,10.3273922259543
2001-05-11,10.3791704002867
2001-05-14,10.5674546705867
2001-05-15,10.5439191367992
2001-05-16,10.6380612719492
2001-05-17,10.6615968057367
2001-05-18,10.5533333503142
2001-05-21,10.6427683787067
2001-05-22,10.5062622827392
2001-05-23,10.4874338557092
2001-05-24,10.3415135462267
2001-05-25,10.2473714110768
2001-05-29,10.2614927313493
2001-05-30,10.1673505961993
2001-05-31,10.4309485746192
2001-06-01,10.2379571975618
2001-06-04,10.2520785178343
2001-06-05,10.1249866353818
2001-06-06,10.0637942475343
2001-06-07,10.0732084610493
2001-06-08,10.0970221926357
2001-06-11,10.2875320453269
2001-06-12,10.2541928211059
2001-06-13,10.0779712073665
2001-06-14,9.88269860835803
2001-06-15,9.98271628102093
2001-06-18,9.97319078838637
2001-06-19,9.79696917464697
2001-06-20,10.0446319831456
2001-06-21,9.85888487677162
2001-06-22,9.85888487677162
2001-06-25,9.70171424830135
2001-06-26,9.65884953144582
2001-06-27,9.78744368201241
2001-06-28,10.0112927589246
2001-06-29,9.96366529575181
2001-07-02,10.1208359242221
2001-07-03,10.1970398652986
2001-07-05,10.2922947916442
2001-07-06,10.3494477474516
2001-07-09,10.3208712695479
2001-07-10,10.3256340158652
2001-07-11,10.3161085232306
2001-07-12,10.2589555674232
2001-07-13,10.2446673284714
2001-07-16,10.2399045821541
2001-07-17,10.3351595084997
2001-07-18,10.3018202842788
2001-07-19,10.2684810600578
2001-07-20,10.1065476852702
2001-07-23,10.0589202220974
2001-07-24,10.0732084610493
2001-07-25,10.3875497179898
2001-07-26,10.2446673284714
2001-07-27,10.2256163432023
2001-07-30,10.3637359864034
2001-07-31,10.3113457769133
2001-08-01,10.3542104937688
2001-08-02,10.3589732400861
2001-08-03,10.3827869716725
2001-08-06,10.2303790895195
2001-08-07,10.4113634495762
2001-08-08,10.4208889422108
2001-08-09,10.458990912749
2001-08-10,10.4304144348453
2001-08-13,10.3018202842788
2001-08-14,10.2351418358368
2001-08-15,10.2922947916442
2001-08-16,10.4304144348453
2001-08-17,10.4780418980182
2001-08-20,10.4780418980182
2001-08-21,10.5685340780465
2001-08-22,10.7018909749304
2001-08-23,10.6971282286131
2001-08-24,10.6876027359785
2001-08-27,10.6685517507094
2001-08-28,10.7542811844204
2001-08-29,10.6590262580748
2001-08-30,10.6352125264884
2001-08-31,10.7114164675649
2001-09-04,10.7923831549587
2001-09-05,10.7399929454686
2001-09-06,10.7066537212476
2001-09-07,10.6199601688489
2001-09-10,10.6536743281151
2001-09-17,10.4513893725179
2001-09-18,10.4947361487173
2001-09-19,10.4851035317841
2001-09-20,10.4899198402507
2001-09-21,10.3213490439198
2001-09-24,10.2972675015868
2001-09-25,10.2972675015868
2001-09-26,10.1624108645221
2001-09-27,10.3117164269866
2001-09-28,10.5766133926495
2001-10-01,10.5140013825837
2001-10-02,10.5428992333833
2001-10-03,10.6440417111819
2001-10-04,10.6825721789146
2001-10-05,10.6922047958478
2001-10-08,10.750000497447
2001-10-09,10.5188176910503
2001-10-10,10.4947361487173
2001-10-11,10.30690011852
2001-10-12,10.2924511931202
2001-10-15,10.2202065661212
2001-10-16,10.2780022677204
2001-10-17,10.1768597899218
2001-10-18,9.99384006819112
2001-10-19,10.1624108645221
2001-10-22,10.1575945560555
2001-10-23,10.0660846951901
2001-10-24,10.0420031528571
2001-10-25,10.1768597899218
2001-10-26,10.1383293221891
2001-10-29,10.330981660853
2001-10-30,10.3406142777862
2001-10-31,10.3117164269866
2001-11-01,10.355063203186
2001-11-02,10.3165327354532
2001-11-05,10.5477155418499
2001-11-06,10.7066537212476
2001-11-07,10.4899198402507
2001-11-08,10.5091850741171
2001-11-09,10.4754709148509
2001-11-12,10.3454305862528
2001-11-13,10.3406142777862
2001-11-14,10.1527782475889
2001-11-15,10.1527782475889
2001-11-16,10.1046151629229
2001-11-19,10.0564520782569
2001-11-20,10.258737033854
2001-11-21,10.1046151629229
2001-11-23,10.1527782475889
2001-11-26,10.1094314713895
2001-11-27,10.1672271729886
2001-11-28,10.0612683867235
2001-11-29,10.2491044169208
2001-11-30,10.1672271729886
2001-12-03,10.379144745519
2001-12-04,10.4128589047852
2001-12-05,10.5043687656505
2001-12-06,10.4224915217183
2001-12-07,10.4663449222305
2001-12-10,10.4127463216045
2001-12-11,10.2568231197836
2001-12-12,10.4224915217183
2001-12-13,10.3786381212062
2001-12-14,10.4712175222874
2001-12-17,10.4030011214907
2001-12-18,10.5637969233686
2001-12-19,10.7489557255309
2001-12-20,10.6222681240514
2001-12-21,10.6466311243359
2001-12-24,10.7002297249619
2001-12-26,10.8658981268966
2001-12-27,10.9048789273519
2001-12-28,11.0802925294004
2001-12-31,10.9974583284331
2002-01-02,11.0559295291159
2002-01-03,10.9389871277502
2002-01-04,10.8658981268966
2002-01-07,10.9438597278071
2002-01-08,10.8122995262707
2002-01-09,10.8171721263276
2002-01-10,10.9048789273519
2002-01-11,10.8951337272381
2002-01-14,11.0315665288314
2002-01-15,11.3141773321318
2002-01-16,11.2264705311076
2002-01-17,11.2508335313921
2002-01-18,11.2313431311645
2002-01-22,11.0608021291728
2002-01-23,11.051056929059
2002-01-24,11.0364391288883
2002-01-25,10.9828405282623
2002-01-28,10.9730953281485
2002-01-29,10.8610255268397
2002-01-30,10.8756433270105
2002-01-31,10.8853885271243
2002-02-01,11.0072035285469
2002-02-04,10.8658981268966
2002-02-05,10.8561529267828
2002-02-06,10.744083125474
2002-02-07,10.641758524279
2002-02-08,10.7830639259293
2002-02-11,10.8269173264414
2002-02-12,10.7830639259293
2002-02-13,10.9097515274088
2002-02-14,10.9243693275795
2002-02-15,10.9194967275226
2002-02-19,10.7635735257017
2002-02-20,10.7830639259293
2002-02-21,10.6222681240514
2002-02-22,10.7976817261
2002-02-25,10.7392105254171
2002-02-26,10.695357124905
2002-02-27,10.7684461257586
2002-02-28,10.7002297249619
2002-03-01,10.8317899264983
2002-03-04,11.0364391288883
2002-03-05,10.948732327864
2002-03-06,11.0072035285469
2002-03-07,11.1338911300264
2002-03-08,11.1141851280263
2002-03-11,11.0747731240262
2002-03-12,11.0846261250263
2002-03-13,11.0649201230262
2002-03-14,11.0402876205262
2002-03-15,10.961463612526
2002-03-18,11.0304346195261
2002-03-19,11.1240381290264
2002-03-20,11.0698466235262
2002-03-21,11.2077886375266
2002-03-22,11.1930091360265
2002-03-25,11.3457306515269
2002-03-26,11.4442606615271
2002-03-27,11.5280111700273
2002-03-28,11.5033786675273
2002-04-01,11.5083051680273
2002-04-02,11.4541136625271
2002-04-03,11.3260246495268
2002-04-04,11.4590401630272
2002-04-05,11.4344076605271
2002-04-08,11.4590401630272
2002-04-09,11.399922157027
2002-04-10,11.5674231740274
2002-04-11,11.4590401630272
2002-04-12,11.5969821770275
2002-04-15,11.4344076605271
2002-04-16,11.5920556765275
2002-04-17,11.6265411800275
2002-04-18,11.5526436725274
2002-04-19,11.6856591860277
2002-04-22,11.6905856865277
2002-04-23,11.6314676805276
2002-04-24,11.6511736825276
2002-04-25,11.4836726655272
2002-04-26,11.380216155027
2002-04-29,11.2816861450267
2002-04-30,11.2619801430267
2002-05-01,11.1141851280263
2002-05-02,11.1289646295264
2002-05-03,11.0452141210262
2002-05-06,10.981169614526
2002-05-07,10.9466841110259
2002-05-08,10.9269781090259
2002-05-09,10.9121986075259
2002-05-10,10.8629336025257
2002-05-13,10.7644035925255
2002-05-14,10.8481541010257
2002-05-15,10.8333745995257
2002-05-16,10.7102120870254
2002-05-17,10.7397710900254
2002-05-20,10.7644035925255
2002-05-21,10.7348445895254
2002-05-22,10.7791830940255
2002-05-23,10.7791830940255
2002-05-24,10.7841095945256
2002-05-28,10.6510940810252
2002-05-29,10.4885195645249
2002-05-30,10.4441810600247
2002-05-31,10.4096955565247
2002-06-03,10.2175620370242
2002-06-04,10.1633705315241
2002-06-05,10.0352815185238
2002-06-06,9.84807449952333
2002-06-07,9.74829664238531
2002-06-10,9.81315224952503
2002-06-11,9.7083854995301
2002-06-12,9.66847435667488
2002-06-13,9.81814114238193
2002-06-14,9.83809671380953
2002-06-17,9.88798564237855
2002-06-18,10.3768971423549
2002-06-19,10.3020637495014
2002-06-20,10.2372081423616
2002-06-21,10.7660307851932
2002-06-24,10.4267860709239
2002-06-25,10.3768971423549
2002-06-26,10.217252570934
2002-06-27,10.4018416066394
2002-06-28,10.7161418566242
2002-07-01,10.5564972852033
2002-07-02,10.2022858923633
2002-07-03,10.0326635352287
2002-07-05,10.0476302137994
2002-07-08,9.89796342809235
2002-07-09,9.58865207096446
2002-07-10,9.27934071383658
2002-07-11,9.40406303525911
2002-07-12,9.23444067812446
2002-07-15,9.30428517812108
2002-07-16,9.12468503527263
2002-07-17,9.10472946384503
2002-07-18,8.96005157099489
2002-07-19,8.48111785673235
2002-07-22,8.35140664245292
2002-07-23,8.09198421389405
2002-07-24,8.44619560673404
2002-07-25,8.90517374956897
2002-07-26,9.17956285669855
2002-07-29,9.5900077477205
2002-07-30,9.7546644884462
2002-07-31,9.94426922019093
2002-08-01,10.0290923896557
2002-08-02,9.91932122917189
2002-08-05,9.91932122917189
2002-08-06,10.2486347106233
2002-08-07,10.2536243088271
2002-08-08,10.228676317808
2002-08-09,10.3035202908652
2002-08-12,10.6527921651318
2002-08-13,10.3683850675147
2002-08-14,10.7176569417813
2002-08-15,10.647802566928
2002-08-16,10.6777401561508
2002-08-19,10.5280522100366
2002-08-20,10.5180730136289
2002-08-21,10.6028961830937
2002-08-22,10.7276361381889
2002-08-23,10.7326257363927
2002-08-26,10.8274281022651
2002-08-27,10.8523760932841
2002-08-28,10.7825217184308
2002-08-29,10.752584129208
2002-08-30,10.7675529238194
2002-09-03,10.567968995667
2002-09-04,10.5280522100366
2002-09-05,10.5779481920746
2002-09-06,10.6856041570983
2002-09-09,10.4442352161379
2002-09-10,10.3838929808979
2002-09-11,10.5548626474114
2002-09-12,10.3285792652611
2002-09-13,10.3084651868478
2002-09-16,10.5146344905847
2002-09-17,10.1173814419208
2002-09-18,10.268237030021
2002-09-19,10.1475525595409
2002-09-20,10.2632085104177
2002-09-23,10.2078947947809
2002-09-24,9.765385069687
2002-09-25,10.1324670007308
2002-09-26,10.3587503828812
2002-09-27,10.0570392066807
2002-09-30,10.031896608664
2002-10-01,10.1475525595409
2002-10-02,9.98161141263063
2002-10-03,9.89612657937385
2002-10-04,9.73018543246361
2002-10-07,9.67990023643021
2002-10-08,9.78047062849702
2002-10-09,9.33293238379972
2002-10-10,9.66481467762019
2002-10-11,9.67487171682687
2002-10-14,9.83075582453042
2002-10-15,9.96149733421727
2002-10-16,9.71509987365359
2002-10-17,9.80561322651372
2002-10-18,9.73018543246361
2002-10-21,9.88104102056382
2002-10-22,9.8659554617538
2002-10-23,10.1475525595409
2002-10-24,10.1123529223175
2002-10-25,10.2833225888311
2002-10-28,10.4190926181212
2002-10-29,10.489491892568
2002-10-30,10.4090355789146
2002-10-31,10.4090355789146
2002-11-01,10.3084651868478
2002-11-04,10.4392066965346
2002-11-05,10.474406333758
2002-11-06,10.5598911670148
2002-11-07,10.2430944320043
2002-11-08,10.0872103243008
2002-11-11,10.0972673635075
2002-11-12,9.83578434413376
2002-11-13,9.81064174611706
2002-11-14,10.0067540106473
2002-11-15,10.2581799908144
2002-11-18,10.0721247654908
2002-11-19,9.93635473620057
2002-11-20,10.0268680890607
2002-11-21,10.0067540106473
2002-11-22,10.1827521967642
2002-11-25,10.1425240399375
2002-11-26,9.98161141263063
2002-11-27,10.1726951575576
2002-11-29,10.0721247654908
2002-12-02,9.80561322651372
2002-12-03,10.0268680890607
2002-12-04,9.88606954016717
2002-12-05,9.8659554617538
2002-12-06,9.7905276677037
2002-12-09,9.74468232482683
2002-12-10,9.75487017879947
2002-12-11,9.79562159469002
2002-12-12,9.7344944708542
2002-12-13,9.78033981373106
2002-12-16,9.87203049948479
2002-12-17,9.85674871852584
2002-12-18,9.84146693756688
2002-12-19,9.75487017879947
2002-12-20,9.92806369633429
2002-12-23,9.80580944866265
2002-12-24,9.78033981373106
2002-12-26,9.7905276677037
2002-12-27,9.71921268989524
2002-12-30,9.90768798838902
2002-12-31,9.87712442647111
2003-01-02,9.9586272582522
2003-01-03,10.0044726011291
2003-01-06,10.4731138838703
2003-01-07,10.3152021472945
2003-01-08,10.3152021472945
2003-01-09,10.3152021472945
2003-01-10,10.2387932424997
2003-01-13,10.0961632868828
2003-01-14,10.1776661186639
2003-01-15,10.1369147027733
2003-01-16,10.0859754329102
2003-01-17,9.9586272582522
2003-01-21,9.80580944866265
2003-01-22,9.81599730263529
2003-01-23,9.96372118523852
2003-01-24,9.83127908359424
2003-01-27,9.55111309934674
2003-01-28,9.64789771208679
2003-01-29,9.64789771208679
2003-01-30,9.38301350879824
2003-01-31,9.55111309934674
2003-02-03,9.6224280771552
2003-02-04,9.45942241359301
2003-02-05,9.4848920485246
2003-02-06,9.54601917236042
2003-02-07,9.22000784523605
2003-02-10,9.10284752455073
2003-02-11,9.04172040071491
2003-02-12,8.6189244608505
2003-02-13,8.899090445098
2003-02-14,8.99078113085173
2003-02-18,9.16906857537287
2003-02-19,9.16906857537287
2003-02-20,9.14359894044128
2003-02-21,9.29641675003083
2003-02-24,9.0926596705781
2003-02-25,9.18435035633182
2003-02-26,9.011156838797
2003-02-27,9.11812930550969
2003-02-28,9.14359894044128
2003-03-03,8.92456008002959
2003-03-04,8.82268154030323
2003-03-05,8.88380866413905
2003-03-06,8.88890259112537
2003-03-07,8.97159005708932
2003-03-10,8.88890259112537
2003-03-11,8.80621512516141
2003-03-12,8.73386359244295
2003-03-13,8.77003935880218
2003-03-14,8.7286956258202
2003-03-17,8.77520732542492
2003-03-18,8.97675802371207
2003-03-19,9.09045328941251
2003-03-20,8.88373462450262
2003-03-21,9.16280482213097
2003-03-24,8.87856665787987
2003-03-25,8.99226192358031
2003-03-26,8.99226192358031
2003-03-27,8.91991039086185
2003-03-28,9.11629312252625
2003-03-31,8.99226192358031
2003-04-01,8.99226192358031
2003-04-02,9.04394158980779
2003-04-03,8.97159005708932
2003-04-04,8.70802375932921
2003-04-07,8.39794576196437
2003-04-08,8.36693796222789
2003-04-09,8.36176999560514
2003-04-10,8.41344966183261
2003-04-11,8.39277779534162
2003-04-14,8.53748086077855
2003-04-15,8.57882459376053
2003-04-16,8.5426488274013
2003-04-17,8.69251985946097
2003-04-21,8.70285579270646
2003-04-22,8.68218392621547
2003-04-23,8.70285579270646
2003-04-24,8.82171902502965
2003-04-25,8.68218392621547
2003-04-28,8.9147424242391
2003-04-29,8.78037529204767
2003-04-30,8.87856665787987
2003-05-01,8.89923852437086
2003-05-02,8.93024632410734
2003-05-05,9.04394158980779
2003-05-06,8.86823072463438
2003-05-07,8.77520732542492
2003-05-08,8.90957445761635
2003-05-09,8.87339869125712
2003-05-12,8.99742989020306
2003-05-13,9.03360565656229
2003-05-14,9.12662905577174
2003-05-15,9.14730092226273
2003-05-16,9.35401958717262
2003-05-19,9.41086722002284
2003-05-20,9.48321875274131
2003-05-21,9.53489841896878
2003-05-22,9.91215998242933
2003-05-23,10.4651324110633
2003-05-27,10.4651324110633
2003-05-28,10.4289566447041
2003-05-29,10.3152613790036
2003-05-30,10.5633237768955
2003-06-02,10.4341246113268
2003-06-03,10.4651324110633
2003-06-04,10.4651324110633
2003-06-05,10.3359332454946
2003-06-06,10.2532457795307
2003-06-09,10.1538013334811
2003-06-10,10.1276317424154
2003-06-11,10.0491229692184
2003-06-12,10.1538013334811
2003-06-13,10.1276317424154
2003-06-16,10.1014621513498
2003-06-17,10.2375440248912
2003-06-18,10.3108188798751
2003-06-19,10.4154972441378
2003-06-20,10.4311989987772
2003-06-23,10.4050294077116
2003-06-24,10.3317545527277
2003-06-25,10.3631580620065
2003-06-26,10.2951171252357
2003-06-27,10.148567415268
2003-06-30,10.0281872963659
2003-07-01,10.1538013334811
2003-07-02,10.2846492888095
2003-07-03,10.1380995788417
2003-07-07,10.148567415268
2003-07-08,10.0752925602841
2003-07-09,9.99154986887392
2003-07-10,9.77172530392227
2003-07-11,9.75078963106973
2003-07-14,9.67751477608585
2003-07-15,9.31637441937956
2003-07-16,9.2012282186906
2003-07-17,9.15935687298553
2003-07-18,9.0651463451491
2003-07-21,8.88719312590253
2003-07-22,8.79298259806611
2003-07-23,8.98140365373895
2003-07-24,8.84008786198432
2003-07-25,9.04421067229657
2003-07-28,8.95000014446014
2003-07-29,8.86102353483686
2003-07-30,9.01804108123089
2003-07-31,9.0651463451491
2003-08-01,8.91859663518133
2003-08-04,8.97616973552581
2003-08-05,8.78774867985297
2003-08-06,8.93953230803387
2003-08-07,8.88719312590253
2003-08-08,8.9290644716076
2003-08-11,8.90812879875507
2003-08-12,8.90812879875507
2003-08-13,8.85578961662372
2003-08-14,8.89242704411566
2003-08-15,9.05467850872284
2003-08-18,8.98663757195209
2003-08-19,8.98140365373895
2003-08-20,9.02327499944403
2003-08-21,9.2012282186906
2003-08-22,9.10701769085418
2003-08-25,9.15935687298553
2003-08-26,9.1855264640512
2003-08-27,9.19076038226433
2003-08-28,9.08084809978851
2003-08-29,9.09131593621478
2003-09-02,9.12271944549358
2003-09-03,9.05467850872284
2003-09-04,9.0337428358703
2003-09-05,9.05467850872284
2003-09-08,9.14365511834612
2003-09-09,9.0799362673472
2003-09-10,9.06931645884737
2003-09-11,9.21268387359496
2003-09-12,9.32419186284308
2003-09-15,9.27640272459389
2003-09-16,9.19675416084523
2003-09-17,9.21268387359496
2003-09-18,9.26578291609407
2003-09-19,9.28702253309371
2003-09-22,9.2339234905946
2003-09-23,9.17020463959567
