,Adjusted Close
2000-01-03,6.53919116140922
2000-01-04,6.46980982282663
2000-01-05,6.46980982282663
2000-01-06,6.68662650589723
2000-01-07,6.97571541665803
2000-01-10,7.04798764434822
2000-01-11,7.02775142059497
2000-01-12,7.02775142059497
2000-01-13,7.02775142059497
2000-01-14,7.13760520668407
2000-01-18,7.17229587597537
2000-01-19,7.20987743437427
2000-01-20,7.24456810366557
2000-01-21,7.33707655510902
2000-01-24,7.26480432741882
2000-01-25,7.19253209972862
2000-01-26,7.20987743437427
2000-01-27,7.24456810366557
2000-01-28,7.20987743437427
2000-01-31,7.13760520668407
2000-02-01,7.17229587597537
2000-02-02,7.15639598588352
2000-02-03,7.2685374487551
2000-02-04,7.30395054229349
2000-02-07,7.2685374487551
2000-02-08,7.19476017055011
2000-02-09,7.17410253265272
2000-02-10,7.13868943911433
2000-02-11,7.06491216090934
2000-02-14,6.95277069803776
2000-02-15,6.87899341983278
2000-02-16,6.8052161416278
2000-02-17,6.86128687306358
2000-02-18,6.8052161416278
2000-02-22,6.7875095948586
2000-02-23,6.84358032629439
2000-02-24,6.84358032629439
2000-02-25,6.91735760449937
2000-02-28,6.93506415126857
2000-02-29,6.89965105773018
2000-03-01,6.89965105773018
2000-03-02,6.87899341983278
2000-03-03,6.93506415126857
2000-03-06,6.91735760449937
2000-03-07,6.82587377952519
2000-03-08,6.84358032629439
2000-03-09,6.7698030480894
2000-03-10,6.7875095948586
2000-03-13,6.71373231665361
2000-03-14,6.69602576988442
2000-03-15,6.7698030480894
2000-03-16,6.82587377952519
2000-03-17,6.7875095948586
2000-03-20,6.7875095948586
2000-03-21,6.89965105773018
2000-03-22,6.86128687306358
2000-03-23,6.93506415126857
2000-03-24,6.95277069803776
2000-03-27,6.86128687306358
2000-03-28,6.86128687306358
2000-03-29,6.84358032629439
2000-03-30,6.93506415126857
2000-03-31,6.87899341983278
2000-04-03,6.93506415126857
2000-04-04,6.93506415126857
2000-04-05,6.87899341983278
2000-04-06,6.93506415126857
2000-04-07,7.06491216090934
2000-04-10,7.12098289234513
2000-04-11,7.15639598588352
2000-04-12,7.2478798108577
2000-04-13,7.48986928337005
2000-04-14,7.37772782049848
2000-04-17,7.2685374487551
2000-04-18,7.30395054229349
2000-04-19,7.32165708906269
2000-04-20,7.2862439955243
2000-04-24,7.32165708906269
2000-04-25,7.37772782049848
2000-04-26,7.50757583013925
2000-04-27,7.52528237690845
2000-04-28,7.50757583013925
2000-05-01,7.80268494295919
2000-05-02,7.93253295259996
2000-05-03,7.89564431349747
2000-05-04,7.95279373900469
2000-05-05,7.97084092600697
2000-05-08,7.87759712649519
2000-05-09,7.85954993949291
2000-05-10,7.80240051398569
2000-05-11,7.85954993949291
2000-05-12,7.87759712649519
2000-05-15,7.80240051398569
2000-05-16,7.78435332698341
2000-05-17,7.78435332698341
2000-05-18,7.80240051398569
2000-05-19,7.74525108847847
2000-05-22,7.61290505046175
2000-05-23,7.61290505046175
2000-05-24,7.48356687694541
2000-05-25,7.48356687694541
2000-05-26,7.40837026443591
2000-05-30,7.29407141342147
2000-05-31,7.38731521293325
2000-06-01,7.38731521293325
2000-06-02,7.36926802593097
2000-06-05,7.35122083892869
2000-06-06,7.21887480091197
2000-06-07,7.29407141342147
2000-06-08,7.21887480091197
2000-06-09,7.29407141342147
2000-06-12,7.33317365192641
2000-06-13,7.35122083892869
2000-06-14,7.36926802593097
2000-06-15,7.27602422641919
2000-06-16,7.36926802593097
2000-06-19,7.36926802593097
2000-06-20,7.48356687694541
2000-06-21,7.40837026443591
2000-06-22,7.35122083892869
2000-06-23,7.35122083892869
2000-06-26,7.30309500692261
2000-06-27,7.35122083892869
2000-06-28,7.31211860042375
2000-06-29,7.42641745143819
2000-06-30,6.6744513263432
2000-07-03,7.38731521293325
2000-07-05,7.50161406394769
2000-07-06,7.55876348945491
2000-07-07,7.57681067645719
2000-07-10,7.53770843795225
2000-07-11,7.48356687694541
2000-07-12,7.48356687694541
2000-07-13,7.51966125094997
2000-07-14,7.51966125094997
2000-07-17,7.44446463844047
2000-07-18,7.44446463844047
2000-07-19,7.51966125094997
2000-07-20,7.51966125094997
2000-07-21,7.53770843795225
2000-07-24,7.63396010196441
2000-07-25,7.74525108847847
2000-07-26,7.91369150049975
2000-07-27,8.03701394501533
2000-07-28,7.95279373900469
2000-07-31,7.85954993949291
2000-08-01,8.04603753851647
2000-08-02,8.02949428376438
2000-08-03,7.83634493673225
2000-08-04,7.60640523788447
2000-08-07,7.56961488606883
2000-08-08,7.66465662825924
2000-08-09,7.64626145235142
2000-08-10,7.66465662825924
2000-08-11,7.60640523788447
2000-08-14,7.56961488606883
2000-08-15,7.47457314387841
2000-08-16,7.47457314387841
2000-08-17,7.43471692941146
2000-08-18,7.35807036312887
2000-08-21,7.37646553903669
2000-08-22,7.24463344503063
2000-08-23,7.24463344503063
2000-08-24,7.10973548837327
2000-08-25,7.09134031246545
2000-08-28,7.06987927390632
2000-08-29,7.03308892209068
2000-08-30,7.06987927390632
2000-08-31,6.97483753171591
2000-09-01,7.03308892209068
2000-09-05,7.10973548837327
2000-09-06,7.10973548837327
2000-09-07,7.24463344503063
2000-09-08,7.37646553903669
2000-09-11,7.39792657759582
2000-09-12,7.35807036312887
2000-09-13,7.2998189727541
