,Adjusted Close
2000-01-03,9.12661039903166
2000-01-04,8.87327862754648
2000-01-05,8.83327887415409
2000-01-06,8.75327936736929
2000-01-07,8.99994451328907
2000-01-10,9.16661015242405
2000-01-11,8.95994475989667
2000-01-12,8.6666132350191
2000-01-13,9.29327603816664
2000-01-14,9.53994118408641
2000-01-18,9.33327579155903
2000-01-19,8.87327862754648
2000-01-20,8.87327862754648
2000-01-21,7.91995117169438
2000-01-24,7.49995376107422
2000-01-25,7.58661989342442
2000-01-26,7.99995067847917
2000-01-27,8.01328392960997
2000-01-28,7.87328479273658
2000-01-31,8.29328220335674
2000-02-01,7.99995067847917
2000-02-02,7.99995067847917
2000-02-03,7.87328479273658
2000-02-04,8.08661681082936
2000-02-07,7.99995067847917
2000-02-08,8.75327936736929
2000-02-09,9.29327603816664
2000-02-10,9.41994192390922
2000-02-11,9.16661015242405
2000-02-14,8.95994475989667
2000-02-15,8.79327912076169
2000-02-16,9.16661015242405
2000-02-17,8.7066129884115
2000-02-18,8.75327936736929
2000-02-22,8.87327862754648
2000-02-23,9.41994192390922
2000-02-24,8.6666132350191
2000-02-25,8.58661372823431
2000-02-28,8.25328244996435
2000-02-29,8.29328220335674
2000-03-01,9.33327579155903
2000-03-02,9.91993884131417
2000-03-03,10.4999352655039
2000-03-06,10.4599355121115
2000-03-07,10.9399325528203
2000-03-08,11.9599262643264
2000-03-09,12.4199234283389
2000-03-10,10.7532670369891
2000-03-13,11.0865983152591
2000-03-14,10.0399381014914
2000-03-15,9.95993859470657
2000-03-16,9.91993884131417
2000-03-17,9.99993834809896
2000-03-20,9.79327295557159
2000-03-21,10.3332696263689
2000-03-22,10.3332696263689
2000-03-23,9.666607069829
2000-03-24,8.91994500650428
2000-03-27,9.16661015242405
2000-03-28,8.99994451328907
2000-03-29,8.95994475989667
2000-03-30,8.29328220335674
2000-03-31,8.83327887415409
2000-04-03,8.62661348162671
2000-04-04,7.99995067847917
2000-04-05,8.41994808909933
2000-04-06,8.62661348162671
2000-04-07,8.08661681082936
2000-04-10,7.08662297601947
2000-04-11,6.83329120453429
2000-04-12,6.33329428712934
2000-04-13,6.41662710669684
