,Adjusted Close
2023-11-29,25.0052805024265
2023-11-30,25.2105513742052
2023-12-01,25.9019953447255
2023-12-04,25.6710157909474
2023-12-05,25.1006417763548
2023-12-06,24.7969206029658
2023-12-07,24.8661746106775
2023-12-08,25.1040297421997
2023-12-11,24.9929243916981
2023-12-12,24.564147420211
2023-12-13,25.5602093786087
2023-12-14,26.9865429993073
2023-12-15,26.9598378567652
2023-12-18,26.8509247194574
2023-12-19,27.5870101222869
2023-12-20,26.8317926770392
2023-12-21,27.4370428106234
2023-12-22,27.595273619611
2023-12-26,27.9127322811212
2023-12-27,27.9000698282281
2023-12-28,27.6865031030538
2023-12-29,27.4356469496745
2024-01-02,27.3289632914409
2024-01-03,26.9136946591576
2024-01-04,26.571908135396
2024-01-05,26.4177652049014
2024-01-08,26.4003169430407
2024-01-09,26.0916322646376
2024-01-10,25.8391808416025
2024-01-11,25.8004955524486
2024-01-12,25.9356946557802
2024-01-16,25.030877647864
2024-01-17,24.5407310461102
2024-01-18,24.4617651981466
2024-01-19,24.5103212182959
2024-01-22,24.5874923878967
2024-01-23,24.9645742527936
2024-01-24,24.9114318323837
2024-01-25,25.1048582781531
2024-01-26,25.2379635900615
2024-01-29,25.4717702989941
2024-01-30,25.4466448019147
2024-01-31,24.9705565140029
2024-02-01,25.3178267772065
2024-02-02,25.0934919818553
2024-02-05,24.363456705606
2024-02-06,24.6720416796557
2024-02-07,24.9055492755278
2024-02-08,24.7999623651826
2024-02-09,24.8626764035274
2024-02-12,25.373960328221
2024-02-13,24.4014440642855
2024-02-14,24.8076396004013
2024-02-15,25.3198208642762
2024-02-16,25.3238090384158
2024-02-20,24.8265834275642
2024-02-21,24.9923917674171
2024-02-22,24.6763289668557
2024-02-23,24.5332532195985
2024-02-26,24.4038369687692
2024-02-27,24.7328613352842
2024-02-28,24.5164031838588
2024-02-29,24.9507153476585
2024-03-01,25.3628931449837
2024-03-04,25.2259990676427
2024-03-05,25.0418451267478
2024-03-06,25.4702747336917
2024-03-07,25.9816583627388
2024-03-08,25.9260233334917
2024-03-11,26.0078806077065
2024-03-12,25.8177444056022
2024-03-13,26.1568389118196
2024-03-14,25.7796573425693
2024-03-15,25.9979101723576
2024-03-18,26.0192469040043
2024-03-19,25.9440958042348
2024-03-20,26.5556840371533
2024-03-21,26.7267451062171
2024-03-22,26.4422088705691
2024-03-25,26.4401130231651
2024-03-26,26.2873157671928
2024-03-27,27.1001053508888
2024-03-28,27.4224666420649
2024-04-01,27.5685771467961
2024-04-02,27.6623912686863
2024-04-03,28.1735784307309
2024-04-04,28.1266713697858
2024-04-05,28.2286692767771
2024-04-08,28.3652985670619
2024-04-09,29.0177059232285
2024-04-10,28.8114146573273
2024-04-11,28.737560986903
2024-04-12,28.2347572144742
2024-04-15,27.8998208388745
2024-04-16,27.6036077391189
2024-04-17,27.6621916641717
2024-04-18,27.6280592921648
2024-04-19,27.6647865228623
2024-04-22,27.6693774266994
2024-04-23,27.8123940614534
2024-04-24,27.845528410887
2024-04-25,28.3484319855731
2024-04-26,28.7511340938999
2024-04-29,29.1079271638549
2024-04-30,28.1845566790372
2024-05-01,27.8580036930532
2024-05-02,28.1548156063528
2024-05-03,28.4534239602844
2024-05-06,28.7897575674867
2024-05-07,28.7903563810306
2024-05-08,28.516199580145
2024-05-09,29.0057296523489
2024-05-10,28.7144068632025
2024-05-13,28.8979432144324
2024-05-14,29.4554386238781
2024-05-15,29.4812874085266
2024-05-16,29.4741016459988
2024-05-17,29.9783026500303
2024-05-20,30.1461700468594
2024-05-21,30.3006639412064
2024-05-22,30.0926760369305
2024-05-23,29.5984552586321
2024-05-24,30.2096442825214
2024-05-28,30.6678364459237
2024-05-29,30.0288025922393
2024-05-30,30.1448726175142
2024-05-31,30.3019613705517
2024-06-03,29.8559450825436
2024-06-04,29.0739943963627
2024-06-05,29.244955663169
2024-06-06,29.3936610265908
2024-06-07,28.8766853336211
2024-06-10,29.3807865353952
2024-06-11,29.2212027259245
2024-06-12,29.2323805787454
2024-06-13,28.6603140397296
2024-06-14,28.1176891666261
2024-06-17,27.9188830700246
2024-06-18,28.0725785463129
2024-06-20,28.2680911684225
2024-06-21,28.1438373580465
2024-06-24,28.6674
2024-06-25,28.3195
2024-06-26,28.2208
2024-06-27,28.2283
2024-06-28,27.9
2024-07-01,27.7386
2024-07-02,27.848
2024-07-03,28.4061
2024-07-05,28.2959
2024-07-08,28.2259
2024-07-09,28.0469
2024-07-10,28.2714
2024-07-11,28.8367
2024-07-12,29.187
2024-07-15,28.801
2024-07-16,29.1004
2024-07-17,28.6647
2024-07-18,28.2581
2024-07-19,28.1037
2024-07-22,28.0321
2024-07-23,27.909
2024-07-24,27.6664
2024-07-25,27.8355
2024-07-26,28.2254
2024-07-29,27.8473
2024-07-30,27.7402
2024-07-31,28.3576
2024-08-01,27.5911
2024-08-02,26.5668
2024-08-05,25.9116
2024-08-06,26.1256
2024-08-07,26.0729
2024-08-08,26.7843
2024-08-09,26.7535
