,Adjusted Close
2000-01-03,10.2379232856787
2000-01-04,9.76740732014895
2000-01-05,9.89763941775093
2000-01-06,9.97745909047473
2000-01-07,10.5025885162892
2000-01-10,10.712640286615
2000-01-11,11.3427955975923
2000-01-12,11.0823314023884
2000-01-13,11.3427955975923
2000-01-14,11.4730276951943
2000-01-18,11.6326670406419
2000-01-19,11.7376929258048
2000-01-20,11.6326670406419
2000-01-21,11.2377697124294
2000-01-24,10.6622278617368
2000-01-25,10.6874340741759
2000-01-26,10.5025885162892
2000-01-27,10.6874340741759
2000-01-28,11.0277179421037
2000-01-31,11.1873572875512
2000-02-01,10.7924599593388
2000-02-02,10.6874340741759
2000-02-03,10.6874340741759
2000-02-04,10.5277947287283
2000-02-07,10.712640286615
2000-02-08,10.6622278617368
2000-02-09,10.4773823038501
2000-02-10,10.3723564186872
2000-02-11,10.2421243210852
2000-02-14,10.1623046483614
2000-02-15,10.0026653029138
2000-02-16,9.82202078043365
2000-02-17,10.2127170732396
2000-02-18,10.2673305335243
2000-02-22,9.71699489527076
2000-02-23,9.71699489527076
2000-02-24,9.95225287803564
2000-02-25,9.79261353258804
2000-02-28,9.53214933738407
2000-02-29,9.66238143498606
2000-03-01,9.58256176226226
2000-03-02,10.1370984359223
2000-03-03,12.3930544492212
2000-03-06,11.6830794655201
2000-03-07,11.4478214827552
2000-03-08,11.7376929258048
2000-03-09,11.9729509085697
2000-03-10,11.7124867133657
2000-03-13,11.5024349430399
2000-03-14,11.2629759248685
2000-03-15,11.6326670406419
2000-03-16,12.603106219547
2000-03-17,12.3132347764974
2000-03-20,11.788105350683
2000-03-21,12.2376161391802
2000-03-22,11.8427188109677
2000-03-23,11.7628991382439
2000-03-24,11.7124867133657
2000-03-27,11.3427955975923
2000-03-28,10.9773055172255
2000-03-29,10.9941096588515
2000-03-30,10.9646573941703
2000-03-31,11.5705325533263
2000-04-03,11.4653458937506
2000-04-04,11.9113373303516
2000-04-05,12.4667228929112
2000-04-06,12.4667228929112
2000-04-07,12.727585808659
2000-04-10,12.727585808659
2000-04-11,12.5424572878057
2000-04-12,12.3867810316337
2000-04-13,12.43727062823
2000-04-14,12.1511629141842
2000-04-17,11.675719212902
2000-04-18,12.0459762546085
2000-04-19,12.43727062823
2000-04-20,12.1511629141842
2000-04-24,12.3068391703562
2000-04-25,11.7809058724777
2000-04-26,11.7009640112002
2000-04-27,11.675719212902
2000-04-28,11.9407895950328
2000-05-01,12.0964658512048
2000-05-02,12.0964658512048
2000-05-03,12.0165239899273
2000-05-04,12.9926561907897
2000-05-05,13.5690790852645
2000-05-08,13.2030295099411
2000-05-09,13.4386476273907
2000-05-10,13.0683905856842
2000-05-11,10.0474297226703
2000-05-12,10.6490974154432
2000-05-15,11.0445992554479
2000-05-16,11.0193544571497
2000-05-17,10.914167797574
2000-05-18,10.9646573941703
2000-05-19,10.9941096588515
2000-05-22,10.8594707345946
2000-05-23,11.0992963184272
2000-05-24,11.1119187175763
2000-05-25,11.3980264316222
2000-05-26,11.2928397720465
2000-05-30,11.2549725745992
2000-05-31,11.3096696375786
2000-06-01,11.2297277763011
2000-06-02,11.2802173728974
2000-06-05,11.4401010954525
2000-06-06,11.2549725745992
2000-06-07,10.5986078188469
2000-06-08,9.94224306309459
2000-06-09,7.28312430902104
2000-06-12,7.54819469115179
2000-06-13,7.54819469115179
2000-06-14,7.33782137200041
2000-06-15,7.65338135072749
2000-06-16,7.62813655242932
2000-06-19,7.41776323327793
2000-06-20,7.38831096859674
2000-06-21,7.31257657370224
2000-06-22,7.28312430902104
2000-06-23,7.15269285114718
2000-06-26,7.20738991412655
2000-06-27,7.28312430902104
2000-06-28,7.32940643923435
2000-06-29,7.54026393173246
2000-06-30,7.64569267798152
2000-07-03,7.61617262903178
2000-07-05,7.90715596867917
2000-07-06,7.8818530695794
2000-07-07,8.24874510652611
2000-07-10,8.30356805457562
2000-07-11,8.01258471492823
2000-07-12,8.22344220742634
2000-07-13,8.06740766297774
2000-07-14,7.90715596867917
2000-07-17,8.40899680082468
2000-07-18,8.40899680082468
2000-07-19,8.43429969992445
2000-07-20,8.30356805457562
2000-07-21,8.3288709536754
2000-07-24,9.04578642816898
2000-07-25,9.22712387171735
2000-07-26,8.80540888672113
2000-07-27,9.22712387171735
2000-07-28,9.01626637921924
2000-07-31,8.96144343116973
2000-08-01,9.01626637921924
2000-08-02,9.22712387171735
2000-08-03,9.56871300956429
2000-08-04,9.59401590866407
2000-08-07,9.64883885671357
2000-08-08,9.48015286271509
2000-08-09,9.56871300956429
2000-08-10,10.0157308936603
2000-08-11,11.5971620873961
2000-08-14,10.9898925090016
2000-08-15,10.6736062702544
2000-08-16,10.833857964553
2000-08-17,11.280875848649
2000-08-18,11.0447154570511
2000-08-21,11.0700183561508
2000-08-22,11.5718591882963
2000-08-23,11.2007500014997
2000-08-24,11.5718591882963
2000-08-25,11.5170362402468
2000-08-28,11.3356987966985
2000-08-29,11.0447154570511
2000-08-30,11.386304594898
2000-08-31,11.2007500014997
2000-09-01,11.4411275429475
2000-09-05,11.5971620873961
