,Adjusted Close
2000-01-03,0.0894581573956686
2000-01-04,0.0870692939745067
2000-01-05,0.0844510996649133
2000-01-06,0.0787178274541249
2000-01-07,0.0800364800626063
2000-01-10,0.0826546743721996
2000-01-11,0.0793102655825731
2000-01-12,0.0772845094014278
2000-01-13,0.0805142527468386
2000-01-14,0.083973326980681
2000-01-18,0.0875470666587391
2000-01-19,0.0867252976418594
2000-01-20,0.0864768558460586
2000-01-21,0.0855213104775938
2000-01-24,0.0816991290037349
2000-01-25,0.080992025431071
2000-01-26,0.0776476166414444
2000-01-27,0.0735769933717847
2000-01-28,0.0714365717464236
2000-01-31,0.0708250227106062
2000-02-01,0.0725067825591041
2000-02-02,0.0745325387402494
2000-02-03,0.075736525904515
2000-02-04,0.0775138402898594
2000-02-07,0.0727361134475357
2000-02-08,0.0762142985887473
2000-02-09,0.0781253893256768
2000-02-10,0.0941212187937765
2000-02-11,0.0955545368464736
2000-02-14,0.110843262741909
2000-02-15,0.106543308583818
2000-02-16,0.111435700870357
2000-02-17,0.115391658695801
2000-02-18,0.128769293854308
2000-02-22,0.12517644326888
2000-02-23,0.125902657748914
2000-02-24,0.124698670584648
2000-02-25,0.116939642192714
2000-02-28,0.116098762268465
2000-02-29,0.122309807163486
2000-03-01,0.118736067485428
2000-03-02,0.110728597297694
2000-03-03,0.112525022590407
2000-03-06,0.111798808110374
2000-03-07,0.159212969293594
2000-03-08,0.160531621902076
2000-03-09,0.191682400914026
2000-03-10,0.225508706957678
2000-03-13,0.28532584702357
2000-03-14,0.210411090135935
2000-03-15,0.201811181819752
2000-03-16,0.179967414696648
2000-03-17,0.190879742804516
2000-03-20,0.190745966452931
2000-03-21,0.181324289119868
2000-03-22,0.18262383082098
2000-03-23,0.185853574166391
2000-03-24,0.178094545774457
2000-03-27,0.16637955955708
2000-03-28,0.153957469767038
2000-03-29,0.143809577953943
2000-03-30,0.142968698029694
2000-03-31,0.161448945455802
2000-04-03,0.148835746592067
2000-04-04,0.14333180526971
2000-04-05,0.175227909669063
2000-04-06,0.183350045301013
2000-04-07,0.196077909608964
2000-04-10,0.178686983902906
2000-04-11,0.168061319405578
2000-04-12,0.150613060977412
2000-04-13,0.144172685193959
2000-04-14,0.131483042700748
2000-04-17,0.13819097118737
2000-04-18,0.162691154434806
2000-04-19,0.154913015135503
2000-04-20,0.154091246118623
2000-04-24,0.146446883170905
2000-04-25,0.162442712639005
2000-04-26,0.160780063697876
2000-04-27,0.173909257060582
2000-04-28,0.170335517382524
2000-05-01,0.175820347797511
2000-05-02,0.169016864774042
2000-05-03,0.166264894112864
2000-05-04,0.168290650294009
2000-05-05,0.176068789593312
2000-05-08,0.169609302902491
2000-05-09,0.167220439481329
2000-05-10,0.150746837328997
2000-05-11,0.157187213112449
2000-05-12,0.152409486270125
2000-05-15,0.162920485323237
2000-05-16,0.17964252927137
2000-05-17,0.211175526430707
2000-05-18,0.196842345903736
2000-05-19,0.195122364240499
2000-05-22,0.207926672177926
2000-05-23,0.20620669051469
2000-05-24,0.203531163482989
2000-05-25,0.200664527377594
2000-05-26,0.201620072746059
2000-05-30,0.210028871988549
2000-05-31,0.215571035125644
2000-06-01,0.224170943441827
2000-06-02,0.251499540979918
2000-06-05,0.256850595043321
2000-06-06,0.244046287105894
2000-06-07,0.233153069905396
2000-06-08,0.234873051568632
2000-06-09,0.241561869147885
2000-06-12,0.235255269716018
2000-06-13,0.24251741451635
2000-06-14,0.242326305442657
2000-06-15,0.248632904874524
2000-06-16,0.286281392392035
2000-06-19,0.304054536245479
2000-06-20,0.300041245697927
2000-06-21,0.330427588415106
2000-06-22,0.312463335487969
2000-06-23,0.283032538139255
2000-06-26,0.317049953256599
2000-06-27,0.27233043001245
2000-06-28,0.261819430959338
2000-06-29,0.22409449981235
2000-06-30,0.242937854478474
2000-07-03,0.233649953496997
2000-07-05,0.208538221213744
2000-07-06,0.221227863706956
2000-07-07,0.222412739963852
2000-07-10,0.233879284385429
2000-07-11,0.252760860866292
2000-07-12,0.259908340222408
2000-07-13,0.284293858025628
2000-07-14,0.282115214585529
2000-07-17,0.279019247591703
2000-07-18,0.273515306269346
2000-07-19,0.256086158748549
2000-07-20,0.263004307216234
2000-07-21,0.26636782691323
2000-07-24,0.237930796747719
2000-07-25,0.234605498865462
2000-07-26,0.217138129529927
2000-07-27,0.201620072746059
2000-07-28,0.206397799588383
2000-07-31,0.229330888431537
2000-08-01,0.224782492477644
2000-08-02,0.229330888431537
2000-08-03,0.239383225707786
2000-08-04,0.243664068958508
2000-08-07,0.262774976327802
2000-08-08,0.257041704117014
2000-08-09,0.249397341169296
2000-08-10,0.25226397727469
2000-08-11,0.24630137417547
2000-08-14,0.248671126689263
2000-08-15,0.272139320938757
2000-08-16,0.279019247591703
2000-08-17,0.284293858025628
2000-08-18,0.294307973487139
2000-08-21,0.298856369441031
2000-08-22,0.270648670163952
2000-08-23,0.286434279650989
2000-08-24,0.294078642598707
2000-08-25,0.286663610539421
2000-08-28,0.298130154960998
2000-08-29,0.297403940480964
2000-08-30,0.300041245697927
2000-08-31,0.303404765394923
2000-09-01,0.303863427171786
2000-09-05,0.304360310763388
2000-09-06,0.283338312657163
2000-09-07,0.298627038552599
2000-09-08,0.280930338328632
2000-09-11,0.269463793907055
2000-09-12,0.267782034058558
2000-09-13,0.267667368614342
2000-09-14,0.265182950656333
2000-09-15,0.27095444468186
2000-09-18,0.255130613380084
2000-09-19,0.263004307216234
2000-09-20,0.254404398900051
2000-09-21,0.265335837915288
2000-09-22,0.269960677498657
2000-09-25,0.289300915756383
2000-09-26,0.296219064224068
2000-09-27,0.312463335487969
2000-09-28,0.322018789172616
2000-09-29,0.31296021907957
2000-10-02,0.305545187020284
2000-10-03,0.289071584867952
2000-10-04,0.285708065170956
2000-10-05,0.279019247591703
2000-10-06,0.261590100070906
2000-10-09,0.267323372281694
2000-10-10,0.247027588655503
2000-10-11,0.249168010280864
2000-10-12,0.239383225707786
2000-10-13,0.248938679392433
2000-10-16,0.243205407181645
2000-10-17,0.225508706957678
2000-10-18,0.22191585637225
2000-10-19,0.243434738070076
2000-10-20,0.266138496024798
2000-10-23,0.26013767111084
2000-10-24,0.251805315497827
2000-10-25,0.229827772023138
2000-10-26,0.239612556596217
2000-10-27,0.23410861527386
2000-10-30,0.217635013121528
2000-10-31,0.237510356785595
2000-11-01,0.237472134970856
2000-11-02,0.255627496971686
2000-11-03,0.27233043001245
2000-11-06,0.293352428118674
2000-11-07,0.273515306269346
2000-11-08,0.265412281544765
2000-11-09,0.237701465859288
2000-11-10,0.224782492477644
2000-11-13,0.225738037846109
2000-11-14,0.267094041393263
2000-11-15,0.263539412622574
2000-11-16,0.247027588655503
2000-11-17,0.24224986181318
2000-11-20,0.223597616220748
2000-11-21,0.219316772970026
2000-11-22,0.207850228548449
2000-11-24,0.219775434746889
2000-11-27,0.212360402687603
2000-11-28,0.196536571385827
2000-11-29,0.184420256113694
2000-11-30,0.154798349691287
2000-12-01,0.170087075586723
2000-12-04,0.172724380803686
2000-12-05,0.183961594336831
2000-12-06,0.157664985796681
2000-12-07,0.154798349691287
2000-12-08,0.190153528324482
2000-12-11,0.190153528324482
2000-12-12,0.184917139705296
2000-12-13,0.170583959178325
2000-12-14,0.158849862053578
2000-12-15,0.143102474381279
2000-12-18,0.147803757594125
2000-12-19,0.136642987690457
2000-12-20,0.121851145386623
2000-12-21,0.106562419491187
2000-12-22,0.134005682473495
2000-12-26,0.128539962965876
2000-12-27,0.137139871282059
2000-12-28,0.137827863947353
2000-12-29,0.125252886898358
2001-01-02,0.114436113327337
2001-01-03,0.1495619610721
2001-01-04,0.166761777704466
2001-01-05,0.141764710865428
2001-01-08,0.155295233282889
2001-01-09,0.158391200276715
2001-01-10,0.16936086110669
2001-01-11,0.183464710745229
2001-01-12,0.17964252927137
2001-01-16,0.165538679632831
2001-01-17,0.171539504546789
2001-01-18,0.204410265221976
2001-01-19,0.198982767529097
2001-01-22,0.191109073692947
2001-01-23,0.210143537432765
2001-01-24,0.209264435693777
2001-01-25,0.188242437587553
2001-01-26,0.194205040686773
2001-01-29,0.195160586055238
2001-01-30,0.199479651120698
2001-01-31,0.197339229495337
2001-02-01,0.198332996678541
2001-02-02,0.179183867494507
2001-02-05,0.178916314791337
2001-02-06,0.179871860159802
2001-02-07,0.171539504546789
2001-02-08,0.170583959178325
2001-02-09,0.16936086110669
2001-02-12,0.164850686967536
2001-02-13,0.169857744698291
2001-02-14,0.182279834488333
2001-02-15,0.215723922384599
2001-02-16,0.227419797694607
2001-02-20,0.204716039739885
2001-02-21,0.214042162536101
2001-02-22,0.223138954443885
2001-02-23,0.207697341289495
2001-02-26,0.203072501706126
2001-02-27,0.190879742804516
2001-02-28,0.170813290066756
2001-03-01,0.184305590669478
2001-03-02,0.166570668630773
2001-03-05,0.168175984849793
2001-03-06,0.184420256113694
2001-03-07,0.199250320232267
2001-03-08,0.20593913781152
2001-03-09,0.191338404581379
2001-03-12,0.184420256113694
2001-03-13,0.206397799588383
2001-03-14,0.218093674898391
2001-03-15,0.228872226654674
2001-03-16,0.227916681286209
2001-03-19,0.241026763741545
2001-03-20,0.218590558489993
2001-03-21,0.234834829753893
2001-03-22,0.25849413307708
2001-03-23,0.256086158748549
2001-03-26,0.269960677498657
2001-03-27,0.26013767111084
2001-03-28,0.260328780184533
2001-03-29,0.264227405287869
2001-03-30,0.248136021282923
2001-04-02,0.237701465859288
2001-04-03,0.245575159695437
2001-04-04,0.220272318338491
2001-04-05,0.240568101964682
2001-04-06,0.239612556596217
2001-04-09,0.227954903100947
2001-04-10,0.249473784798773
2001-04-11,0.264533179805777
2001-04-12,0.268508248538591
2001-04-16,0.261972318218292
2001-04-17,0.274814847970458
2001-04-18,0.295301740670342
2001-04-19,0.320681025656765
2001-04-20,0.332376900966774
2001-04-23,0.314833088001761
2001-04-24,0.292549770009163
2001-04-25,0.306003848797147
2001-04-26,0.281885883697097
2001-04-27,0.301952336434856
2001-04-30,0.31838771677245
2001-05-01,0.348124288639073
2001-05-02,0.340135929358707
2001-05-03,0.338645278583902
2001-05-04,0.34330833998201
2001-05-07,0.358711731321662
2001-05-08,0.33275911911416
2001-05-09,0.317164618700815
2001-05-10,0.306500732388749
2001-05-11,0.298665260367338
2001-05-14,0.301226121954823
2001-05-15,0.312042895525844
2001-05-16,0.326758294200201
2001-05-17,0.332529788225728
2001-05-18,0.329854261194027
2001-05-21,0.344760768942077
2001-05-22,0.355080658921496
2001-05-23,0.352061135557147
2001-05-24,0.357259302361595
2001-05-25,0.350494041152865
2001-05-29,0.336122638811155
2001-05-30,0.329854261194027
2001-05-31,0.327216955977064
2001-06-01,0.345334096163155
2001-06-04,0.339983042099753
2001-06-05,0.357832629582674
2001-06-06,0.359361502172218
2001-06-07,0.379657285798409
2001-06-08,0.369796057595853
2001-06-11,0.358979284024832
2001-06-12,0.37094271203801
2001-06-13,0.35848240043323
2001-06-14,0.357717964138458
2001-06-15,0.363298349090293
2001-06-18,0.348926946748583
2001-06-19,0.329854261194027
2001-06-20,0.344034554462043
2001-06-21,0.350532262967604
2001-06-22,0.348965168563321
