,Adjusted Close
2000-01-03,5.34053245460123
2000-01-04,5.05795976136976
2000-01-05,4.82934107752553
2000-01-06,4.91530170265096
2000-01-07,4.91530170265096
2000-01-10,4.91530170265096
2000-01-11,4.82934107752553
2000-01-12,4.74429492713548
2000-01-13,4.8586042690576
2000-01-14,4.82934107752553
2000-01-18,4.80099236072885
2000-01-19,4.57237367688462
2000-01-20,4.42971561816582
2000-01-21,4.51567624329125
2000-01-24,4.51567624329125
2000-01-25,4.40136690136913
2000-01-26,4.20109693432159
2000-01-27,4.1727482175249
2000-01-28,4.14348502599284
2000-01-31,3.88651762535193
2000-02-01,3.82982019175856
2000-02-02,3.88651762535193
2000-02-03,4.00082696727404
2000-02-04,4.1727482175249
2000-02-07,4.34375499304039
2000-02-08,4.4580643349625
2000-02-09,4.14348502599284
2000-02-10,4.11513630919616
2000-02-11,3.82982019175856
2000-02-14,3.71551084983644
2000-02-15,3.65789894150769
2000-02-16,3.51524088278889
2000-02-17,3.42928025766346
2000-02-18,3.40093154086678
2000-02-22,3.31497091574135
2000-02-23,3.14396414022586
2000-02-24,2.85773354805289
2000-02-25,2.91534545638163
2000-02-28,3.08635223189712
2000-02-29,3.02965479830375
2000-03-01,3.08635223189712
2000-03-02,3.14396414022586
2000-03-03,3.02965479830375
2000-03-06,2.85773354805289
2000-03-07,2.8293848312562
2000-03-08,3.00039160677169
2000-03-09,3.17231285702255
2000-03-10,3.00039160677169
2000-03-13,2.94369417317832
2000-03-14,3.08635223189712
2000-03-15,2.91534545638163
2000-03-16,3.1147009486938
2000-03-17,3.1147009486938
2000-03-20,2.972042889975
2000-03-21,2.98667448574103
2000-03-22,2.972042889975
2000-03-23,2.94369417317832
2000-03-24,2.853161174376
2000-03-27,2.85773354805289
2000-03-28,2.80103611445952
2000-03-29,2.80103611445952
2000-03-30,2.77177292292746
2000-03-31,2.74342420613077
2000-04-03,2.71507548933409
2000-04-04,2.62911486420866
2000-04-05,2.6867267725374
2000-04-06,2.74342420613077
2000-04-07,2.91534545638163
2000-04-10,2.85773354805289
2000-04-11,2.74342420613077
2000-04-12,2.6867267725374
2000-04-13,2.62911486420866
2000-04-14,2.51480552228654
2000-04-17,2.51480552228654
2000-04-18,2.57241743061529
2000-04-19,2.54315423908323
2000-04-20,2.57241743061529
2000-04-24,2.54315423908323
2000-04-25,2.6867267725374
2000-04-26,2.71507548933409
2000-04-27,2.88608226484957
2000-04-28,2.972042889975
2000-05-01,3.08635223189712
2000-05-02,2.85773354805289
2000-05-03,2.80103611445952
2000-05-04,2.74342420613077
2000-05-05,2.77177292292746
2000-05-08,2.62911486420866
2000-05-09,2.22948940484894
2000-05-10,2.22948940484894
2000-05-11,2.20022621331688
2000-05-12,2.17187749652019
2000-05-15,2.34379874677106
2000-05-16,2.45810808869317
2000-05-17,2.62911486420866
2000-05-18,2.85773354805289
2000-05-19,2.74342420613077
2000-05-22,2.74342420613077
2000-05-23,2.60076614741197
2000-05-24,2.40049618036442
2000-05-25,2.62911486420866
2000-05-26,2.6867267725374
2000-05-30,2.8293848312562
2000-05-31,2.74342420613077
2000-06-01,2.94369417317832
2000-06-02,2.91534545638163
2000-06-05,2.88608226484957
2000-06-06,2.8293848312562
2000-06-07,2.80103611445952
2000-06-08,2.91534545638163
2000-06-09,2.88608226484957
2000-06-12,2.85773354805289
2000-06-13,2.88608226484957
2000-06-14,2.94369417317832
2000-06-15,3.00039160677169
2000-06-16,2.94369417317832
2000-06-19,3.08635223189712
2000-06-20,3.1147009486938
2000-06-21,3.02965479830375
2000-06-22,3.10098382766315
2000-06-23,3.08635223189712
2000-06-26,2.91534545638163
2000-06-27,2.77177292292746
2000-06-28,2.8293848312562
2000-06-29,2.88608226484957
2000-06-30,3.08635223189712
2000-07-03,3.08635223189712
2000-07-05,3.14396414022586
2000-07-06,3.08635223189712
2000-07-07,2.91534545638163
2000-07-10,3.14396414022586
2000-07-11,3.14396414022586
2000-07-12,3.28662219894466
2000-07-13,3.48689216599221
2000-07-14,3.65789894150769
2000-07-17,3.65789894150769
2000-07-18,3.60120150791433
2000-07-19,3.60120150791433
2000-07-20,3.65789894150769
2000-07-21,3.65789894150769
2000-07-24,3.71551084983644
2000-07-25,3.74385956663313
2000-07-26,3.62955022471101
2000-07-27,3.60120150791433
2000-07-28,3.25827348214798
2000-07-31,3.48689216599221
2000-08-01,3.25827348214798
2000-08-02,3.08635223189712
2000-08-03,3.00039160677169
2000-08-04,3.08635223189712
2000-08-07,3.20066157381923
2000-08-08,3.40093154086678
2000-08-09,3.37258282407009
2000-08-10,3.22901029061592
2000-08-11,3.31497091574135
2000-08-14,3.37258282407009
2000-08-15,3.28662219894466
2000-08-16,3.57193831638226
2000-08-17,3.60120150791433
2000-08-18,3.62955022471101
2000-08-21,4.08678759239947
2000-08-22,4.5293933643219
2000-08-23,4.00082696727404
2000-08-24,3.88651762535193
2000-08-25,3.91486634214861
2000-08-28,4.00082696727404
2000-08-29,4.22944565111827
2000-08-30,4.20109693432159
2000-08-31,4.22944565111827
2000-09-01,4.42971561816582
2000-09-05,4.57237367688462
2000-09-06,4.57237367688462
2000-09-07,4.57237367688462
2000-09-08,4.54402496008793
2000-09-11,4.51567624329125
2000-09-12,4.40136690136913
2000-09-13,4.28705755944702
2000-09-14,4.34375499304039
2000-09-15,4.22944565111827
2000-09-18,4.22944565111827
2000-09-19,4.20109693432159
2000-09-20,4.28705755944702
2000-09-21,4.40136690136913
2000-09-22,4.37210370983707
2000-09-25,4.1727482175249
2000-09-26,4.11513630919616
2000-09-27,4.08678759239947
2000-09-28,4.51567624329125
2000-09-29,4.28705755944702
2000-10-02,4.26145226685646
2000-10-03,4.00082696727404
2000-10-04,4.11513630919616
2000-10-05,3.94412953368067
2000-10-06,3.88651762535193
2000-10-09,4.00082696727404
2000-10-10,3.82982019175856
2000-10-11,3.71551084983644
2000-10-12,3.60120150791433
2000-10-13,3.65789894150769
2000-10-16,3.31497091574135
2000-10-17,2.80103611445952
2000-10-18,2.972042889975
2000-10-19,3.22901029061592
2000-10-20,3.08635223189712
2000-10-23,3.08635223189712
2000-10-24,3.17231285702255
2000-10-25,3.1147009486938
2000-10-26,3.20066157381923
2000-10-27,3.25827348214798
2000-10-30,3.71551084983644
2000-10-31,4.05843887560279
2000-11-01,3.97247825047736
2000-11-02,4.08678759239947
2000-11-03,3.88651762535193
2000-11-06,3.77220828342981
2000-11-07,3.94412953368067
2000-11-08,4.02917568407073
2000-11-09,3.77220828342981
2000-11-10,3.65789894150769
2000-11-13,3.82982019175856
2000-11-14,3.65789894150769
2000-11-15,2.972042889975
2000-11-16,2.65746358100534
2000-11-17,2.6867267725374
2000-11-20,2.51480552228654
2000-11-21,2.54315423908323
2000-11-22,2.57241743061529
2000-11-24,2.77177292292746
2000-11-27,2.57241743061529
2000-11-28,2.54315423908323
2000-11-29,2.51480552228654
2000-11-30,2.45810808869317
2000-12-01,2.57241743061529
2000-12-04,2.51480552228654
2000-12-05,2.62911486420866
2000-12-06,2.51480552228654
2000-12-07,2.37214746356774
2000-12-08,2.57241743061529
2000-12-11,2.45810808869317
2000-12-12,2.40049618036442
2000-12-13,2.31453555523899
2000-12-14,2.28618683844231
2000-12-15,2.28618683844231
2000-12-18,2.28618683844231
2000-12-19,2.17187749652019
2000-12-20,2.20022621331688
2000-12-21,2.31453555523899
2000-12-22,2.48645680548986
2000-12-26,2.45993703816392
2000-12-27,2.42884489716111
2000-12-28,2.45810808869317
2000-12-29,2.62911486420866
2001-01-02,2.34379874677106
2001-01-03,2.62911486420866
2001-01-04,2.45810808869317
2001-01-05,2.40049618036442
2001-01-08,2.34379874677106
2001-01-09,2.45810808869317
2001-01-10,2.6867267725374
2001-01-11,3.08635223189712
2001-01-12,2.94369417317832
2001-01-16,3.20066157381923
2001-01-17,2.91534545638163
2001-01-18,3.17231285702255
2001-01-19,2.88608226484957
2001-01-22,2.91534545638163
2001-01-23,3.17231285702255
2001-01-24,3.28662219894466
2001-01-25,3.62955022471101
2001-01-26,3.65789894150769
2001-01-29,3.65789894150769
2001-01-30,3.71551084983644
2001-01-31,3.60120150791433
2001-02-01,3.62955022471101
2001-02-02,3.48689216599221
2001-02-05,3.40093154086678
2001-02-06,3.40093154086678
2001-02-07,3.48689216599221
2001-02-08,3.48689216599221
2001-02-09,3.48689216599221
2001-02-12,3.65789894150769
2001-02-13,3.60120150791433
2001-02-14,3.65789894150769
2001-02-15,3.60120150791433
2001-02-16,3.60120150791433
2001-02-20,3.57193831638226
2001-02-21,3.40093154086678
2001-02-22,3.20066157381923
2001-02-23,3.17231285702255
2001-02-26,3.20066157381923
2001-02-27,3.20066157381923
2001-02-28,3.20066157381923
2001-03-01,2.8293848312562
2001-03-02,2.74342420613077
2001-03-05,2.62911486420866
2001-03-06,2.54315423908323
2001-03-07,2.74342420613077
2001-03-08,2.62911486420866
2001-03-09,2.6867267725374
2001-03-12,2.62911486420866
2001-03-13,2.6867267725374
2001-03-14,2.62911486420866
2001-03-15,2.62911486420866
2001-03-16,2.60076614741197
2001-03-19,2.60076614741197
2001-03-20,2.54315423908323
2001-03-21,2.48645680548986
2001-03-22,2.42884489716111
2001-03-23,2.74342420613077
2001-03-26,2.80103611445952
2001-03-27,2.85773354805289
2001-03-28,2.77177292292746
2001-03-29,3.1147009486938
2001-03-30,3.65789894150769
2001-04-02,3.34331963253803
2001-04-03,3.05800351510043
2001-04-04,3.08635223189712
2001-04-05,3.20066157381923
