,Adjusted Close
2000-01-03,1.96106820463267
2000-01-04,1.89653669626621
2000-01-05,1.93643785792791
2000-01-06,1.96106820463267
2000-01-07,1.90589622801402
2000-01-10,1.96747209477591
2000-01-11,2.00441761483304
2000-01-12,1.91821140136639
2000-01-13,1.96106820463267
2000-01-14,2.07190476480407
2000-01-18,2.08766818669512
2000-01-19,2.05367830824255
2000-01-20,2.06599348159493
2000-01-21,2.01968842978999
2000-01-24,1.93988610646658
2000-01-25,1.8472760028567
2000-01-26,1.87190634956145
2000-01-27,1.84432036125213
2000-01-28,1.77338496274243
2000-01-31,1.79210402623804
2000-02-01,1.77042932113786
2000-02-02,1.73939508428987
2000-02-03,1.7457989744331
2000-02-04,1.71180909598054
2000-02-07,1.67486357592341
2000-02-08,1.62264724090932
2000-02-09,1.63200677265713
2000-02-10,1.60392817741371
2000-02-11,1.59161300406133
2000-02-14,1.60392817741371
2000-02-15,1.57929783070895
2000-02-16,1.55811573254286
2000-02-17,1.564027015752
2000-02-18,1.45959434572384
2000-02-22,1.49013597563774
2000-02-23,1.47486516068079
2000-02-24,1.4132892939189
2000-02-25,1.39161458881871
2000-02-28,1.393092409621
2000-02-29,1.32772156068037
2000-03-01,1.33118819660904
2000-03-02,1.31236931585341
2000-03-03,1.3247501584558
2000-03-06,1.34010240328277
2000-03-07,1.32772156068037
2000-03-08,1.39903521407014
2000-03-09,1.43023493742817
2000-03-10,1.40844465444796
2000-03-13,1.4267683014995
2000-03-14,1.45152998670428
2000-03-15,1.53522448269644
2000-03-16,1.67141375132274
2000-03-17,1.61248094053536
2000-03-20,1.5629575701258
2000-03-21,1.58177645088143
2000-03-22,1.56642420605447
2000-03-23,1.60356673386164
2000-03-24,1.58474785310601
2000-03-27,1.58177645088143
2000-03-28,1.58177645088143
2000-03-29,1.56939560827904
2000-03-30,1.61594757646403
2000-03-31,1.71152768135449
2000-04-03,1.75213684509033
2000-04-04,1.71796571950773
2000-04-05,1.75807964953947
2000-04-06,1.80760301994904
2000-04-07,1.78284133474426
2000-04-10,1.79522217734665
2000-04-11,1.80760301994904
2000-04-12,1.81701246032685
2000-04-13,1.83236470515382
2000-04-14,1.77343189436644
2000-04-17,1.69617543652752
2000-04-18,1.63724262574014
2000-04-19,1.66547094687359
2000-04-20,1.63129982129099
2000-04-24,1.5971286957084
2000-04-25,1.63724262574014
2000-04-26,1.61594757646403
2000-04-27,1.58177645088143
2000-04-28,1.55998616790122
2000-05-01,1.50105335711384
2000-05-02,1.5169008356449
2000-05-03,1.51987223786948
2000-05-04,1.52581504231863
2000-05-05,1.5629575701258
2000-05-08,1.55057672752341
2000-05-09,1.57880504865686
2000-05-10,1.58771925533058
2000-05-11,1.63724262574014
2000-05-12,1.6530901042712
2000-05-15,1.67438515354731
2000-05-16,1.68082319170056
2000-05-17,1.67785178947598
2000-05-18,1.62189038091318
2000-05-19,1.58177645088143
2000-05-22,1.56642420605447
2000-05-23,1.48867251451145
2000-05-24,1.48867251451145
2000-05-25,1.49213915044012
2000-05-26,1.49213915044012
2000-05-30,1.49015821562374
2000-05-31,1.48070163376106
2000-06-01,1.51504395736762
2000-06-02,1.5334594062581
2000-06-05,1.54291598812077
2000-06-06,1.55535885899271
2000-06-07,1.53047311724883
2000-06-08,1.5245005392303
2000-06-09,1.53694341010224
2000-06-12,1.54938628097418
2000-06-13,1.55237256998345
2000-06-14,1.57725831172733
2000-06-15,1.56182915184612
2000-06-16,1.57526745238782
2000-06-19,1.54590227713004
2000-06-20,1.56481544085539
2000-06-21,1.54938628097418
2000-06-22,1.58323088974586
2000-06-23,1.59567376061781
2000-06-26,1.57078801887392
2000-06-27,1.55535885899271
2000-06-28,1.62205264686632
2000-06-29,1.75743108195305
2000-06-30,1.60114862380146
2000-07-03,1.64245895509631
2000-07-05,1.6270297952151
2000-07-06,1.61160063533389
2000-07-07,1.59567376061781
2000-07-10,1.65191553695898
2000-07-11,1.70168702044675
2000-07-12,1.6827738567214
2000-07-13,1.73602934405331
2000-07-14,1.74498821108111
2000-07-17,1.73254534020917
2000-07-18,1.72358647318137
2000-07-19,1.76390137480646
2000-07-20,1.78231682369693
2000-07-21,1.75743108195305
2000-07-24,1.75145850393452
2000-07-25,1.76688766381572
2000-07-26,1.75145850393452
2000-07-27,1.77335795666913
2000-07-28,1.72358647318137
2000-07-31,1.72657276219063
2000-08-01,1.69870073143748
2000-08-02,1.71114360230943
2000-08-03,1.6827738567214
2000-08-04,1.70765959846528
2000-08-07,1.68924414957481
2000-08-08,1.71711618032796
2000-08-09,1.6827738567214
2000-08-10,1.6827738567214
2000-08-11,1.70168702044675
2000-08-14,1.72010246933722
2000-08-15,1.71114360230943
2000-08-16,1.71412989131869
2000-08-17,1.69870073143748
2000-08-18,1.67033098584946
2000-08-21,1.65788811497751
2000-08-22,1.63648637707778
2000-08-23,1.63300237323363
2000-08-24,1.66137211882166
