,Adjusted Close
2007-07-10,35.17
2007-07-11,35.55
2007-07-12,36.18
2007-07-13,36.04
2007-07-16,36.25
2007-07-17,36.65
2007-07-18,36.41
2007-07-19,35.93
2007-07-20,35.92
2007-07-23,35.54
2007-07-24,35.01
2007-07-25,35.65
2007-07-26,34.85
2007-07-27,35.65
2007-07-30,36.76
2007-07-31,35.86
2007-08-01,35.85
2007-08-02,37.05
2007-08-03,35.25
2007-08-06,34.8
2007-08-07,34.98
2007-08-08,34.85
2007-08-09,33.34
2007-08-10,35.84
2007-08-13,35.62
2007-08-14,33.86
2007-08-15,33.4
2007-08-16,33.43
2007-08-17,33.51
2007-08-20,33.61
2007-08-21,35.23
2007-08-22,35.0
2007-08-23,34.75
2007-08-24,35.79
2007-08-27,35.0
2007-08-28,33.48
2007-08-29,35.6
2007-08-30,35.16
2007-08-31,35.75
2007-09-04,37.03
2007-09-05,37.86
2007-09-06,37.36
2007-09-07,36.45
2007-09-10,36.29
2007-09-11,36.38
2007-09-12,36.06
2007-09-13,35.49
2007-09-14,35.38
2007-09-17,34.94
2007-09-18,35.75
2007-09-19,35.09
2007-09-20,34.91
2007-09-21,34.57
2007-09-24,33.9
2007-09-25,35.18
2007-09-26,34.59
2007-09-27,34.62
2007-09-28,34.87
2007-10-01,35.78
2007-10-02,36.84
2007-10-03,36.58
2007-10-04,38.04
2007-10-05,39.19
2007-10-08,39.62
2007-10-09,40.07
2007-10-10,40.02
2007-10-11,39.47
2007-10-12,39.77
2007-10-15,39.31
2007-10-16,38.7
2007-10-17,38.65
2007-10-18,38.46
2007-10-19,37.19
2007-10-22,38.03
2007-10-23,39.9
2007-10-24,39.33
2007-10-25,37.79
2007-10-26,39.54
2007-10-29,39.9
2007-10-30,39.93
2007-10-31,41.35
2007-11-01,40.76
2007-11-02,40.37
2007-11-05,40.17
2007-11-06,39.35
2007-11-07,38.21
2007-11-08,37.87
2007-11-09,37.02
2007-11-12,37.01
2007-11-13,37.61
2007-11-14,37.11
2007-11-15,36.19
2007-11-16,36.74
2007-11-19,35.7
2007-11-20,37.07
2007-11-21,36.4
2007-11-23,36.53
2007-11-26,36.57
2007-11-27,37.38
2007-11-28,39.32
2007-11-29,39.11
2007-11-30,38.95
2007-12-03,38.28
2007-12-04,38.44
2007-12-05,38.57
2007-12-06,39.78
2007-12-07,38.94
2007-12-10,39.3
2007-12-11,37.82
2007-12-12,38.19
2007-12-13,38.65
2007-12-14,38.96
2007-12-17,37.85
2007-12-18,37.67
2007-12-19,36.9
2007-12-20,37.07
2007-12-21,38.12
2007-12-24,38.47
2007-12-26,37.97
2007-12-27,37.2
2007-12-28,37.47
2007-12-31,37.5
2008-01-02,35.79
2008-01-03,35.72
2008-01-04,33.42
2008-01-07,32.99
2008-01-08,32.3
2008-01-09,32.29
2008-01-10,32.73
2008-01-11,32.84
2008-01-14,33.49
2008-01-15,32.86
2008-01-16,32.15
2008-01-17,31.1
2008-01-18,31.23
2008-01-22,30.38
2008-01-23,30.04
2008-01-24,33.3
2008-01-25,32.25
2008-01-28,32.96
2008-01-29,32.68
2008-01-30,33.24
2008-01-31,33.65
2008-02-01,35.03
2008-02-04,34.66
2008-02-05,32.84
2008-02-06,32.23
2008-02-07,31.73
2008-02-08,34.65
2008-02-11,34.73
2008-02-12,34.23
2008-02-13,34.5
2008-02-14,33.23
2008-02-15,32.98
2008-02-19,32.95
2008-02-20,33.39
2008-02-21,33.2
2008-02-22,32.69
2008-02-25,33.78
2008-02-26,34.39
2008-02-27,34.94
2008-02-28,34.25
2008-02-29,33.27
2008-03-03,32.63
2008-03-04,32.57
2008-03-05,33.69
2008-03-06,33.23
2008-03-07,33.45
2008-03-10,32.74
2008-03-11,33.34
2008-03-12,34.37
2008-03-13,35.02
2008-03-14,34.35
2008-03-17,34.04
2008-03-18,34.51
2008-03-19,33.28
2008-03-20,34.18
2008-03-24,35.17
2008-03-25,34.94
2008-03-26,34.34
2008-03-27,32.86
2008-03-28,32.91
2008-03-31,33.09
2008-04-01,34.45
2008-04-02,34.96
2008-04-03,35.4
2008-04-04,34.55
2008-04-07,34.48
2008-04-08,34.35
2008-04-09,33.66
2008-04-10,33.92
2008-04-11,33.28
2008-04-14,33.07
2008-04-15,33.11
2008-04-16,34.4
2008-04-17,34.32
2008-04-18,34.96
2008-04-21,35.15
2008-04-22,34.78
2008-04-23,34.98
2008-04-24,35.63
2008-04-25,34.22
2008-04-28,33.33
2008-04-29,34.06
2008-04-30,33.25
2008-05-01,34.73
2008-05-02,34.25
2008-05-05,34.22
2008-05-06,34.81
2008-05-07,33.95
2008-05-08,35.33
2008-05-09,36.49
2008-05-12,36.58
2008-05-13,36.8
2008-05-14,35.72
2008-05-15,36.24
2008-05-16,36.26
2008-05-19,35.88
2008-05-20,36.46
2008-05-21,35.8
2008-05-22,36.12
2008-05-23,35.67
2008-05-27,36.26
2008-05-28,36.12
2008-05-29,36.14
2008-05-30,36.25
2008-06-02,35.63
2008-06-03,36.13
2008-06-04,36.31
2008-06-05,36.82
2008-06-06,36.7
2008-06-09,35.99
2008-06-10,35.54
2008-06-11,34.97
2008-06-12,34.98
2008-06-13,36.18
2008-06-16,36.55
2008-06-17,36.64
2008-06-18,36.73
2008-06-19,37.64
2008-06-20,36.76
2008-06-23,36.0
2008-06-24,35.68
2008-06-25,36.13
2008-06-26,34.89
2008-06-27,34.37
2008-06-30,34.03
2008-07-01,34.18
2008-07-02,33.58
2008-07-03,33.47
2008-07-07,33.39
2008-07-08,33.65
2008-07-09,32.96
2008-07-10,33.37
2008-07-11,33.07
2008-07-14,31.25
2008-07-15,31.17
2008-07-16,31.74
2008-07-17,33.09
2008-07-18,32.73
2008-07-21,32.28
2008-07-22,32.92
2008-07-23,33.77
2008-07-24,33.1
2008-07-25,32.89
2008-07-28,32.46
2008-07-29,33.5
2008-07-30,32.28
2008-07-31,32.75
2008-08-01,37.13
2008-08-04,37.47
2008-08-05,37.91
2008-08-06,39.03
2008-08-07,38.4
2008-08-08,39.31
2008-08-11,39.19
2008-08-12,38.56
2008-08-13,38.45
2008-08-14,38.89
2008-08-15,38.88
2008-08-18,38.77
2008-08-19,38.05
2008-08-20,38.14
2008-08-21,38.57
2008-08-22,39.0
2008-08-25,38.34
2008-08-26,39.13
2008-08-27,39.73
2008-08-28,40.08
2008-08-29,39.56
2008-09-02,39.8
2008-09-03,38.39
2008-09-04,36.99
2008-09-05,36.59
2008-09-08,37.39
2008-09-09,36.68
2008-09-10,37.18
2008-09-11,37.53
2008-09-12,36.22
2008-09-15,35.66
2008-09-16,36.1
2008-09-17,34.46
2008-09-18,35.13
2008-09-19,37.31
2008-09-22,35.71
2008-09-23,36.1
2008-09-24,35.75
2008-09-25,36.24
2008-09-26,35.8
2008-09-29,33.43
2008-09-30,33.96
2008-10-01,33.3
2008-10-02,32.81
2008-10-03,32.16
2008-10-06,29.7
2008-10-07,28.02
2008-10-08,29.21
2008-10-09,29.13
2008-10-10,28.44
2008-10-13,31.69
2008-10-14,30.66
2008-10-15,28.24
2008-10-16,29.1
2008-10-17,30.0
2008-10-20,31.99
2008-10-21,29.74
2008-10-22,29.02
2008-10-23,28.36
2008-10-24,27.3
2008-10-27,26.72
2008-10-28,29.02
2008-10-29,27.67
2008-10-30,27.75
2008-10-31,32.55
2008-11-03,32.56
2008-11-04,33.0
2008-11-05,31.45
2008-11-06,30.25
2008-11-07,30.56
2008-11-10,31.06
2008-11-11,29.66
2008-11-12,27.75
2008-11-13,29.54
2008-11-14,28.5
2008-11-17,28.29
2008-11-18,28.57
2008-11-19,26.56
2008-11-20,25.92
2008-11-21,27.56
2008-11-24,29.53
2008-11-25,28.32
2008-11-26,30.41
2008-11-28,30.33
2008-12-01,28.57
2008-12-02,28.32
2008-12-03,28.85
2008-12-04,27.54
2008-12-05,28.1
2008-12-08,29.26
2008-12-09,28.81
2008-12-10,29.2
2008-12-11,28.62
2008-12-12,29.5
2008-12-15,29.84
2008-12-16,31.45
2008-12-17,32.5
2008-12-18,32.94
2008-12-19,32.77
2008-12-22,33.18
2008-12-23,32.79
2008-12-24,32.93
2008-12-26,32.91
2008-12-29,33.16
2008-12-30,33.64
2008-12-31,34.57
2009-01-02,34.64
2009-01-05,33.6
2009-01-06,32.47
2009-01-07,31.48
2009-01-08,31.06
2009-01-09,31.38
2009-01-12,31.48
2009-01-13,30.72
2009-01-14,29.7
2009-01-15,29.22
2009-01-16,29.0
2009-01-20,28.0
2009-01-21,30.26
2009-01-22,29.66
2009-01-23,30.42
2009-01-26,30.84
2009-01-27,31.0
2009-01-28,31.47
2009-01-29,31.7
2009-01-30,30.49
2009-02-02,30.81
2009-02-03,30.83
2009-02-04,29.52
2009-02-05,29.98
2009-02-06,30.13
2009-02-09,30.49
2009-02-10,29.54
2009-02-11,30.11
2009-02-12,30.17
2009-02-13,30.32
2009-02-17,30.39
2009-02-18,30.21
2009-02-19,29.59
2009-02-20,29.96
2009-02-23,28.68
2009-02-24,28.52
2009-02-25,28.35
2009-02-26,27.59
2009-02-27,27.95
2009-03-02,27.47
2009-03-03,27.9
2009-03-04,29.4
2009-03-05,28.99
2009-03-06,28.49
2009-03-09,27.97
2009-03-10,29.87
2009-03-11,30.18
2009-03-12,30.78
2009-03-13,31.05
2009-03-16,30.48
2009-03-17,31.08
2009-03-18,31.76
2009-03-19,31.52
2009-03-20,31.35
2009-03-23,34.0
2009-03-24,33.2
2009-03-25,32.95
2009-03-26,34.45
2009-03-27,33.55
2009-03-30,32.33
2009-03-31,33.5
2009-04-01,33.94
2009-04-02,34.59
2009-04-03,35.09
2009-04-06,34.79
2009-04-07,33.75
2009-04-08,34.61
2009-04-09,35.46
2009-04-13,34.96
2009-04-14,34.95
2009-04-15,34.49
2009-04-16,35.72
2009-04-17,36.34
2009-04-20,35.88
2009-04-21,36.63
2009-04-22,36.51
2009-04-23,36.99
2009-04-24,38.31
2009-04-27,37.38
2009-04-28,36.66
2009-04-29,37.21
2009-04-30,37.54
2009-05-01,40.46
2009-05-04,40.74
2009-05-05,40.08
2009-05-06,39.82
2009-05-07,38.7
2009-05-08,39.2
2009-05-11,39.2
2009-05-12,38.95
2009-05-13,37.85
2009-05-14,38.03
2009-05-15,38.04
2009-05-18,38.94
2009-05-19,38.77
2009-05-20,38.25
2009-05-21,38.0
2009-05-22,38.21
2009-05-26,39.5
2009-05-27,38.63
2009-05-28,39.04
2009-05-29,39.23
2009-06-01,39.0
2009-06-02,39.13
2009-06-03,40.57
2009-06-04,40.55
2009-06-05,40.15
2009-06-08,39.98
2009-06-09,40.57
2009-06-10,40.05
2009-06-11,40.2
2009-06-12,40.43
2009-06-15,39.97
2009-06-16,39.36
2009-06-17,39.88
2009-06-18,39.95
2009-06-19,40.26
2009-06-22,39.17
2009-06-23,38.86
2009-06-24,39.53
2009-06-25,40.12
2009-06-26,40.16
2009-06-29,42.05
2009-06-30,42.19
2009-07-01,41.71
2009-07-02,40.99
2009-07-06,40.82
2009-07-07,39.97
2009-07-08,40.02
2009-07-09,40.14
2009-07-10,40.73
2009-07-13,41.22
2009-07-14,41.95
2009-07-15,43.33
2009-07-16,42.95
2009-07-17,42.99
2009-07-20,42.96
2009-07-21,43.41
2009-07-22,43.67
2009-07-23,44.15
2009-07-24,44.22
2009-07-27,43.87
2009-07-28,44.6
2009-07-29,44.64
2009-07-30,42.56
2009-07-31,44.58
2009-08-03,44.66
2009-08-04,44.45
2009-08-05,43.89
2009-08-06,42.73
2009-08-07,43.02
2009-08-10,42.25
2009-08-11,42.7
2009-08-12,42.99
2009-08-13,43.67
2009-08-14,42.85
2009-08-17,41.29
2009-08-18,41.63
2009-08-19,41.76
2009-08-20,41.73
2009-08-21,41.22
2009-08-24,40.94
2009-08-25,40.99
2009-08-26,40.47
2009-08-27,40.75
2009-08-28,40.44
2009-08-31,39.78
2009-09-01,39.14
2009-09-02,39.06
2009-09-03,40.19
2009-09-04,40.98
2009-09-08,40.89
2009-09-09,41.15
2009-09-10,43.02
2009-09-11,42.14
2009-09-14,41.81
2009-09-15,41.17
2009-09-16,42.96
2009-09-17,42.48
2009-09-18,42.55
2009-09-21,42.2
2009-09-22,41.17
2009-09-23,41.86
2009-09-24,41.42
2009-09-25,42.65
2009-09-28,43.11
2009-09-29,43.25
2009-09-30,43.79
2009-10-01,42.97
2009-10-02,42.57
2009-10-05,43.06
2009-10-06,43.94
2009-10-07,44.16
2009-10-08,44.91
2009-10-09,44.99
2009-10-12,45.54
2009-10-13,45.23
2009-10-14,45.07
2009-10-15,45.06
2009-10-16,44.6
2009-10-19,45.25
2009-10-20,44.69
2009-10-21,44.6
2009-10-22,44.78
2009-10-23,43.73
2009-10-26,44.15
2009-10-27,43.08
2009-10-28,42.24
2009-10-29,43.75
2009-10-30,41.88
2009-11-02,41.97
2009-11-03,41.9
2009-11-04,41.63
2009-11-05,42.1
2009-11-06,42.31
2009-11-09,43.19
2009-11-10,43.18
2009-11-11,43.19
2009-11-12,42.26
2009-11-13,42.54
2009-11-16,42.58
2009-11-17,42.21
2009-11-18,41.63
2009-11-19,41.01
2009-11-20,40.62
2009-11-23,41.31
2009-11-24,40.86
2009-11-25,40.73
2009-11-27,39.92
2009-11-30,38.15
2009-12-01,39.48
2009-12-02,39.5
2009-12-03,38.75
2009-12-04,39.3
2009-12-07,38.67
2009-12-08,37.45
2009-12-09,37.59
2009-12-10,38.21
2009-12-11,38.31
2009-12-14,38.52
2009-12-15,38.98
2009-12-16,39.05
2009-12-17,38.67
2009-12-18,38.97
2009-12-21,38.9
2009-12-22,39.77
2009-12-23,40.75
2009-12-24,40.98
2009-12-28,40.73
2009-12-29,40.87
2009-12-30,40.94
2009-12-31,40.57
2010-01-04,40.88
2010-01-05,40.42
2010-01-06,40.13
2010-01-07,40.42
2010-01-08,39.89
2010-01-11,40.72
2010-01-12,40.11
2010-01-13,40.85
2010-01-14,41.27
2010-01-15,40.98
2010-01-19,41.0
2010-01-20,40.19
2010-01-21,39.09
2010-01-22,38.31
2010-01-25,38.8
2010-01-26,38.61
2010-01-27,38.76
2010-01-28,38.06
2010-01-29,37.7
2010-02-01,37.86
2010-02-02,38.02
2010-02-03,38.18
2010-02-04,36.94
2010-02-05,37.16
2010-02-08,37.14
2010-02-09,37.44
2010-02-10,37.34
2010-02-11,37.89
2010-02-12,39.83
2010-02-16,40.41
2010-02-17,40.36
2010-02-18,40.31
2010-02-19,40.24
2010-02-22,40.14
2010-02-23,39.77
2010-02-24,40.33
2010-02-25,39.83
2010-02-26,39.69
2010-03-01,40.13
2010-03-02,40.15
2010-03-03,39.54
2010-03-04,39.13
2010-03-05,39.44
2010-03-08,40.7
2010-03-09,40.86
2010-03-10,41.65
2010-03-11,41.47
2010-03-12,41.56
2010-03-15,41.23
2010-03-16,41.25
2010-03-17,41.75
2010-03-18,41.53
2010-03-19,41.13
2010-03-22,41.3
2010-03-23,40.87
2010-03-24,40.39
2010-03-25,40.45
2010-03-26,40.17
2010-03-29,39.97
2010-03-30,40.65
2010-03-31,40.13
2010-04-01,40.33
2010-04-05,40.55
2010-04-06,40.77
2010-04-07,40.07
2010-04-08,39.74
2010-04-09,40.17
2010-04-12,39.83
2010-04-13,40.33
2010-04-14,41.08
2010-04-15,40.76
2010-04-16,40.23
2010-04-19,40.02
2010-04-20,40.59
2010-04-21,40.34
2010-04-22,40.07
2010-04-23,40.13
2010-04-26,41.57
2010-04-27,40.09
2010-04-28,39.92
2010-04-29,39.53
2010-04-30,34.75
2010-05-03,35.05
2010-05-04,34.2
2010-05-05,33.99
2010-05-06,33.01
2010-05-07,32.62
2010-05-10,33.75
2010-05-11,33.74
2010-05-12,35.07
2010-05-13,34.37
2010-05-14,33.68
2010-05-17,33.31
2010-05-18,33.02
2010-05-19,32.45
2010-05-20,31.83
2010-05-21,32.42
2010-05-24,31.93
2010-05-25,32.24
2010-05-26,31.57
2010-05-27,32.2
2010-05-28,31.8
2010-06-01,31.03
2010-06-02,32.49
2010-06-03,33.22
2010-06-04,32.2
2010-06-07,31.73
2010-06-08,31.8
2010-06-09,31.59
2010-06-10,32.81
2010-06-11,32.72
2010-06-14,32.23
2010-06-15,33.38
2010-06-16,33.22
2010-06-17,32.81
2010-06-18,32.92
2010-06-21,32.86
2010-06-22,32.09
2010-06-23,31.83
2010-06-24,31.43
2010-06-25,31.36
2010-06-28,31.6
2010-06-29,30.91
2010-06-30,30.72
2010-07-01,30.74
2010-07-02,30.75
2010-07-06,30.78
2010-07-07,31.7
2010-07-08,31.56
2010-07-09,31.73
2010-07-12,31.97
2010-07-13,32.12
2010-07-14,32.38
2010-07-15,31.02
2010-07-16,30.14
2010-07-19,30.39
2010-07-20,30.77
2010-07-21,30.19
2010-07-22,31.58
2010-07-23,31.85
2010-07-26,32.12
2010-07-27,31.94
2010-07-28,31.12
2010-07-29,30.25
2010-07-30,33.1
2010-08-02,33.26
2010-08-03,32.78
2010-08-04,33.07
2010-08-05,32.51
2010-08-06,32.55
2010-08-09,32.4
2010-08-10,31.53
2010-08-11,30.43
2010-08-12,29.97
2010-08-13,29.94
2010-08-16,30.0
2010-08-17,29.92
2010-08-18,29.93
2010-08-19,47.01
2010-08-20,47.03
2010-08-23,47.1
2010-08-24,47.04
2010-08-25,47.05
2010-08-26,47.13
2010-08-27,47.1
2010-08-30,47.09
2010-08-31,47.05
2010-09-01,47.16
2010-09-02,47.25
2010-09-03,47.35
2010-09-07,47.22
2010-09-08,47.25
2010-09-09,47.21
2010-09-10,47.24
2010-09-13,47.21
2010-09-14,47.22
2010-09-15,47.2
2010-09-16,47.26
2010-09-17,47.3
2010-09-20,47.34
2010-09-21,47.32
2010-09-22,47.21
2010-09-23,47.26
2010-09-24,47.32
2010-09-27,47.21
2010-09-28,47.25
2010-09-29,47.24
2010-09-30,47.26
2010-10-01,47.24
2010-10-04,47.21
2010-10-05,47.2
2010-10-06,47.22
2010-10-07,47.15
2010-10-08,47.15
2010-10-11,47.13
2010-10-12,47.14
2010-10-13,47.21
2010-10-14,47.25
2010-10-15,47.36
2010-10-18,47.4
2010-10-19,47.38
2010-10-20,47.39
2010-10-21,47.39
2010-10-22,47.35
2010-10-25,47.31
2010-10-26,47.32
2010-10-27,47.3
2010-10-28,47.33
2010-10-29,47.3
2010-11-01,47.28
2010-11-02,47.28
2010-11-03,47.29
2010-11-04,47.32
2010-11-05,47.32
2010-11-08,47.33
2010-11-09,47.3
2010-11-10,47.34
2010-11-11,47.36
2010-11-12,47.27
2010-11-15,47.31
2010-11-16,47.31
2010-11-17,47.3
2010-11-18,47.28
2010-11-19,46.99
2010-11-22,47.0
2010-11-23,46.73
2010-11-24,46.96
2010-11-26,46.85
2010-11-29,46.85
2010-11-30,46.85
2010-12-01,46.97
2010-12-02,46.89
2010-12-03,46.91
2010-12-06,46.93
2010-12-07,46.83
2010-12-08,46.93
2010-12-09,46.97
2010-12-10,46.97
2010-12-13,46.95
2010-12-14,47.02
2010-12-15,46.8
2010-12-16,46.56
2010-12-17,46.37
2010-12-20,46.05
2010-12-21,46.38
2010-12-22,46.3
2010-12-23,46.28
2010-12-27,46.28
2010-12-28,46.26
2010-12-29,46.36
2010-12-30,46.35
2010-12-31,46.31
2011-01-03,46.46
2011-01-04,46.35
2011-01-05,46.5
2011-01-06,47.36
2011-01-07,47.45
2011-01-10,47.43
2011-01-11,47.49
2011-01-12,47.45
2011-01-13,47.4
2011-01-14,47.38
2011-01-18,47.29
2011-01-19,47.33
2011-01-20,47.68
2011-01-21,47.68
2011-01-24,47.72
2011-01-25,47.72
2011-01-26,47.94
2011-01-27,47.88
2011-01-28,47.87
2011-01-31,47.9
2011-02-01,47.91
2011-02-02,47.91
2011-02-03,47.91
2011-02-04,47.95
2011-02-07,47.9
2011-02-08,47.92
2011-02-09,47.91
2011-02-10,47.91
2011-02-11,47.9
2011-02-14,47.91
2011-02-15,47.89
2011-02-16,47.92
2011-02-17,47.91
2011-02-18,47.91
2011-02-22,47.96
2011-02-23,47.96
2011-02-24,47.97
2011-02-25,47.98
2011-02-28,47.95
2011-03-01,47.95
