,Adjusted Close
2000-01-03,8.37873335673872
2000-01-04,8.37873335673872
2000-01-05,8.56699129615017
2000-01-06,8.70755722424405
2000-01-07,8.77030987071453
2000-01-10,8.84812315233793
2000-01-11,8.75524923556161
2000-01-12,8.65986521292648
2000-01-13,8.64480457777356
2000-01-14,8.50423864967969
2000-01-18,8.61217320160891
2000-01-19,8.56699129615017
2000-01-20,8.48666790866795
2000-01-21,8.42391526219747
2000-01-24,8.14278340600971
2000-01-25,8.03233874822166
2000-01-26,8.04739938337458
2000-01-27,8.01727811306875
2000-01-28,8.01727811306875
2000-01-31,7.85914144396313
2000-02-01,7.96958610175118
2000-02-02,7.96958610175118
2000-02-03,7.93222819625437
2000-02-04,7.77485278884069
2000-02-07,7.86877037068434
2000-02-08,7.85354049254753
2000-02-09,7.85354049254753
2000-02-10,7.8053125451143
2000-02-11,7.8053125451143
2000-02-14,7.75708459768108
2000-02-15,7.86877037068434
2000-02-16,7.77485278884069
2000-02-17,7.83831061441072
2000-02-18,7.77485278884069
2000-02-22,7.7900826669775
2000-02-23,7.74185471954427
2000-02-24,7.71139496327065
2000-02-25,7.64793713770062
2000-02-28,7.69362677211104
2000-02-29,7.76469953674948
2000-03-01,7.82054242325111
2000-03-02,7.83831061441072
2000-03-03,7.7900826669775
2000-03-06,7.85354049254753
2000-03-07,7.86877037068434
2000-03-08,7.82054242325111
2000-03-09,7.74185471954427
2000-03-10,7.74185471954427
2000-03-13,7.58447931213058
2000-03-14,7.71139496327065
2000-03-15,7.8053125451143
2000-03-16,8.07437372553125
2000-03-17,8.07437372553125
2000-03-20,8.12260167296448
2000-03-21,8.21905756783093
2000-03-22,8.29774527153778
2000-03-23,8.43989080081465
2000-03-24,8.21905756783093
2000-03-27,8.36120309710781
2000-03-28,8.37643297524462
2000-03-29,8.40943104454104
2000-03-30,8.5185785045215
2000-03-31,8.50334862638469
2000-04-03,8.55157657381791
2000-04-04,8.56680645195472
2000-04-05,8.66326234682118
2000-04-06,8.64549415566157
2000-04-07,8.72672017239121
2000-04-10,8.75717992866483
2000-04-11,8.94755340537493
2000-04-12,9.04400930024139
2000-04-13,8.79017799796125
2000-04-14,8.80540787609806
2000-04-17,8.75717992866483
2000-04-18,8.75717992866483
2000-04-19,8.75717992866483
2000-04-20,8.77240980680164
2000-04-24,8.85363582353128
2000-04-25,8.77240980680164
2000-04-26,8.8840955798049
2000-04-27,8.83586763237167
2000-04-28,8.75717992866483
2000-05-01,8.99578135280816
2000-05-02,9.26484253322511
2000-05-03,9.23438277695149
2000-05-04,9.22706482050676
2000-05-05,9.14760954010795
2000-05-08,9.17836642284297
2000-05-09,9.19630793777173
2000-05-10,9.19630793777173
2000-05-11,9.21168637913924
2000-05-12,9.21168637913924
2000-05-15,9.19630793777173
2000-05-16,9.21168637913924
2000-05-17,9.17836642284297
2000-05-18,9.14760954010795
2000-05-19,9.11428958381167
2000-05-22,9.08353270107665
2000-05-23,8.97075746438157
2000-05-24,8.92205906671778
2000-05-25,8.94000058164655
2000-05-26,9.03483430341287
2000-05-30,8.97075746438157
2000-05-31,8.95537902301406
2000-06-01,8.97075746438157
2000-06-02,8.98613590574908
2000-06-05,9.01945586204535
2000-06-06,9.06815425970914
2000-06-07,9.08353270107665
2000-06-08,9.08353270107665
2000-06-09,9.19630793777173
2000-06-12,9.17836642284297
2000-06-13,9.19630793777173
2000-06-14,9.33984005720184
2000-06-15,9.32446161583433
2000-06-16,9.30652010090557
2000-06-19,9.21168637913924
2000-06-20,9.22706482050676
2000-06-21,9.24244326187427
2000-06-22,9.30652010090557
2000-06-23,9.24244326187427
2000-06-26,9.24244326187427
2000-06-27,9.21168637913924
