,Adjusted Close
2005-07-21,20.2702531604487
2005-07-22,20.9791212976168
2005-07-25,20.4559091011356
2005-07-26,20.253375347659
2005-07-27,20.312447692423
2005-07-28,20.2955698796333
2005-07-29,20.5402981650842
2005-08-01,20.548737071479
2005-08-02,20.2955698796333
2005-08-03,20.1267917517361
2005-08-04,19.9158190918647
2005-08-05,19.721724244783
2005-08-08,18.9875393884303
2005-08-09,20.1267917517361
2005-08-10,20.0002081558133
2005-08-11,19.2997789250401
2005-08-12,18.8187612605332
2005-08-15,18.0930153105754
2005-08-16,18.1014542169702
2005-08-17,18.3039879704468
2005-08-18,18.354621408816
2005-08-19,18.2702323448674
2005-08-22,18.2280378128931
2005-08-23,18.1014542169702
2005-08-24,18.2280378128931
2005-08-25,18.7006165710052
2005-08-26,18.6584220390309
2005-08-29,18.8525168861126
2005-08-30,18.9031503244817
2005-08-31,18.7850056349537
2005-09-01,18.7512500093743
2005-09-02,18.8778336052972
2005-09-06,18.6415442262411
2005-09-07,18.8018834477434
2005-09-08,18.945344856456
2005-09-09,18.6162275070566
2005-09-12,18.649983132636
2005-09-13,18.6246664134514
2005-09-14,18.41369375358
2005-09-15,18.0676985913908
2005-09-16,17.7217034292016
2005-09-19,17.7638979611759
2005-09-20,17.6710699908325
2005-09-21,17.4263417053816
2005-09-22,17.0887854495873
2005-09-23,16.9453240408747
2005-09-26,16.9115684152953
2005-09-27,16.810301538557
2005-09-28,16.6499623170547
2005-09-29,16.8946906025056
2005-09-30,16.7174735682135
2005-10-03,17.223807951905
2005-10-04,17.3757082670125
2005-10-05,16.9537629472696
2005-10-06,16.9115684152953
2005-10-07,16.9622018536644
2005-10-10,17.1309799815616
2005-10-11,16.9200073216901
2005-10-12,16.5824510658958
2005-10-13,16.6752790362393
2005-10-14,16.9959574792439
2005-10-17,17.2322468582999
2005-10-18,16.7681070065827
2005-10-19,16.5318176275267
2005-10-20,16.4558674699729
2005-10-21,16.5233787211318
2005-10-24,16.2617726228912
2005-10-25,15.8904607415175
2005-10-26,15.8145105839637
2005-10-27,15.8904607415175
2005-10-28,15.8482662095432
2005-10-31,15.9073385543072
2005-11-01,16.0676777758095
2005-11-02,16.3714784060244
2005-11-03,17.4769751437508
2005-11-04,19.1816342355121
2005-11-07,19.0972451715635
2005-11-08,19.063489545984
2005-11-09,18.8187612605332
2005-11-10,18.5655940686874
2005-11-11,18.1436487489445
2005-11-14,18.2027210937085
2005-11-15,18.1520876553394
2005-11-16,18.0676985913908
2005-11-17,18.2702323448674
2005-11-18,18.3124268768417
2005-11-21,19.0719284523789
2005-11-22,19.7470409639675
2005-11-23,19.2407065802761
2005-11-25,19.5276293977012
2005-11-28,19.5698239296755
2005-11-29,19.9664525302338
2005-11-30,21.0044380168014
2005-12-01,20.9622434848271
2005-12-02,21.0128769231962
2005-12-05,20.5740537906636
2005-12-06,20.5149814458996
2005-12-07,20.7428319185608
2005-12-08,20.7765875441402
2005-12-09,21.0128769231962
2005-12-12,21.266044115042
2005-12-13,21.1985328638831
2005-12-14,21.4010666173597
2005-12-15,21.4601389621237
2005-12-16,22.0255456905792
2005-12-19,21.4517000557288
2005-12-20,20.8947322336682
2005-12-21,20.5234203522945
2005-12-22,20.4052756627665
2005-12-23,20.2196197220796
2005-12-27,20.017085968603
2005-12-28,20.2111808156847
2005-12-29,20.1099139389464
2005-12-30,20.2196197220796
2006-01-03,20.253375347659
2006-01-04,20.4643480075305
2006-01-05,20.253375347659
2006-01-06,20.2618142540539
2006-01-09,20.607809416243
2006-01-10,21.3588720853854
2006-01-11,21.4685778685186
2006-01-12,21.6289170900209
2006-01-13,21.7048672475746
2006-01-17,21.8322947341369
2006-01-18,21.9074010010512
2006-01-19,21.9242788138409
2006-01-20,21.3926277109648
2006-01-23,21.6542338092054
2006-01-24,21.5107724004928
2006-01-25,21.3504331789905
2006-01-26,21.6626727156003
2006-01-27,22.0846180353432
2006-01-30,22.2027627248712
2006-01-31,21.9580344394203
2006-02-01,22.093056941738
2006-02-02,21.8483286562872
2006-02-03,21.4938945877031
2006-02-06,21.5360891196774
2006-02-07,21.5529669324671
2006-02-08,21.6879894347849
2006-02-09,21.2997997406214
2006-02-10,20.4559091011356
2006-02-13,20.4221534755562
2006-02-14,20.1099139389464
2006-02-15,20.4643480075305
2006-02-16,16.7259124746084
2006-02-17,16.9790796664541
2006-02-21,16.8609349769261
2006-02-22,17.1309799815616
2006-02-23,16.8946906025056
2006-02-24,16.4727452827627
2006-02-27,16.4643063763678
2006-02-28,16.0086054310455
2006-03-01,16.3714784060244
2006-03-02,16.1689446525478
2006-03-03,16.3714784060244
2006-03-06,16.3377227804449
2006-03-07,16.1436279333632
2006-03-08,15.8398273031483
2006-03-09,15.6710491752512
2006-03-10,15.5866601113026
2006-03-13,15.73856042641
2006-03-14,15.6963658944357
2006-03-15,15.7807549583843
2006-03-16,15.3081762002723
2006-03-17,15.3419318258517
2006-03-20,15.2912983874826
2006-03-21,14.8693530677397
2006-03-22,15.6119768304872
2006-03-23,15.6035379240923
2006-03-24,15.6035379240923
2006-03-27,15.4263208898003
2006-03-28,15.4178819834054
2006-03-29,15.797632771174
2006-03-30,16.7174735682135
2006-03-31,17.105663262377
2006-04-03,16.4980620019472
2006-04-04,17.2406857646947
2006-04-05,16.9622018536644
2006-04-06,16.9790796664541
2006-04-07,16.6752790362393
2006-04-10,16.2533337164964
2006-04-11,16.6584012234495
2006-04-12,16.7259124746084
2006-04-13,16.3546005932347
2006-04-17,16.0423610566249
2006-04-18,15.7469993328049
2006-04-19,15.561343392118
2006-04-20,15.4685154217746
2006-04-21,15.5275877665386
2006-04-24,15.6710491752512
2006-04-25,15.502271047354
2006-04-26,15.9326552734918
2006-04-27,15.6963658944357
2006-04-28,15.73856042641
2006-05-01,15.5950990176974
2006-05-02,15.4516376089849
2006-05-03,15.3419318258517
2006-05-04,16.0254832438352
2006-05-05,16.5571343467112
2006-05-08,16.8524960705313
2006-05-09,16.6584012234495
2006-05-10,16.7005957554238
2006-05-11,16.5908899722907
2006-05-12,12.2448531789388
2006-05-15,12.236414272544
2006-05-16,12.354558962072
2006-05-17,12.0507583318571
2006-05-18,11.9832470806982
2006-05-19,11.6878853568782
2006-05-22,11.7047631696679
2006-05-23,11.4937905097965
2006-05-24,11.4515959778222
2006-05-25,11.8313467655908
