,Adjusted Close
2000-01-03,10.8308642024536
2000-01-04,10.9418581827102
2000-01-05,10.898892770998
2000-01-06,10.7843183397654
2000-01-07,10.898892770998
2000-01-10,11.1208807315111
2000-01-11,10.8093814965975
2000-01-12,10.8774100651419
2000-01-13,11.0564326139428
2000-01-14,10.9132145749021
2000-01-18,10.9600214998356
2000-01-19,10.9816246959588
2000-01-20,10.9384183037124
2000-01-21,10.9816246959588
2000-01-24,10.9384183037124
2000-01-25,11.4100880857356
2000-01-26,11.3848843569252
2000-01-27,11.1184449380724
2000-01-28,11.183254526442
2000-01-31,11.1400481341956
2000-02-01,11.2300614513756
2000-02-02,11.003227892082
2000-02-03,10.8015980615989
2000-02-04,10.7331879405421
2000-02-07,11.0716380131388
2000-02-08,11.3200747685556
2000-02-09,11.2984715724324
2000-02-10,11.4100880857356
2000-02-11,11.1616513303188
2000-02-14,11.363281160802
2000-02-15,10.2183117662725
2000-02-16,10.0814915241589
2000-02-17,10.4847511851253
2000-02-18,10.2831213546421
2000-02-22,10.0130814031021
2000-02-23,10.0130814031021
2000-02-24,9.58461801332539
2000-02-25,9.58461801332539
2000-02-28,9.90146488979896
2000-02-29,10.5999682311157
2000-03-01,10.4631479890021
2000-03-02,10.1246979164053
2000-03-03,9.87986169367576
2000-03-06,10.0130814031021
2000-03-07,9.99147820697895
2000-03-08,9.92306808592216
2000-03-09,9.76464464768537
2000-03-10,9.4982052288326
2000-03-13,9.29297486566222
2000-03-14,9.31817859447262
2000-03-15,9.40459137896541
2000-03-16,9.85825849755256
2000-03-17,9.76464464768537
2000-03-20,9.65302813438218
2000-03-21,9.76464464768537
2000-03-22,9.58461801332539
2000-03-23,9.5198084249558
2000-03-24,9.42979510777581
2000-03-27,9.4730015000222
2000-03-28,9.42979510777581
2000-03-29,9.13815196011264
2000-03-30,9.56301481720219
2000-03-31,9.11294823130224
2000-04-03,8.82130508363907
2000-04-04,8.73129176645908
2000-04-05,8.91131840081906
2000-04-06,8.77809869139268
2000-04-07,8.68448484152549
2000-04-10,8.39284169386232
2000-04-11,8.25962198443593
2000-04-12,8.37123849773912
2000-04-13,8.46125181491911
2000-04-14,8.5296619359759
2000-04-17,8.70248750496149
2000-04-18,9.02157871347674
2000-04-19,8.88378932798152
2000-04-20,8.7713821977091
2000-04-24,8.7931384164715
2000-04-25,8.92730176550632
2000-04-26,8.7931384164715
2000-04-27,8.92730176550632
2000-04-28,8.86203310921911
2000-05-01,8.7931384164715
2000-05-02,8.52118568194145
2000-05-03,8.31812764015902
2000-05-04,8.52118568194145
2000-05-05,8.49942946317905
2000-05-08,8.52118568194145
2000-05-09,8.40877855166904
2000-05-10,8.2020944734262
2000-05-11,8.54294190070386
2000-05-12,8.56469811946626
2000-05-15,8.52118568194145
2000-05-16,8.54294190070386
2000-05-17,8.45229098919384
2000-05-18,8.45229098919384
2000-05-19,8.38339629644623
2000-05-22,8.33988385892142
2000-05-23,8.31812764015902
2000-05-24,8.43053477043144
2000-05-25,8.52118568194145
2000-05-26,8.52118568194145
2000-05-30,8.47767324441665
2000-05-31,8.52118568194145
2000-06-01,8.56469811946626
2000-06-02,8.70248750496149
2000-06-05,8.61183659345147
2000-06-06,8.61183659345147
2000-06-07,8.61183659345147
2000-06-08,8.59008037468907
2000-06-09,8.63359281221387
2000-06-12,8.59008037468907
2000-06-13,8.54294190070386
2000-06-14,8.47767324441665
2000-06-15,8.52118568194145
2000-06-16,8.49942946317905
2000-06-19,8.47767324441665
2000-06-20,8.43053477043144
2000-06-21,8.43053477043144
2000-06-22,7.43337474382127
2000-06-23,7.27382913956364
2000-06-26,7.5929203480789
2000-06-27,7.54578187409369
2000-06-28,7.57116412931649
2000-06-29,7.50226943656888
2000-06-30,7.83949082738614
2000-07-03,7.79597838986133
2000-07-05,7.57116412931649
2000-07-06,7.47688718134608
2000-07-07,7.52402565533128
2000-07-10,7.57116412931649
2000-07-11,7.6146765668413
2000-07-12,7.65818900436611
2000-07-13,7.52402565533128
2000-07-14,7.6364327856037
2000-07-17,7.71983162419292
2000-07-18,7.65403760466855
2000-07-19,7.47127643932307
2000-07-20,7.26658393413614
2000-07-21,7.44934509948161
2000-07-24,7.40182719649179
2000-07-25,7.58458836183726
2000-07-26,7.47127643932307
2000-07-27,7.42375853633324
2000-07-28,7.40182719649179
2000-07-31,7.53707045884744
2000-08-01,7.49320777916453
2000-08-02,7.67596894451
2000-08-03,7.65403760466855
2000-08-04,7.63210626482709
2000-08-07,7.60651970167872
2000-08-08,7.60651970167872
2000-08-09,7.81486743017256
2000-08-10,7.58458836183726
2000-08-11,7.53707045884744
2000-08-14,7.47127643932307
2000-08-15,7.49320777916453
2000-08-16,7.47127643932307
2000-08-17,7.53707045884744
2000-08-18,7.47127643932307
2000-08-21,7.49320777916453
2000-08-22,7.37989585665033
2000-08-23,7.42375853633324
2000-08-24,7.37989585665033
2000-08-25,7.40182719649179
2000-08-28,7.40182719649179
2000-08-29,7.40182719649179
