,Adjusted Close
2002-12-11,5.46265504146926
2002-12-12,5.31065072727185
2002-12-13,5.42465396291991
2002-12-16,5.51490652447462
2002-12-17,5.46265504146926
2002-12-18,5.32015099690919
2002-12-19,5.11114506488776
2002-12-20,5.1348957389811
2002-12-23,4.94014021141568
2002-12-24,4.86413805431698
2002-12-26,4.76438522312493
2002-12-27,4.81188657131162
2002-12-30,4.97339115514636
2002-12-31,5.09689466043175
2003-01-02,4.98764155960237
2003-01-03,5.10639493006909
2003-01-06,5.42940409773858
2003-01-07,5.81891515286943
2003-01-08,5.79516447877608
2003-01-09,5.98516987152284
2003-01-10,5.2726496487225
2003-01-13,4.85938791949831
2003-01-14,4.86888818913565
2003-01-15,5.11589519970643
2003-01-16,5.22989843535448
2003-01-17,5.13014560416244
2003-01-21,4.86413805431698
2003-01-22,4.52212834737281
2003-01-23,4.75013481866892
2003-01-24,4.72638414457558
2003-01-27,4.44137605545544
2003-01-28,4.46512672954879
2003-01-29,4.46512672954879
2003-01-30,4.46512672954879
2003-01-31,4.36062376353807
2003-02-03,4.3558736287194
2003-02-04,4.29887201089537
2003-02-05,4.29887201089537
2003-02-06,4.29887201089537
2003-02-07,4.27512133680203
2003-02-10,4.13261729224196
2003-02-11,4.24187039307135
2003-02-12,3.97586284322589
2003-02-13,3.84238063745811
2003-02-14,4.00446617303327
2003-02-18,4.16655170860842
2003-02-19,4.28573224947251
2003-02-20,4.29526669274164
2003-02-21,4.38584390379834
2003-02-24,4.29049947110707
2003-02-25,4.61467054225739
2003-02-26,4.53839499610437
2003-02-27,4.50502444466243
2003-02-28,4.41921445524028
2003-03-03,4.43351612014398
2003-03-04,4.41921445524028
2003-03-05,4.42874889850941
2003-03-06,4.56699832591175
2003-03-07,4.62420498552651
2003-03-10,4.65280831533389
2003-03-11,4.55269666100806
2003-03-12,4.30480113601076
2003-03-13,4.31433557927989
2003-03-14,4.27143058456882
2003-03-17,4.45735222831679
2003-03-18,4.5479294393735
2003-03-19,4.45258500668223
2003-03-20,4.50025722302786
2003-03-21,4.67187720187215
2003-03-24,4.55269666100806
2003-03-25,4.76722163456341
2003-03-26,4.81489385090905
2003-03-27,5.18673713840499
