,Adjusted Close
2004-11-19,8.53265832499435
2004-11-22,8.34188750878513
2004-11-23,8.13377389110234
2004-11-24,8.47976278049998
2004-11-26,8.49797272204722
2004-11-29,8.49710558197354
2004-11-30,8.56734392794148
2004-12-01,8.6627293360461
2004-12-02,9.40846979940942
2004-12-03,9.65994042077613
2004-12-06,9.65126902003935
2004-12-07,9.46049820383012
2004-12-08,9.45182680309334
2004-12-09,9.37378419646229
2004-12-10,9.02692816699098
2004-12-13,8.95755696109671
2004-12-14,8.87084295372889
2004-12-15,8.71475774046679
2004-12-16,8.68007213751966
2004-12-17,8.23783069994374
2004-12-20,8.06440268520808
2004-12-21,8.21181649773339
2004-12-22,8.33321610804835
2004-12-23,8.46762281946848
2004-12-27,8.42860151615296
2004-12-28,8.23783069994374
2004-12-29,8.23783069994374
2004-12-30,8.14244529183912
2004-12-31,8.06440268520808
2005-01-03,7.69153245352641
2005-01-04,7.50076163731719
2005-01-05,7.19726261152979
2005-01-06,7.14523420710909
2005-01-07,7.15390560784587
2005-01-10,6.76369257469065
2005-01-11,6.26075133195724
2005-01-12,5.7231244862767
2005-01-13,5.40228265901573
2005-01-14,5.44563966269965
2005-01-18,5.45431106343643
2005-01-19,5.49766806712034
2005-01-20,5.93990950469627
2005-01-21,6.64229296437569
2005-01-24,6.86774938353204
2005-01-25,6.79837817763778
2005-01-26,6.7376783724803
2005-01-27,6.64229296437569
2005-01-28,6.60760736142855
2005-01-31,6.39949374374576
2005-02-01,6.50355055258716
2005-02-02,6.56425035774464
2005-02-03,6.37347954153542
2005-02-04,6.56425035774464
2005-02-07,6.52089335406072
2005-02-08,6.60760736142855
2005-02-09,6.14802312237906
2005-02-10,5.99193790911697
2005-02-11,6.21739432827332
2005-02-14,6.52089335406072
2005-02-15,6.3821509422722
2005-02-16,6.1905129859893
2005-02-17,6.03529491280088
2005-02-18,5.61906767743531
2005-02-22,5.59305347522496
2005-02-23,5.51501086859391
2005-02-24,5.52368226933069
2005-02-25,5.66242468111922
2005-02-28,5.54102507080426
2005-03-01,5.58438207448817
2005-03-02,5.49766806712034
2005-03-03,5.53235367006748
2005-03-04,5.74046728775027
2005-03-07,5.89655250101236
2005-03-08,6.45152214816646
2005-03-09,6.9371205894263
2005-03-10,6.86774938353204
2005-03-11,7.17991981005622
2005-03-14,7.28397661889762
2005-03-15,7.51810443879076
2005-03-16,7.18859121079301
2005-03-17,7.37936202700223
2005-03-18,7.52677583952754
2005-03-21,7.43139043142293
2005-03-22,7.49209023658041
2005-03-23,7.90831747194598
2005-03-24,7.97768867784025
2005-03-28,8.0037028800506
2005-03-29,7.62216124763215
2005-03-30,7.37069062626545
2005-03-31,7.65684685057928
2005-04-01,7.68286105278963
2005-04-04,7.87363186899885
2005-04-05,7.89097467047242
2005-04-06,7.69153245352641
2005-04-07,7.89097467047242
2005-04-08,7.35334782479188
2005-04-11,7.21460541300336
2005-04-12,7.49209023658041
2005-04-13,7.40537622921258
2005-04-14,6.85907798279526
2005-04-15,6.78970677690099
2005-04-18,6.80704957837456
2005-04-19,7.18859121079301
2005-04-20,6.85907798279526
2005-04-21,7.20593401226657
2005-04-22,6.29543693490437
2005-04-25,6.77236397542743
2005-04-26,6.98047759311022
2005-04-27,6.91804350780538
2005-04-28,6.97180619237343
2005-04-29,6.98047759311022
2005-05-02,6.24340853048367
2005-05-03,5.74046728775027
2005-05-04,5.92256670322271
2005-05-05,5.81070563371821
2005-05-06,6.08732331722158
2005-05-09,5.98326650838019
2005-05-10,5.90522390174914
2005-05-11,5.61039627669852
2005-05-12,5.08144083175477
2005-05-13,5.48032526564678
2005-05-16,5.71445308553992
2005-05-17,5.54102507080426
2005-05-18,5.37626845680539
2005-05-19,5.70578168480313
2005-05-20,5.60172487596174
2005-05-23,5.61039627669852
2005-05-24,5.79249569217096
2005-05-25,6.10466611869515
2005-05-26,6.45152214816646
2005-05-27,6.42550794595611
2005-05-31,6.4341793466929
2005-06-01,6.44285074742968
2005-06-02,6.51222195332394
2005-06-03,6.49487915185038
2005-06-06,6.31277973637794
2005-06-07,7.17991981005622
2005-06-08,7.55279004173789
2005-06-09,7.76090365942068
2005-06-10,7.61348984689537
2005-06-13,8.12510249036556
2005-06-14,8.16845949404947
2005-06-15,8.08174548668164
2005-06-16,8.28985910436443
2005-06-17,8.11643108962877
2005-06-20,7.64904258991618
2005-06-21,7.21460541300336
2005-06-22,7.58747564468502
2005-06-23,7.45740463363328
2005-06-24,8.0037028800506
2005-06-27,7.88230326973564
2005-06-28,8.23783069994374
2005-06-29,8.22048789847017
2005-06-30,7.7002038542632
2005-07-01,8.01237428078738
2005-07-05,8.01237428078738
2005-07-06,7.78691786163103
2005-07-07,7.99503147931382
2005-07-08,8.04705988373451
2005-07-11,8.15111669257591
2005-07-12,8.67140073678288
2005-07-13,8.76678614488749
2005-07-14,8.74944334341392
2005-07-15,8.80147174783462
2005-07-18,9.02692816699098
2005-07-19,7.28397661889762
2005-07-20,7.63083264836893
2005-07-21,7.55279004173789
2005-07-22,8.57601532867827
2005-07-25,8.32454470731156
2005-07-26,8.32454470731156
2005-07-27,8.2031450969966
2005-07-28,8.11643108962877
2005-07-29,7.93433167415633
2005-08-01,7.92557355941218
2005-08-02,7.92566027341955
2005-08-03,7.71754665573676
2005-08-04,7.26663381742405
2005-08-05,7.08453440195161
2005-08-08,6.85040658205847
2005-08-09,6.94579199016309
2005-08-10,6.86774938353204
2005-08-11,6.80704957837456
2005-08-12,6.6856499680596
2005-08-15,6.71166417026995
2005-08-16,6.51222195332394
2005-08-17,6.53823615553429
2005-08-18,6.41683654521933
2005-08-19,6.06998051574802
2005-08-22,6.19138012606298
2005-08-23,6.20005152679976
2005-08-24,6.13935172164228
2005-08-25,6.20005152679976
2005-08-26,6.06998051574802
2005-08-29,5.98326650838019
2005-08-30,6.01795211132732
2005-08-31,6.98047759311022
2005-09-01,7.30999082110797
2005-09-02,7.30131942037118
2005-09-06,7.27530521816084
2005-09-07,7.23194821447692
2005-09-08,7.04984879900448
2005-09-09,7.02383459679413
2005-09-12,7.2926480196344
2005-09-13,7.56146144247467
2005-09-14,7.04984879900448
2005-09-15,7.06719160047805
2005-09-16,7.21460541300336
