,Adjusted Close
2000-01-03,34.1475943313753
2000-01-04,31.4376674013767
2000-01-05,30.7334636515858
2000-01-06,30.8089140533491
2000-01-07,31.9092324123973
2000-01-10,32.8900876353203
2000-01-11,32.7328992983134
2000-01-12,32.6197236956684
2000-01-13,32.8523624344386
2000-01-14,33.4811157824661
2000-01-18,33.9526807934868
2000-01-19,34.9335360164098
2000-01-20,33.5188409833478
2000-01-21,33.1667391084524
2000-01-24,31.9909703476409
2000-01-25,32.0286955485225
2000-01-26,31.8715072115157
2000-01-27,30.4190869775721
2000-01-28,29.5514073572941
2000-01-31,28.9226540092665
2000-02-01,30.2996238414468
2000-02-02,30.3750742432101
2000-02-03,30.8089140533491
2000-02-04,31.4753926022583
2000-02-07,31.1232907273629
2000-02-08,31.6765936736271
2000-02-09,30.0229723683147
2000-02-10,29.5136821564124
2000-02-11,28.9603792101482
2000-02-14,28.8472036075032
2000-02-15,28.8849288083849
2000-02-16,28.727740471378
2000-02-17,28.0172491881069
2000-02-18,28.2184502594757
2000-02-22,28.293900661239
2000-02-23,27.0363939651839
2000-02-24,26.5428225869823
2000-02-25,24.1361389344242
2000-02-28,24.6905582051706
2000-02-29,25.320580103746
2000-03-01,26.1459087908798
2000-03-02,26.0703061630508
2000-03-03,26.5806239008968
2000-03-06,26.0262046301505
2000-03-07,25.2827787898315
2000-03-08,24.885864993729
2000-03-09,23.7077240433929
2000-03-10,23.3108102472904
2000-03-13,23.348611561205
2000-03-14,23.9408321458658
2000-03-15,23.9408321458658
2000-03-16,25.7111936808628
2000-03-17,26.5428225869823
2000-03-20,26.1837101047943
2000-03-21,26.0262046301505
2000-03-22,26.7381293755407
2000-03-23,27.3303499602016
2000-03-24,27.5634580626745
2000-03-27,28.7857005459108
2000-03-28,29.0188086483837
2000-03-29,30.3985566062639
2000-03-30,30.2788524455345
2000-03-31,29.7685347076885
2000-04-03,29.8504375545033
2000-04-04,29.7685347076885
2000-04-05,29.6488305469591
2000-04-06,30.3985566062639
2000-04-07,29.8882388684178
2000-04-10,29.3779211305717
2000-04-11,28.9054047066401
2000-04-12,28.2753828080647
2000-04-13,27.4437539019452
2000-04-14,25.7930965276776
2000-04-17,23.9408321458658
2000-04-18,24.218041781239
2000-04-19,24.2558430951536
2000-04-20,24.6527568912561
2000-04-24,24.4511498837119
2000-04-25,25.0055691544583
2000-04-26,25.9884033162359
2000-04-27,25.6733923669482
2000-04-28,25.8308978415921
2000-05-01,25.8308978415921
2000-05-02,25.3583814176605
2000-05-03,25.0811717822874
2000-05-04,26.1837101047943
2000-05-05,26.5806239008968
2000-05-08,26.3034142655237
2000-05-09,26.7759306894552
2000-05-10,26.7381293755407
2000-05-11,26.3034142655237
2000-05-12,27.3303499602016
2000-05-15,26.9334361640991
2000-05-16,27.6831622234038
2000-05-17,27.4059525880306
2000-05-18,26.9334361640991
2000-05-19,26.3034142655237
2000-05-22,25.8686991555066
2000-05-23,26.1081074769653
2000-05-24,25.9506020023214
2000-05-25,26.3254650319738
2000-05-26,26.3633524846463
2000-05-30,27.2726513487874
2000-05-31,27.4684031875956
2000-06-01,27.1905618679969
2000-06-02,28.3398145990641
2000-06-05,28.813407757471
2000-06-06,28.2577251182736
2000-06-07,28.0240858267929
2000-06-08,27.7841319598668
2000-06-09,27.9041088933299
2000-06-12,27.4810323384864
2000-06-13,27.8220194125394
2000-06-14,28.1819502129285
2000-06-15,28.5734538905448
2000-06-16,29.558527660031
2000-06-19,29.9563459130928
2000-06-20,29.9942333657653
2000-06-21,29.7984815269572
2000-06-22,29.2427988877598
2000-06-23,29.2427988877598
2000-06-26,28.2577251182736
2000-06-27,27.7083570545217
2000-06-28,27.057955783643
2000-06-29,26.9948100291888
2000-06-30,27.1526744153244
2000-07-03,27.1905618679969
2000-07-05,27.5504926683861
2000-07-06,26.7611707377081
2000-07-07,26.0855111650477
2000-07-10,25.2583017816971
2000-07-11,26.0476237123751
2000-07-12,26.2875775793013
2000-07-13,26.6790812569176
2000-07-14,27.7841319598668
2000-07-17,27.5694363947224
2000-07-18,27.7083570545217
2000-07-19,27.9041088933299
2000-07-20,27.7462445071943
2000-07-21,27.430515734923
2000-07-24,27.7083570545217
2000-07-25,28.1819502129285
2000-07-26,25.97184880703
2000-07-27,25.8897593262395
2000-07-28,25.4161661678327
2000-07-31,25.2961892343696
2000-08-01,25.5740305539683
2000-08-02,25.2583017816971
2000-08-03,25.182526876352
2000-08-04,25.4982556486232
2000-08-07,25.4982556486232
2000-08-08,25.5361431012958
2000-08-09,26.0476237123751
2000-08-10,25.6561200347588
2000-08-11,25.4982556486232
2000-08-14,25.2961892343696
2000-08-15,25.182526876352
2000-08-16,25.0625499428889
2000-08-17,24.7089337179452
2000-08-18,24.7468211706177
2000-08-21,24.349002917556
2000-08-22,24.7089337179452
2000-08-23,25.182526876352
2000-08-24,24.1911385314204
2000-08-25,23.9953866926122
2000-08-28,24.2953290262699
2000-08-29,24.3712914932619
2000-08-30,24.1370738867033
2000-08-31,24.2256967648606
2000-09-01,24.6118393054032
2000-09-05,22.8710327701702
2000-09-06,23.7762521684913
2000-09-07,23.3014867497914
2000-09-08,24.0547812141286
2000-09-11,24.0547812141286
2000-09-12,23.858544841066
2000-09-13,23.3457981888701
2000-09-14,22.9849764706582
2000-09-15,22.5102110519582
2000-09-18,21.8771904936917
2000-09-19,22.193700772825
2000-09-20,21.2061887019292
2000-09-21,22.193700772825
2000-09-22,21.9215019327704
2000-09-25,21.8392092601957
2000-09-26,21.2884813745038
2000-09-27,21.3644438414958
2000-09-28,21.6049916536371
2000-09-29,21.5606802145584
2000-10-02,21.2441699354252
2000-10-03,21.3644438414958
2000-10-04,21.3644438414958
2000-10-05,21.5606802145584
2000-10-06,20.9276596562919
2000-10-09,21.2441699354252
2000-10-10,22.193700772825
2000-10-11,22.193700772825
2000-10-12,22.7507588640995
2000-10-13,22.4342485849663
2000-10-16,22.6304849580289
2000-10-17,21.9594831662664
2000-10-18,21.6049916536371
2000-10-19,23.2635055162954
2000-10-20,24.3712914932619
2000-10-23,23.4217606558621
2000-10-24,23.7382709349953
2000-10-25,24.2953290262699
2000-10-26,24.6878017723952
2000-10-27,25.1625671910951
2000-10-30,25.8335689828576
2000-10-31,27.1819027719653
2000-11-01,27.5363942845946
2000-11-02,26.7830998202574
2000-11-03,26.7830998202574
2000-11-06,26.3526458406362
2000-11-07,26.3083344015575
2000-11-08,25.4790774702283
2000-11-09,24.8460569119618
2000-11-10,24.1750551201993
2000-11-13,24.0927624476246
2000-11-14,25.0422932850244
2000-11-15,25.3208223306617
2000-11-16,24.8840381454578
2000-11-17,25.4410962367323
2000-11-20,25.7955877493616
2000-11-21,25.0422932850244
2000-11-22,24.9283495845364
2000-11-24,25.5170587037243
2000-11-27,25.5392144232636
2000-11-28,25.8564717452918
2000-11-29,25.4630726659769
2000-11-30,24.7841419968367
2000-12-01,25.780329988005
2000-12-04,26.6115441717187
2000-12-05,27.6394578950898
2000-12-06,27.7600156774605
2000-12-07,27.4427583554324
2000-12-08,27.7600156774605
2000-12-11,27.4808292340757
2000-12-12,26.9668723723902
2000-12-13,27.2460588157749
2000-12-14,27.1255010334042
2000-12-15,26.4529155107046
2000-12-18,26.6496150503621
2000-12-19,27.1255010334042
