,Adjusted Close
2000-06-30,13.4588779796073
2000-07-03,13.5297927554288
2000-07-05,13.7164105865382
2000-07-06,14.0896462487569
2000-07-07,14.5337966867972
2000-07-10,14.5114025470641
2000-07-11,14.9518206284822
2000-07-12,14.8846382092828
2000-07-13,14.7428086576397
2000-07-14,15.0003412645706
2000-07-17,15.1645649559468
2000-07-18,15.4183652062556
2000-07-19,15.1645649559468
2000-07-20,15.2802680112346
2000-07-21,15.4444917026109
2000-07-24,15.3026621509678
2000-07-25,15.3959710665224
2000-07-26,15.6049830373649
2000-07-27,15.6758978131865
2000-07-28,14.4628819109756
2000-07-31,14.8361175731944
2000-08-01,15.3959710665224
2000-08-02,15.18695909568
2000-08-03,15.1384384595915
2000-08-04,15.3735769267893
2000-08-07,15.2802680112346
2000-08-08,14.8846382092828
2000-08-09,15.4892799820771
2000-08-10,15.2093532354131
2000-08-11,15.4444917026109
2000-08-14,14.8585117129275
2000-08-15,14.9070323490159
2000-08-16,14.4628819109756
2000-08-17,14.7428086576397
2000-08-18,14.4628819109756
2000-08-21,15.0712560403922
2000-08-22,14.7428086576397
2000-08-23,15.0003412645706
2000-08-24,14.6271056023519
2000-08-25,14.7204145179065
2000-08-28,14.3471788556878
2000-08-29,14.7913292937281
2000-08-30,14.5114025470641
2000-08-31,14.750273370884
2000-09-01,14.5785849662634
2000-09-05,15.5825888976318
2000-09-06,15.0227354043037
2000-09-07,14.6718938818181
2000-09-08,14.4180936315094
2000-09-11,14.0896462487569
2000-09-12,14.0187314729353
2000-09-13,14.0187314729353
2000-09-14,13.7649312226266
2000-09-15,14.0187314729353
2000-09-18,13.832113641826
2000-09-19,14.0896462487569
2000-09-20,14.0448579692907
2000-09-21,14.2277434437778
2000-09-22,14.5081114832637
2000-09-25,14.8370766495939
2000-09-26,13.85391939113
2000-09-27,13.8090605048122
2000-09-28,13.9025165179742
2000-09-29,13.6221484784883
2000-10-02,13.2931833121582
2000-10-03,13.3417804390024
2000-10-04,13.3417804390024
2000-10-05,13.9025165179742
2000-10-06,13.4128070090055
2000-10-09,13.4576658953232
2000-10-10,13.9249459611331
2000-10-11,13.6931750484914
2000-10-12,13.4128070090055
2000-10-13,14.0408314174539
2000-10-16,13.7156044916503
2000-10-17,12.9903858295134
2000-10-18,13.2931833121582
2000-10-19,13.1548684126785
2000-10-20,13.0389829563576
2000-10-23,13.6445779216472
2000-10-24,13.9473754042919
2000-10-25,13.8800870748153
2000-10-26,13.4128070090055
2000-10-27,14.3473671406251
2000-10-30,14.2539111274632
2000-10-31,15.1398741322386
2000-11-01,14.7884795227496
2000-11-02,14.6950235095877
2000-11-03,14.8370766495939
2000-11-06,14.7884795227496
2000-11-07,14.721191193273
2000-11-08,14.7436206364319
2000-11-09,14.908103219597
2000-11-10,14.556708610108
2000-11-13,15.0015592327589
2000-11-14,15.6781807680516
2000-11-15,15.2333301454006
2000-11-16,15.3043567154037
2000-11-17,15.6781807680516
2000-11-20,15.2333301454006
2000-11-21,15.6071541980485
2000-11-22,14.8819355359116
2000-11-24,15.2109007022417
2000-11-27,15.0688475622355
2000-11-28,15.3267861585626
2000-11-29,15.4202421717245
2000-11-30,15.4912687417276
2000-12-01,15.6557513248927
2000-12-04,15.4688392985688
2000-12-05,15.9585488075375
2000-12-06,15.8875222375344
2000-12-07,15.6071541980485
2000-12-08,15.7940662243724
2000-12-11,15.5136981848865
2000-12-12,15.8164956675313
2000-12-13,15.1398741322386
2000-12-14,15.4426716148834
2000-12-15,14.8595060927527
2000-12-18,15.3492156017214
2000-12-19,14.908103219597
2000-12-20,15.2557595885595
2000-12-21,14.5081114832637
2000-12-22,14.8370766495939
2000-12-26,15.0950152459209
2000-12-27,15.2781890317183
2000-12-28,15.630100271361
2000-12-29,15.8172871009581
2001-01-02,15.3979886026605
2001-01-03,16.7307588293921
2001-01-04,17.1275949081381
2001-01-05,16.801889824639
2001-01-08,17.4795061477807
2001-01-09,17.4308375720854
2001-01-10,16.7756836684954
2001-01-11,16.6820902536969
2001-01-12,16.8954832394376
2001-01-16,17.1051324885864
2001-01-17,16.9404080785409
2001-01-18,16.9890766542362
2001-01-19,16.8243522441907
2001-01-22,16.9628704980926
2001-01-23,17.8538798069749
2001-01-24,17.457043728229
2001-01-25,17.524430986884
2001-01-26,17.3147817377352
2001-01-29,17.2998067913674
2001-01-30,17.2923193181835
2001-01-31,17.2810881084077
2001-02-01,17.2174445863447
2001-02-02,17.000307864012
2001-02-05,16.8430709271504
2001-02-06,16.1617108674168
2001-02-07,16.5360845266111
2001-02-08,16.9404080785409
2001-02-09,16.5884968388983
2001-02-12,16.6671153073291
2001-02-13,16.7532212489438
2001-02-14,16.6446528877774
2001-02-15,16.607215521858
2001-02-16,16.3264352774623
2001-02-20,16.0044739305552
2001-02-21,15.5851754322576
2001-02-22,15.3193701342297
2001-02-23,15.0947459387131
2001-02-26,15.5402505931543
2001-02-27,16.0681174526183
2001-02-28,15.9782677744116
2001-03-01,15.558969276114
2001-03-02,15.3605512367411
2001-03-05,15.4167072856202
2001-03-06,15.3493200269653
2001-03-07,15.3081389244539
2001-03-08,15.4691195979074
2001-03-09,15.3717824465169
2001-03-12,14.6043164451686
2001-03-13,14.5107230303701
2001-03-14,14.5256979767378
2001-03-15,15.1808518803278
2001-03-16,15.3418325537814
2001-03-19,15.4429134417638
2001-03-20,15.9108805157567
2001-03-21,15.2519828755747
2001-03-22,14.9674588945871
2001-03-23,14.9375090018516
2001-03-26,15.0573085727937
2001-03-27,15.5889191688496
2001-03-28,15.3755261831089
2001-03-29,15.2105607717319
2001-03-30,15.4392628193227
2001-04-02,15.4542596749024
2001-04-03,14.8168933127643
2001-04-04,14.7644043182352
2001-04-05,14.9218713018223
2001-04-06,14.7081661098113
2001-04-09,14.6594263291772
2001-04-10,15.0718398576195
2001-04-11,15.1018335687789
2001-04-12,15.0231000769854
2001-04-16,14.4344734954814
2001-04-17,15.4655073165872
2001-04-18,16.7327416130736
2001-04-19,16.8564656716063
2001-04-20,16.7214939713888
2001-04-23,16.9651928745593
2001-04-24,16.6315128379105
2001-04-25,16.496541137693
2001-04-26,16.226597737258
2001-04-27,16.5040395654829
2001-04-30,17.2013933499399
2001-05-01,17.730032509125
2001-05-02,18.0074743373499
2001-05-03,17.250133130574
2001-05-04,17.2088917777297
2001-05-07,17.0776692914072
2001-05-08,16.6615065490699
2001-05-09,16.8452180299215
2001-05-10,16.92770073561
2001-05-11,16.8527164577114
2001-05-14,16.9764405162441
2001-05-15,16.9464468050846
2001-05-16,17.6438005895416
2001-05-17,17.9962266956651
2001-05-18,17.9549853428208
2001-05-21,18.3486528017885
2001-05-22,18.6260946300134
2001-05-23,18.3149098767342
2001-05-24,18.2961638072595
2001-05-25,18.2549224544153
2001-05-29,18.5023705714807
2001-05-30,17.8275120703932
2001-05-31,17.7562770063895
2001-06-01,17.4863336059546
2001-06-04,17.4300953975306
2001-06-05,17.6887911562808
2001-06-06,17.4863336059546
2001-06-07,17.2238886333095
2001-06-08,17.0289295107731
2001-06-11,17.0551740080376
2001-06-12,16.8489672438164
2001-06-13,16.8902085966607
2001-06-14,16.8114751048671
2001-06-15,17.1489043554108
2001-06-18,17.1114122164615
2001-06-19,17.625054520067
2001-06-20,17.5988100228025
2001-06-21,17.9362392733462
2001-06-22,17.6850419423859
2001-06-25,17.6063084505923
2001-06-26,17.2913744834182
2001-06-27,17.4619637156375
2001-06-28,17.555825055756
2001-06-29,17.7735833648308
2001-07-02,18.2541534262373
2001-07-03,18.2503989726326
2001-07-05,18.0213773027435
2001-07-06,17.5745973237797
2001-07-09,17.6459319422697
2001-07-10,17.6909853855266
2001-07-11,17.1803796952822
2001-07-12,17.9350248698345
2001-07-13,18.3029613230989
2001-07-16,18.4043315704268
2001-07-17,18.57328198264
2001-07-18,18.4606483744979
2001-07-19,18.3855593024031
2001-07-20,18.0101139419293
2001-07-23,17.8111279008782
2001-07-24,17.5933695918034
2001-07-25,18.1903277149567
2001-07-26,18.2954524158894
2001-07-27,18.0251317563483
2001-07-30,17.9913416739056
2001-07-31,17.9275159626251
2001-08-01,18.2090999829804
2001-08-02,18.3742959415889
2001-08-03,18.3142246839131
2001-08-06,18.115238642862
2001-08-07,18.0363951171625
2001-08-08,17.9350248698345
2001-08-09,17.8937258801824
2001-08-10,17.9350248698345
2001-08-13,17.8336546225066
2001-08-14,17.8636902513445
2001-08-15,17.5595795093607
2001-08-16,17.5182805197086
2001-08-17,17.3343122930764
2001-08-20,17.4056469115664
2001-08-21,17.2704865817959
2001-08-22,17.296767757029
2001-08-23,17.4319280867996
2001-08-24,17.7810922720403
2001-08-27,17.6158963134318
2001-08-28,17.2629776745864
2001-08-29,17.0226926438832
2001-08-30,16.2868197373545
2001-08-31,16.4632790567772
2001-09-04,16.4970691392198
2001-09-05,16.4309907557764
2001-09-06,15.5436420559221
2001-09-07,15.4195636360272
2001-09-10,15.3594044021388
2001-09-17,12.1258455806359
2001-09-18,11.580652523522
2001-09-19,11.4678539599812
2001-09-20,10.8850613816871
2001-09-21,11.2798563540799
2001-09-24,11.5242532417516
2001-09-25,11.6934510870628
2001-09-26,12.0186869452721
2001-09-27,12.2635818203325
2001-09-28,12.5838289646423
2001-10-01,12.1505534164585
2001-10-02,11.9998488779598
2001-10-03,12.621505099267
2001-10-04,12.0940392145215
2001-10-05,12.4745681742307
2001-10-08,12.0563630798968
2001-10-09,11.6343903721004
2001-10-10,12.0111517183472
2001-10-11,12.7156954358287
2001-10-12,12.621505099267
2001-10-15,12.5687585107924
2001-10-16,12.8513295204775
2001-10-17,12.5499204434801
2001-10-18,12.0563630798968
2001-10-19,12.1128772818338
2001-10-22,12.2974903414948
2001-10-23,12.3427017030444
2001-10-24,11.977243197185
2001-10-25,12.5047090819305
2001-10-26,12.5047090819305
2001-10-29,12.1354829626086
2001-10-30,11.566573329776
2001-10-31,11.8039329779115
2001-11-01,12.041292626047
2001-11-02,12.1128772818338
2001-11-05,12.2447437530202
2001-11-06,12.2447437530202
2001-11-07,12.7119278223662
2001-11-08,12.9982664455138
2001-11-09,12.8098857723904
2001-11-12,12.2447437530202
2001-11-13,12.9982664455138
2001-11-14,13.5634084648839
2001-11-15,13.8309090207191
2001-11-16,13.9401698111307
2001-11-19,13.845979474569
2001-11-20,13.676436868758
2001-11-21,13.3448868840608
2001-11-23,13.6274578937459
2001-11-26,13.8309090207191
2001-11-27,13.9740783322929
2001-11-28,13.8120709534068
2001-11-29,13.8309090207191
2001-11-30,14.1737618458037
2001-12-03,14.2830226362153
2001-12-04,14.490241376651
2001-12-05,15.3002782710816
2001-12-06,15.3643276999435
2001-12-07,15.1458061191204
2001-12-10,14.9310521517597
2001-12-11,14.9951015806217
2001-12-12,14.5693612593628
2001-12-13,14.5279175112757
2001-12-14,14.5844317132127
2001-12-17,14.3546072920022
2001-12-18,14.6447135286122
2001-12-19,14.6447135286122
2001-12-20,14.9423549921471
2001-12-21,15.0327777152464
2001-12-24,14.9197493113723
2001-12-26,15.2833240105005
2001-12-27,15.4720070229758
2001-12-28,15.5286119267184
2001-12-31,15.339928914243
2002-01-02,15.0946409980251
2002-01-03,15.2116244657598
2002-01-04,15.585216830461
2002-01-07,15.6946529776966
2002-01-08,15.4682333627263
2002-01-09,15.3550235552411
2002-01-10,15.3512498949916
2002-01-11,15.1172829595222
2002-01-14,14.8719950433043
2002-01-15,14.7738798768171
2002-01-16,14.6531227488329
2002-01-17,14.9021843253003
2002-01-18,14.9474682482944
2002-01-22,14.6304807873359
2002-01-23,14.430476794112
2002-01-24,14.6568964090824
2002-01-25,14.7625588960686
2002-01-28,14.8569004023062
2002-01-29,15.0833200172766
2002-01-30,14.9097316457993
2002-01-31,15.3889864974866
2002-02-01,15.2833240105005
2002-02-04,14.9097316457993
2002-02-05,15.1776615235143
2002-02-06,14.7550115755696
2002-02-07,14.6644437295814
2002-02-08,14.5399129413477
2002-02-11,14.1474522753991
2002-02-12,13.9248063206782
2002-02-13,14.8531267420567
2002-02-14,14.5851968643418
2002-02-15,14.3436826083734
2002-02-19,14.1814152176446
2002-02-20,14.7512379153201
2002-02-21,14.392740191617
2002-02-22,14.3776455506189
2002-02-25,14.430476794112
2002-02-26,14.5851968643418
2002-02-27,14.4342504543615
2002-02-28,14.8946370048013
2002-03-01,15.615406112457
2002-03-04,16.0456033809007
2002-03-05,16.2569283548731
2002-03-06,16.3965537841048
2002-03-07,16.4154220853523
2002-03-08,16.5210845723385
2002-03-11,16.3739118226078
2002-03-12,16.6003314375781
2002-03-13,16.4493850275979
2002-03-14,16.4078747648533
2002-03-15,16.4154220853523
2002-03-18,16.7550515078079
2002-03-19,17.1248702122595
2002-03-20,17.0418496867704
2002-03-21,16.8116564115505
2002-03-22,16.792788110303
2002-03-25,16.5475001940851
2002-03-26,16.4795743095939
2002-03-27,16.6456153605722
2002-03-28,16.9626028215308
2002-04-01,16.830524712798
2002-04-02,16.6814651329425
2002-04-03,16.43203679158
2002-04-04,16.5076211374474
2002-04-05,16.6776859156492
2002-04-08,16.6550106118889
2002-04-09,16.961127212652
2002-04-10,17.1198543389736
2002-04-11,16.8931013013713
2002-04-12,17.0253739066394
2002-04-15,17.0102570374659
2002-04-16,16.8477506938509
2002-04-17,16.9497895607719
2002-04-18,17.0442699931062
2002-04-19,17.1425296427339
2002-04-22,17.0820621660399
2002-04-23,17.1916594675477
2002-04-24,17.5128929374843
2002-04-25,17.3390489419892
2002-04-26,17.2294516404814
2002-04-29,16.7721663479835
2002-04-30,16.6058807870751
2002-05-01,16.6398937427154
2002-05-02,16.6209976562486
2002-05-03,16.2317382750313
2002-05-06,15.6346219426786
2002-05-07,15.6308427253852
2002-05-08,15.5892713351581
2002-05-09,15.3625182975558
2002-05-10,14.9657004817518
2002-05-13,15.2415833441679
2002-05-14,15.6497388118521
2002-05-15,16.1410370599904
2002-05-16,16.1485954945771
2002-05-17,15.9634138472019
2002-05-20,15.6837517674924
2002-05-21,15.1848950847674
2002-05-22,14.9090122223512
2002-05-23,15.0034926546855
2002-05-24,15.150882129127
2002-05-28,14.7200513576826
2002-05-29,14.9354667434048
2002-05-30,14.916570656938
2002-05-31,15.283154734395
2002-06-03,14.916570656938
2002-06-04,14.7049344885091
2002-06-05,14.9316875261114
2002-06-06,14.6671423155754
2002-06-07,14.8145317900169
2002-06-10,15.1017523043132
2002-06-11,15.018609523859
2002-06-12,14.6520254464019
2002-06-13,14.5197528411339
2002-06-14,14.4025971050394
2002-06-17,15.0564016967927
2002-06-18,14.8674408321241
2002-06-19,14.8296486591904
2002-06-20,14.8523239629506
2002-06-21,15.0223887411524
2002-06-24,14.8485447456573
2002-06-25,14.6898176193357
2002-06-26,14.5951667326131
2002-06-27,14.6557433001156
2002-06-28,14.4058649591681
2002-07-01,13.9326105255555
2002-07-02,13.5540069786654
2002-07-03,13.5880812978855
2002-07-05,14.3415023561968
2002-07-08,14.0689078024359
2002-07-09,13.6297276880434
2002-07-10,13.1640453253686
2002-07-11,13.7470947875793
2002-07-12,13.8947501708665
2002-07-15,13.9326105255555
2002-07-16,13.5767231914788
2002-07-17,13.5237186949142
2002-07-18,13.2511241411533
2002-07-19,12.8233021331675
2002-07-22,12.6832188208182
2002-07-23,12.2364666354879
2002-07-24,13.0050318356747
2002-07-25,12.2213224936122
2002-07-26,12.3614058059616
2002-07-29,13.338202956938
2002-07-30,13.1186128997418
2002-07-31,12.6832188208182
2002-08-01,12.5317774020621
2002-08-02,11.9070815496935
2002-08-05,11.5928406057747
2002-08-06,11.9828022590715
2002-08-07,12.001732436416
2002-08-08,12.4712008345597
2002-08-09,12.3386895931482
2002-08-12,12.459842728153
2002-08-13,12.1872481743921
2002-08-14,11.9865882945404
2002-08-15,12.4939170473731
2002-08-16,12.2137504226744
2002-08-19,12.6302143242536
2002-08-20,12.5885679340956
2002-08-21,12.3046152739281
2002-08-22,12.8914507716077
2002-08-23,12.9368831972345
2002-08-26,12.9823156228613
2002-08-27,12.8270881686364
2002-08-28,12.6491445015981
2002-08-29,12.5507075794066
2002-08-30,12.3916940897128
2002-09-03,11.888151372349
2002-09-04,12.2099643872055
2002-09-05,12.2023923162677
2002-09-06,12.5014891183109
2002-09-09,12.4939170473731
2002-09-10,12.5772098276889
2002-09-11,12.2743269901769
2002-09-12,11.8313608403155
2002-09-13,11.8124306629709
2002-09-16,11.9676581171959
2002-09-17,11.8351468757844
2002-09-18,11.5474081801479
2002-09-19,10.7939871218366
2002-09-20,10.8280614410567
2002-09-23,10.7220524479275
2002-09-24,10.4563732722266
2002-09-25,10.7030753639488
2002-09-26,11.8037462347095
2002-09-27,11.5684303933745
2002-09-30,11.0029132908112
2002-10-01,11.3938412207711
2002-10-02,10.7789836998634
2002-10-03,10.7448249487018
2002-10-04,10.6878936967659
2002-10-07,10.0388774246967
2002-10-08,10.4222145210651
2002-10-09,10.2855795164189
2002-10-10,10.8700737029608
2002-10-11,10.9611637060582
2002-10-14,11.0142995411984
2002-10-15,11.6671112300634
2002-10-16,11.2647970497164
2002-10-17,11.5380670590087
2002-10-18,11.4242045551369
2002-10-21,12.2098558318523
2002-10-22,12.1377429127335
2002-10-23,12.2212420822395
2002-10-24,11.7430195659779
2002-10-25,12.2705825005839
2002-10-28,11.8834499874198
2002-10-29,11.9138133217856
2002-10-30,11.8644729034412
2002-10-31,11.7392241491822
2002-11-01,12.088402494389
2002-11-04,12.338900002907
2002-11-05,12.3768541708642
2002-11-06,12.3996266716386
2002-11-07,12.4337854228001
2002-11-08,12.3920358380472
2002-11-11,12.004903324883
2002-11-12,12.255400833401
2002-11-13,12.0694254104104
2002-11-14,12.2326283326266
2002-11-15,12.4945120915318
2002-11-18,12.3996266716386
2002-11-19,12.505898341919
2002-11-20,12.4375808395959
2002-11-21,12.9575529406104
2002-11-22,13.1207558628267
2002-11-25,13.7469996341215
2002-11-26,13.7280225501429
2002-11-27,13.7394088005301
2002-11-29,13.5686150447224
2002-12-02,13.545842543948
2002-12-03,13.0828016948694
2002-12-04,13.0828016948694
2002-12-05,12.8512812703301
2002-12-06,13.0030979421591
2002-12-09,12.6956691817053
2002-12-10,12.6235562625865
2002-12-11,12.5248754258976
2002-12-12,12.6956691817053
2002-12-13,12.4148083388215
2002-12-16,12.6083745954036
2002-12-17,12.4451716731873
2002-12-18,12.3540816700899
2002-12-19,12.4072175052301
2002-12-20,12.6691012641352
2002-12-23,12.464148757166
2002-12-24,12.4679522813519
2002-12-26,12.5212016199543
2002-12-27,12.2321337818266
2002-12-30,12.3880782734481
2002-12-31,12.5021839990249
2003-01-02,12.9433928045883
2003-01-03,13.0384809092356
2003-01-06,12.9091610869152
2003-01-07,12.9053575627294
2003-01-08,12.7608236436655
2003-01-09,12.9281787078447
2003-01-10,12.9015540385435
2003-01-13,12.8178765064539
2003-01-14,13.0194632883061
2003-01-15,12.5858615311145
2003-01-16,12.6657355390182
2003-01-17,12.4831663780954
2003-01-21,12.0191364274167
2003-01-22,12.1788844432241
2003-01-23,12.3386324590315
2003-01-24,12.1332421529934
2003-01-27,11.8403707906798
2003-01-28,11.798532024635
2003-01-29,11.798532024635
2003-01-30,11.69203334743
2003-01-31,11.866995459981
2003-02-03,11.9088342260258
2003-02-04,11.6463910571993
2003-02-05,11.5741240976674
2003-02-06,11.4067690334882
2003-02-07,11.1633434855911
2003-02-10,11.6197663878981
2003-02-11,11.5627135251097
2003-02-12,11.4295901786035
2003-02-13,11.2089857758218
2003-02-14,11.4866430413919
2003-02-18,11.6768192506864
2003-02-19,11.5741240976674
2003-02-20,11.4942500897637
2003-02-21,11.7034439199877
2003-02-24,11.3725373158151
2003-02-25,11.4790359930201
2003-02-26,11.2432174934948
2003-02-27,11.2964668320973
2003-02-28,11.4942500897637
2003-03-03,11.4105725576741
2003-03-04,11.167147009777
2003-03-05,11.4105725576741
2003-03-06,11.2584315902384
2003-03-07,11.5132677106931
2003-03-10,11.2622351144243
2003-03-11,11.0035954697837
2003-03-12,10.9731672762966
2003-03-13,11.5779276218533
2003-03-14,11.5703205734815
2003-03-17,12.1979020641536
2003-03-18,12.076189290205
2003-03-19,12.2131161608971
2003-03-20,12.4527381846083
2003-03-21,13.266692360389
2003-03-24,12.1180280562498
2003-03-25,12.4755593297236
2003-03-26,12.4755593297236
2003-03-27,12.4223099911212
2003-03-28,12.3994888460058
2003-03-31,12.1256351046216
2003-04-01,11.9274166118708
2003-04-02,12.4687055728442
2003-04-03,12.4648936787528
2003-04-04,12.4801412551183
2003-04-07,12.7279143710568
2003-04-08,12.7431619474222
2003-04-09,12.5144483019405
2003-04-10,12.583062395585
2003-04-11,12.6745478537777
2003-04-14,13.0709848392793
2003-04-15,13.1777178738375
2003-04-16,12.9947469574521
2003-04-17,13.3073222729438
2003-04-21,13.5055407656946
2003-04-22,13.7228187289022
2003-04-23,13.699947364354
2003-04-24,13.5703429652477
2003-04-25,13.3073222729438
2003-04-28,13.5322240243341
2003-04-29,13.6808878938972
2003-04-30,13.6885116820799
2003-05-01,13.5817786475218
2003-05-02,13.8486112339171
2003-05-05,14.100196243947
2003-05-06,14.4547023944436
2003-05-07,14.3784645126164
2003-05-08,14.1040081380384
2003-05-09,14.2450482194187
2003-05-12,14.5461878526363
2003-05-13,14.4508905003523
2003-05-14,14.2031173844138
2003-05-15,14.2946028426064
2003-05-16,14.2298006430533
2003-05-19,13.9744037389321
2003-05-20,13.9477204802925
2003-05-21,13.8752944925567
2003-05-22,13.9324729039271
2003-05-23,13.9362847980184
2003-05-27,14.3822764067078
2003-05-28,14.6643565694685
2003-05-29,14.5766830053672
2003-05-30,14.9045058972243
2003-06-02,14.8854464267675
2003-06-03,14.7520301335699
2003-06-04,14.912129685407
2003-06-05,15.0264865081479
2003-06-06,15.1713384836196
2003-06-09,14.8549512740366
2003-06-10,14.9769318849602
2003-06-11,15.0188627199652
2003-06-12,14.9845556731429
2003-06-13,14.7863371803921
2003-06-16,15.1141600722492
2003-06-17,14.9502486263207
2003-06-18,14.8549512740366
2003-06-19,14.4890094412659
2003-06-20,14.6262376285549
2003-06-23,14.4947272824029
2003-06-24,14.6093101067698
2003-06-25,14.5214632747552
2003-06-26,14.7353512135733
2003-06-27,14.6513238090376
2003-06-30,14.674240373911
2003-07-01,14.6895180838265
2003-07-02,14.7506289234888
2003-07-03,14.7429900685311
2003-07-07,14.9912528546592
2003-07-08,15.1631270912094
2003-07-09,15.2395156407873
2003-07-10,14.9874334271803
2003-07-11,15.1478493812938
2003-07-14,15.0752802591948
2003-07-15,15.1707659461672
2003-07-16,15.0638219767582
2003-07-17,14.601671251812
2003-07-18,14.8308369005456
2003-07-21,14.5978518243331
2003-07-22,14.9186837325602
2003-07-23,14.9148643050813
2003-07-24,15.0867385416315
2003-07-25,15.5794446864089
2003-07-28,15.6481943810289
2003-07-29,15.4801395719576
2003-07-30,15.3655567475908
2003-07-31,15.6978469382546
2003-08-01,15.7207635031279
2003-08-04,15.5909029688455
2003-08-05,15.2929876254918
2003-08-06,15.2738904880973
2003-08-07,15.716944075649
2003-08-08,15.682569228339
2003-08-11,15.3808344575064
2003-08-12,15.4419452971687
2003-08-13,15.3540984651541
2003-08-14,15.430487014732
2003-08-15,15.3731956025486
2003-08-18,15.5068755643099
2003-08-19,15.5297921291832
2003-08-20,15.6596526634656
2003-08-21,15.7742354878324
2003-08-22,15.716944075649
2003-08-25,15.6596526634656
2003-08-26,15.5488892665777
2003-08-27,15.5259727017043
2003-08-28,15.5450698390988
2003-08-29,15.5947223963244
2003-09-02,15.7513189229591
2003-09-03,15.6787498008601
2003-09-04,15.5641669764933
2003-09-05,15.4992367093521
2003-09-08,15.5259727017043
2003-09-09,15.3846538849853
2003-09-10,15.178404801125
2003-09-11,15.3426401827174
2003-09-12,15.3693761750697
2003-09-15,15.3197236178441
2003-09-16,15.5603475490144
2003-09-17,15.5450698390988
2003-09-18,16.1447199532852
2003-09-19,16.3777050294977
2003-09-22,16.2325667852997
2003-09-23,17.23325678477
2003-09-24,16.8818694567117
2003-09-25,16.6336066705836
2003-09-26,16.6488843804992
