,Adjusted Close
2000-04-26,30.391799433576
2000-04-27,31.708777409031
2000-04-28,31.7555340235442
2000-05-01,32.6361169302093
2000-05-02,30.6333752752275
2000-05-03,30.0489175938126
2000-05-04,30.5866186607143
2000-05-05,29.7138285231347
2000-05-08,28.3500939331665
2000-05-09,28.0072120934031
2000-05-10,25.6226247532302
2000-05-11,25.2797429134668
2000-05-12,26.7915401160601
2000-05-15,28.1007253224295
2000-05-16,28.8332456164695
2000-05-17,29.5657659105096
2000-05-18,28.7397323874432
2000-05-19,26.8850533450865
2000-05-22,25.9577138239081
2000-05-23,24.9836176882166
2000-05-24,24.7887984610783
2000-05-25,25.6226247532302
2000-05-26,26.4019016617835
2000-05-30,28.6384263893312
2000-05-31,28.1552747060282
2000-06-01,31.6620207945178
2000-06-02,34.5843092015924
2000-06-05,32.7296301592357
2000-06-06,32.5348109320974
2000-06-07,33.3140878406506
2000-06-08,34.6778224306188
2000-06-09,35.0674608848954
2000-06-12,34.8258850432439
2000-06-13,34.0933647492039
2000-06-14,35.457099339172
2000-06-15,36.6260147020019
2000-06-16,34.8258850432439
2000-06-19,36.2363762477252
2000-06-20,36.2831328622384
2000-06-21,36.0415570205869
2000-06-22,35.2155234975205
2000-06-23,34.1946707473158
2000-06-26,35.0674608848954
2000-06-27,36.4311954748635
2000-06-28,37.4052916105551
2000-06-29,36.0415570205869
2000-06-30,38.6988912787534
2000-07-03,38.9638454276615
2000-07-05,37.3585349960419
2000-07-06,38.5742069733849
2000-07-07,41.8861338347362
2000-07-10,44.0291453332575
2000-07-11,45.2448173106006
2000-07-12,45.7357617629891
2000-07-13,44.8084222418108
2000-07-14,45.104547467061
2000-07-17,45.8526532992721
2000-07-18,42.9615359685396
2000-07-19,42.6186541287762
2000-07-20,43.7408128770928
2000-07-21,42.1277096763877
2000-07-24,42.0809530618745
2000-07-25,42.1822590599864
2000-07-26,40.4288860157416
2000-07-27,37.7014168358053
2000-07-28,36.774077314627
2000-07-31,39.0106020421747
2000-08-01,38.1378119045951
2000-08-02,36.7273207001138
2000-08-03,38.9170888131484
2000-08-04,36.0883136351001
2000-08-07,41.3016761533212
2000-08-08,40.7172184719063
2000-08-09,43.7408128770928
2000-08-10,42.8602299704277
2000-08-11,45.0032414689491
2000-08-14,45.104547467061
2000-08-15,46.1721568317789
2000-08-16,45.9773376046406
2000-08-17,48.0969707959054
2000-08-18,48.2216551012739
2000-08-21,48.5801224792084
2000-08-22,45.1980606960874
2000-08-23,44.4655404020474
2000-08-24,44.6136030146725
2000-08-25,45.0032414689491
2000-08-28,44.9798631616925
2000-08-29,45.8292749920155
2000-08-30,46.1721568317789
2000-08-31,49.7022812275251
2000-09-01,51.1439435083485
2000-09-05,48.2684117157871
2000-09-06,49.4139487713604
2000-09-07,50.2633606016834
2000-09-08,51.3075916591447
2000-09-11,51.01925920298
2000-09-12,50.3334955234532
2000-09-13,48.2216551012739
2000-09-14,50.169847372657
2000-09-15,49.2892644659919
2000-09-18,45.9773376046406
2000-09-19,46.9981903548454
2000-09-20,50.5594858269336
2000-09-21,45.0032414689491
2000-09-22,42.8602299704277
2000-09-25,45.9773376046406
2000-09-26,43.8343261061192
2000-09-27,43.4446876518426
2000-09-28,45.2993666941993
2000-09-29,44.2239645603959
2000-10-02,42.4238349016379
2000-10-03,41.4029821514332
2000-10-04,40.6237052428799
2000-10-05,38.9638454276615
2000-10-06,39.9379415633531
2000-10-09,36.5325014729755
2000-10-10,32.7763867737489
2000-10-11,33.3140878406506
2000-10-12,34.2881839763422
2000-10-13,38.4806937443585
2000-10-16,38.0365059064832
2000-10-17,35.3090367265469
2000-10-18,37.6468674522066
2000-10-19,45.104547467061
2000-10-20,46.7566145131939
2000-10-23,44.5200897856461
2000-10-24,45.0032414689491
2000-10-25,40.5691558592812
2000-10-26,41.9874398328481
2000-10-27,41.9328904492494
2000-10-30,39.7431223362148
2000-10-31,44.4655404020474
2000-11-01,43.1018058120792
2000-11-02,45.7825183775023
2000-11-03,44.0291453332575
2000-11-06,44.5200897856461
2000-11-07,39.8911849488399
2000-11-08,36.4311954748635
2000-11-09,35.0207042703822
2000-11-10,34.4830032034805
2000-11-13,35.6051619517971
2000-11-14,37.5533542231802
2000-11-15,37.98974929197
2000-11-16,35.8467377934486
2000-11-17,37.6468674522066
2000-11-20,36.4779520893767
2000-11-21,35.5038559536852
2000-11-22,33.5089070677889
2000-11-24,35.5038559536852
2000-11-27,35.8934944079618
2000-11-28,31.9971098651957
2000-11-29,31.1710763421292
2000-11-30,24.3524033922885
2000-12-01,27.9604554788899
2000-12-04,26.1525330510464
2000-12-05,30.9762571149909
2000-12-06,27.9059060952912
2000-12-07,29.1293708417198
2000-12-08,29.3241900688581
2000-12-11,30.1034669774113
2000-12-12,28.1552747060282
2000-12-13,26.2538390491583
2000-12-14,23.9627649380119
2000-12-15,22.5990303480437
2000-12-18,21.0404765309372
2000-12-19,21.6716908268654
2000-12-20,16.3648150796178
2000-12-21,16.6609403048681
2000-12-22,17.0505787591447
2000-12-26,17.1440919881711
2000-12-27,17.9233688967243
2000-12-28,20.2144430078708
2000-12-29,19.778047939081
2001-01-02,18.2194941219745
2001-01-03,19.8715611681074
2001-01-04,18.0714315093494
2001-01-05,18.461069963626
2001-01-08,17.6350364405596
2001-01-09,17.8766122822111
2001-01-10,18.461069963626
2001-01-11,21.6249342123522
2001-01-12,23.6744324818472
2001-01-16,24.110827550637
2001-01-17,26.2538390491583
2001-01-18,29.4644599123977
2001-01-19,28.8332456164695
2001-01-22,27.375997797475
2001-01-23,27.7110868681529
2001-01-24,27.9604554788899
2001-01-25,26.7915401160601
2001-01-26,28.591669774818
2001-01-29,28.2487879350546
2001-01-30,29.1449563798908
2001-01-31,30.0021609792994
2001-02-01,30.0567103628981
2001-02-02,28.5293276221338
2001-02-05,26.8772605760009
2001-02-06,26.2226679728162
2001-02-07,24.4381238522293
2001-02-08,23.4951987928799
2001-02-09,22.5211026571884
2001-02-12,21.4301149852139
2001-02-13,21.0482693000228
2001-02-14,22.5834448098726
2001-02-15,24.6641141557098
2001-02-16,21.7807895940628
2001-02-20,19.6767419409691
2001-02-21,19.7157057863967
2001-02-22,19.5910214810282
2001-02-23,19.778047939081
2001-02-26,19.0143565686988
2001-02-27,16.4894993849864
2001-02-28,17.5181449042766
2001-03-01,16.9336872228617
2001-03-02,17.5726942878754
2001-03-05,18.4376916563694
2001-03-06,19.3104817939491
2001-03-07,19.7312913245678
2001-03-08,19.5598504046861
2001-03-09,18.3130073510009
2001-03-12,16.2089596979072
2001-03-13,16.5206704613285
2001-03-14,16.3648150796178
2001-03-15,16.1310320070519
2001-03-16,14.8062612625114
2001-03-19,15.9050417035714
2001-03-20,14.1204975829845
2001-03-21,15.3985117130118
2001-03-22,18.8195373415605
2001-03-23,19.5208865592584
2001-03-26,18.3130073510009
2001-03-27,18.5545831926524
2001-03-28,17.0583715282302
2001-03-29,16.0842753925387
2001-03-30,16.8479667629209
2001-04-02,16.0920681616242
2001-04-03,14.9231527987944
2001-04-04,14.7595046479982
2001-04-05,17.7675135150137
2001-04-06,17.245397986283
2001-04-09,17.1674702954277
2001-04-10,18.9987710305278
2001-04-11,19.4819227138308
2001-04-12,20.261199622384
2001-04-16,19.5754359428572
2001-04-17,20.3625056204959
2001-04-18,22.7548857297543
2001-04-19,23.7679457108735
2001-04-20,25.2797429134668
2001-04-23,22.2483557391947
2001-04-24,21.0248909927662
2001-04-25,22.8094351133531
2001-04-26,22.5211026571884
2001-04-27,21.8665100540037
2001-04-30,22.6302014243858
2001-05-01,23.1834880294586
2001-05-02,25.7473090585987
2001-05-03,24.2355118560055
2001-05-04,25.5291115242038
2001-05-07,25.7317235204277
2001-05-08,25.8564078257962
2001-05-09,24.9368610737034
2001-05-10,24.5706009266834
2001-05-11,23.993936014354
2001-05-14,23.8224950944723
2001-05-15,24.0328998597816
2001-05-16,23.6120903291629
2001-05-17,25.3888416806643
2001-05-18,25.7161379822566
2001-05-21,29.4177032978845
2001-05-22,29.6047297559372
2001-05-23,26.9006388832575
2001-05-24,27.1578002630801
2001-05-25,26.8772605760009
2001-05-29,24.7498346156506
2001-05-30,21.9834015902866
2001-05-31,22.8951555732939
2001-06-01,22.0925003574841
2001-06-04,23.2458301821429
2001-06-05,24.9524466118745
2001-06-06,24.0796564742948
2001-06-07,25.4901476787762
2001-06-08,23.7757384799591
2001-06-11,21.6249342123522
2001-06-12,21.1651608363058
2001-06-13,20.9391705328253
2001-06-14,19.6143997882848
2001-06-15,20.378091158667
2001-06-18,18.3675567345997
2001-06-19,19.5676431737716
2001-06-20,18.5935470380801
2001-06-21,20.144308086101
2001-06-22,19.2871034866925
2001-06-25,19.7157057863967
2001-06-26,20.7209729984304
2001-06-27,20.611874231233
2001-06-28,22.2171846628526
2001-06-29,24.0484853979527
2001-07-02,22.8639844969518
2001-07-03,22.6925435770701
2001-07-05,21.5158354451547
2001-07-06,17.9233688967243
2001-07-09,19.7468768627389
2001-07-10,18.2584579674022
2001-07-11,19.0922842595542
2001-07-12,21.0404765309372
2001-07-13,21.1417825290492
2001-07-16,21.2820523725887
2001-07-17,22.0925003574841
2001-07-18,20.5573248476342
2001-07-19,22.3418689682211
2001-07-20,22.1626352792539
2001-07-23,22.0145726666288
2001-07-24,22.3730400445633
2001-07-25,23.8458734017289
2001-07-26,24.3679889304595
2001-07-27,25.4979404478617
2001-07-30,24.8978972282757
2001-07-31,25.32649952798
2001-08-01,26.5811353507507
2001-08-02,25.7317235204277
2001-08-03,25.7083452131711
2001-08-06,25.3420850661511
2001-08-07,24.5472226194268
2001-08-08,22.6847508079846
2001-08-09,22.0691220502275
2001-08-10,21.8353389776615
2001-08-13,22.0925003574841
2001-08-14,21.4301149852139
2001-08-15,20.261199622384
2001-08-16,20.2534068532985
2001-08-17,17.7675135150137
2001-08-20,17.9467472039809
2001-08-21,17.3778750607371
2001-08-22,18.1181881238626
2001-08-23,18.1337736620337
2001-08-24,19.3728239466333
2001-08-27,18.8585011869882
2001-08-28,18.1103953547771
2001-08-29,17.7753062840992
2001-08-30,17.1908486026843
2001-08-31,18.0090893566652
2001-09-04,16.3648150796178
2001-09-05,14.4945504990901
2001-09-06,14.4166228082348
2001-09-07,14.1049120448135
2001-09-10,14.1438758902411
2001-09-17,12.8658617602138
2001-09-18,11.6579825519563
2001-09-19,11.696946397384
2001-09-20,11.6891536282985
2001-09-21,12.5853220731347
2001-09-24,13.980227739445
2001-09-25,14.0113988157871
2001-09-26,13.4347339034577
2001-09-27,13.4425266725432
2001-09-28,13.9490566631028
2001-10-01,13.4814905179709
2001-10-02,13.7854085123067
2001-10-03,15.7881501672885
2001-10-04,16.279094619677
2001-10-05,15.6245020164923
2001-10-08,15.7725646291174
2001-10-09,14.962116644222
2001-10-10,16.4037789250455
2001-10-11,17.845441205869
2001-10-12,17.9233688967243
2001-10-15,17.6817930550728
2001-10-16,18.3130073510009
2001-10-17,18.1181881238626
2001-10-18,16.9882366064604
2001-10-19,17.9701255112375
2001-10-22,17.845441205869
2001-10-23,18.2350796601456
2001-10-24,18.811744572475
2001-10-25,19.8559756299363
2001-10-26,19.2013830267516
2001-10-29,17.5337304424477
2001-10-30,16.2479235433349
2001-10-31,16.5206704613285
2001-11-01,17.6973785932439
2001-11-02,18.2662507364877
2001-11-05,19.3650311775478
2001-11-06,20.5962886930619
2001-11-07,20.611874231233
2001-11-08,19.7312913245678
2001-11-09,19.6377780955414
2001-11-12,19.6767419409691
2001-11-13,20.3469200823249
2001-11-14,20.7521440747725
2001-11-15,20.4638116186078
2001-11-16,21.0093054545951
2001-11-19,20.8690356110555
2001-11-20,19.4507516374886
2001-11-21,19.6143997882848
2001-11-23,19.8248045535942
2001-11-26,20.8066934583713
2001-11-27,21.6483125196088
2001-11-28,20.5729103858053
2001-11-29,20.4170550040946
2001-11-30,20.49498269495
2001-12-03,19.9728671662193
2001-12-04,21.3911511397862
2001-12-05,23.5809192528208
2001-12-06,23.8147023253867
2001-12-07,23.1289386458599
2001-12-10,22.8406061896952
2001-12-11,23.9315938616697
2001-12-12,23.5341626383076
2001-12-13,21.7496185177207
2001-12-14,20.9625488400819
2001-12-17,21.476871599727
2001-12-18,20.7911079202002
2001-12-19,19.2871034866925
2001-12-20,16.5596343067562
2001-12-21,16.894723377434
2001-12-24,16.7934173793221
2001-12-26,17.1830558335987
2001-12-27,17.4246316752502
2001-12-28,18.079224278435
2001-12-31,17.7051713623294
2002-01-02,18.3441784273431
2002-01-03,19.294896255778
2002-01-04,19.4975082520018
2002-01-07,19.7312913245678
2002-01-08,19.4039950229754
2002-01-09,20.0741731643312
2002-01-10,19.9494888589627
2002-01-11,19.3104817939491
2002-01-14,18.7182313434486
2002-01-15,18.8351228797316
2002-01-16,17.9077833585532
2002-01-17,18.2974218128299
2002-01-18,17.9545399730664
2002-01-22,16.76224630298
2002-01-23,17.7753062840992
2002-01-24,17.611658133303
2002-01-25,17.7363424386715
2002-01-28,17.1440919881711
2002-01-29,17.1440919881711
2002-01-30,17.4869738279345
2002-01-31,18.079224278435
2002-02-01,17.2376052171975
2002-02-04,15.8972489344859
2002-02-05,15.679051400091
2002-02-06,15.6478803237489
2002-02-07,15.6634658619199
2002-02-08,15.7725646291174
2002-02-11,16.0531043161966
2002-02-12,16.5596343067562
2002-02-13,16.6375619976115
2002-02-14,16.76224630298
2002-02-15,16.5362559994996
2002-02-19,15.7258080146042
2002-02-20,16.0375187780255
2002-02-21,15.3751334057552
2002-02-22,14.9387383369654
2002-02-25,16.1388247761374
2002-02-26,15.3595478675842
2002-02-27,15.2816201767289
2002-02-28,14.5335143445178
2002-03-01,15.1491431022748
2002-03-04,17.7441352077571
2002-03-05,17.9545399730664
2002-03-06,18.4532771945405
2002-03-07,19.5053010210874
2002-03-08,20.5261537712921
2002-03-11,19.4507516374886
2002-03-12,18.1181881238626
2002-03-13,16.6219764594404
2002-03-14,16.76224630298
2002-03-15,16.9804438373749
2002-03-18,16.4427427704732
2002-03-19,16.1777886215651
2002-03-20,17.1440919881711
2002-03-21,17.5415232115332
2002-03-22,17.0661642973158
2002-03-25,16.6843186121247
2002-03-26,17.112920911829
2002-03-27,17.7986845913558
2002-03-28,18.3363856582575
2002-04-01,18.6403036525933
2002-04-02,18.0402604330073
2002-04-03,17.6506219787307
2002-04-04,17.8921978203822
2002-04-05,17.4558027515924
2002-04-08,17.1362992190855
2002-04-09,16.9103089156051
2002-04-10,16.5206704613285
2002-04-11,16.2167524669927
2002-04-12,16.3258512341902
2002-04-15,16.1933741597361
2002-04-16,17.3700822916515
2002-04-17,17.3544967534805
2002-04-18,16.7934173793221
2002-04-19,16.9414799919472
2002-04-22,16.3726078487034
2002-04-23,16.1310320070519
2002-04-24,15.9517983180846
2002-04-25,16.3102656960191
2002-04-26,15.7803573982029
2002-04-29,15.6868441691765
2002-04-30,15.9050417035714
2002-05-01,15.6322947855778
2002-05-02,14.9777021823931
2002-05-03,14.4945504990901
2002-05-06,14.2062180429254
2002-05-07,13.8321651268198
2002-05-08,16.5596343067562
2002-05-09,16.1310320070519
2002-05-10,15.5387815565514
2002-05-13,16.3648150796178
2002-05-14,17.6350364405596
2002-05-15,19.3260673321201
2002-05-16,19.3806167157189
2002-05-17,19.4663371756597
2002-05-20,18.928636108758
2002-05-21,18.0480532020928
2002-05-22,18.0246748948362
2002-05-23,18.5312048853958
2002-05-24,17.7363424386715
2002-05-28,17.9701255112375
2002-05-29,17.3389112153094
2002-05-30,17.4635955206779
2002-05-31,17.8921978203822
2002-06-03,17.112920911829
2002-06-04,16.7934173793221
2002-06-05,17.1440919881711
2002-06-06,16.2167524669927
2002-06-07,16.528463230414
2002-06-10,16.2323380051638
2002-06-11,15.7258080146042
2002-06-12,15.9751766253412
2002-06-13,15.7881501672885
2002-06-14,15.7881501672885
2002-06-17,15.7024297073476
2002-06-18,14.9231527987944
2002-06-19,15.8582850890583
2002-06-20,15.445268327525
2002-06-21,15.5543670947225
2002-06-24,15.8193212436306
2002-06-25,15.1647286404459
2002-06-26,14.8530178770246
2002-06-27,15.6400875546633
2002-06-28,16.4505355395587
2002-07-01,15.2582418694723
2002-07-02,13.9256783558462
2002-07-03,14.962116644222
2002-07-05,16.2167524669927
2002-07-08,15.2504491003867
2002-07-09,14.7750901861693
2002-07-10,13.7152735905369
2002-07-11,14.7517118789127
2002-07-12,14.8062612625114
2002-07-15,14.8919817224522
2002-07-16,15.1491431022748
2002-07-17,15.1335575641037
2002-07-18,15.079008180505
2002-07-19,14.3776589628071
2002-07-22,13.8165795886488
2002-07-23,13.1308159091219
2002-07-24,13.8711289722475
2002-07-25,12.5151871513649
2002-07-26,12.6242859185623
2002-07-29,13.8165795886488
2002-07-30,14.3698661937216
2002-07-31,13.863336203162
2002-08-01,13.5672109779118
2002-08-02,13.0918520636943
2002-08-05,12.2424402333713
2002-08-06,13.0762665255232
2002-08-07,13.0996448327798
2002-08-08,14.1282903520701
2002-08-09,14.0893265066424
2002-08-12,13.7152735905369
2002-08-13,13.2243291381483
2002-08-14,14.0269843539582
2002-08-15,14.3776589628071
2002-08-16,15.079008180505
2002-08-19,15.1335575641037
2002-08-20,14.5335143445178
2002-08-21,15.3361695603276
2002-08-22,15.5387815565514
2002-08-23,14.6893697262284
2002-08-26,14.9387383369654
2002-08-27,14.5724781899454
2002-08-28,14.0191915848726
2002-08-29,14.3075240410373
2002-08-30,14.580270959031
2002-09-03,13.8087868195633
2002-09-04,14.4477938845769
2002-09-05,14.2763529646952
2002-09-06,15.1179720259327
2002-09-09,15.2738274076433
2002-09-10,14.962116644222
2002-09-11,14.9231527987944
2002-09-12,14.7672974170837
2002-09-13,13.9412638940173
2002-09-16,13.3879772889445
2002-09-17,13.6685169760237
2002-09-18,13.1152303709509
2002-09-19,12.9905460655824
2002-09-20,11.9852788535487
2002-09-23,11.8060451645814
2002-09-24,11.4086139412193
2002-09-25,12.2658185406279
2002-09-26,12.047621006233
2002-09-27,11.9385222390355
2002-09-30,11.5177127084168
2002-10-01,11.8683873172657
2002-10-02,10.9566333342584
2002-10-03,11.4553705557325
2002-10-04,9.60848428246134
2002-10-07,9.31235905721111
2002-10-08,9.05519767738854
2002-10-09,8.98506275561875
2002-10-10,9.6708264351456
2002-10-11,10.3254190383303
2002-10-14,10.0526721203367
2002-10-15,11.1982091759099
2002-10-16,10.0916359657643
2002-10-17,10.7773996452912
2002-10-18,10.3565901146724
2002-10-21,11.346271788535
2002-10-22,10.9566333342584
2002-10-23,11.4943344011602
2002-10-24,11.6112259374431
2002-10-25,12.1956836188581
2002-10-28,12.3203679242266
2002-10-29,11.7592885500683
2002-10-30,12.0787920825751
2002-10-31,12.0008643917198
2002-11-01,12.8580689911283
2002-11-04,13.8399578959054
2002-11-05,13.5360399015696
2002-11-06,14.0737409684714
2002-11-07,12.5931148422202
2002-11-08,12.4060883841674
2002-11-11,11.6813608592129
2002-11-12,12.0086571608053
2002-11-13,12.4684305368517
2002-11-14,13.2477074454049
2002-11-15,13.2555002144905
2002-11-18,13.0450954491811
2002-11-19,13.1308159091219
2002-11-20,14.0893265066424
2002-11-21,16.2868873887625
2002-11-22,17.112920911829
2002-11-25,17.7597207459281
2002-11-26,16.4661210777298
2002-11-27,16.9103089156051
2002-11-29,16.7154896884668
2002-12-02,16.6531475357825
2002-12-03,16.0141404707689
2002-12-04,15.2660346385578
2002-12-05,15.2738274076433
2002-12-06,15.1725214095314
2002-12-09,14.4555866536624
2002-12-10,15.0945937186761
2002-12-11,14.9854949514786
2002-12-12,14.7906757243403
2002-12-13,14.2607674265241
2002-12-16,14.7672974170837
2002-12-17,15.2738274076433
2002-12-18,14.2451818883531
2002-12-19,14.2218035810965
2002-12-20,14.5335143445178
2002-12-23,14.4166228082348
2002-12-24,14.2997312719518
2002-12-26,14.0581554303003
2002-12-27,13.7230663596224
2002-12-30,13.6918952832803
2002-12-31,13.9646422012739
2003-01-02,14.7361263407416
2003-01-03,14.7517118789127
2003-01-06,15.5076104802093
2003-01-07,15.6167092474067
2003-01-08,14.9387383369654
2003-01-09,15.6245020164923
2003-01-10,15.5231960183804
2003-01-13,14.712748033485
2003-01-14,14.8062612625114
2003-01-15,14.362073424636
2003-01-16,13.8555434340764
2003-01-17,13.5983820542539
2003-01-21,13.0996448327798
2003-01-22,13.2321219072339
2003-01-23,13.3568062126024
2003-01-24,12.9282039128981
2003-01-27,12.429466691424
2003-01-28,12.7255919166743
2003-01-29,12.7255919166743
2003-01-30,12.0008643917198
2003-01-31,12.1645125425159
2003-02-03,11.9073511626934
2003-02-04,11.6112259374431
2003-02-05,11.9619005462921
2003-02-06,11.5099199393312
2003-02-07,11.4553705557325
2003-02-10,11.6501897828708
2003-02-11,11.5722620920155
2003-02-12,11.6112259374431
2003-02-13,11.4787488629891
2003-02-14,12.0164499298908
2003-02-18,12.5229799204504
2003-02-19,12.1878908497725
2003-02-20,12.6009076113057
2003-02-21,12.5853220731347
2003-02-24,12.3671245387398
2003-02-25,12.312575155141
2003-02-26,12.0242426989764
2003-02-27,12.2346474642857
2003-02-28,12.9437894510692
2003-03-03,12.5853220731347
2003-03-04,12.4684305368517
2003-03-05,12.7022136094177
2003-03-06,12.6554569949045
2003-03-07,12.4372594605096
2003-03-10,12.0709993134895
2003-03-11,12.0398282371474
2003-03-12,12.2736113097134
2003-03-13,13.0762665255232
2003-03-14,13.2321219072339
2003-03-17,14.3153168101229
2003-03-18,14.463379422748
2003-03-19,13.4581122107143
2003-03-20,14.4010372700637
2003-03-21,14.4400011154914
2003-03-24,13.980227739445
2003-03-25,14.2841457337807
2003-03-26,14.2607674265241
2003-03-27,14.2451818883531
2003-03-28,14.1984252738399
2003-03-31,13.6373458996815
2003-04-01,13.7932012813922
2003-04-02,14.4088300391492
2003-04-03,14.7283335716561
2003-04-04,14.5724781899454
2003-04-07,14.712748033485
2003-04-08,14.3542806555505
2003-04-09,13.8711289722475
2003-04-10,13.7776157432211
2003-04-11,13.8321651268198
2003-04-14,13.9880205085305
2003-04-15,13.9724349703594
2003-04-16,14.0113988157871
2003-04-17,14.7595046479982
2003-04-21,15.2192780240446
2003-04-22,15.1491431022748
2003-04-23,15.0712154114195
2003-04-24,15.0322515659918
2003-04-25,14.3776589628071
2003-04-28,14.8140540315969
2003-04-29,14.7672974170837
2003-04-30,14.5724781899454
2003-05-01,14.4166228082348
2003-05-02,14.7984684934259
2003-05-05,15.3205840221565
2003-05-06,15.7491863218608
2003-05-07,16.3024729269336
2003-05-08,16.411571694131
2003-05-09,16.2479235433349
2003-05-12,16.5985981521838
2003-05-13,16.1544103143085
2003-05-14,15.8972489344859
2003-05-15,15.8349067818017
2003-05-16,16.2167524669927
2003-05-19,15.2816201767289
2003-05-20,15.312791253071
2003-05-21,15.3517550984986
2003-05-22,15.546574325637
2003-05-23,15.2738274076433
2003-05-27,16.2011669288217
2003-05-28,16.0531043161966
2003-05-29,16.1855813906506
2003-05-30,16.3570223105323
2003-06-02,16.2713018505915
2003-06-03,16.2946801578481
2003-06-04,17.2999473698817
2003-06-05,17.2921546007962
2003-06-06,17.0194076828026
2003-06-09,16.6297692285259
2003-06-10,16.879137839263
2003-06-11,17.4635955206779
2003-06-12,17.7129641314149
2003-06-13,17.3700822916515
2003-06-16,18.1103953547771
2003-06-17,18.6403036525933
2003-06-18,18.8662939560737
2003-06-19,18.4065205800273
2003-06-20,18.2740435055733
2003-06-23,17.7207569005005
2003-06-24,17.12850645
2003-06-25,17.5726942878754
2003-06-26,17.596072595132
2003-06-27,17.2142269099409
2003-06-30,17.2220196790264
2003-07-01,17.362289522566
2003-07-02,17.6350364405596
2003-07-03,17.3934605989081
2003-07-07,18.3675567345997
2003-07-08,19.7157057863967
2003-07-09,19.6767419409691
2003-07-10,19.1312481049818
2003-07-11,19.1312481049818
2003-07-14,19.4585444065742
2003-07-15,19.5598504046861
2003-07-16,19.4039950229754
2003-07-17,18.5078265781392
2003-07-18,18.7727807270473
2003-07-21,18.3208001200865
2003-07-22,18.3909350418563
2003-07-23,18.6169253453367
2003-07-24,17.9545399730664
2003-07-25,17.977918280323
2003-07-28,18.1026025856916
2003-07-29,17.5882798260464
2003-07-30,17.7441352077571
2003-07-31,17.962332742152
2003-08-01,17.9233688967243
2003-08-04,18.0402604330073
2003-08-05,17.6506219787307
2003-08-06,17.3778750607371
2003-08-07,17.5571087497043
2003-08-08,17.611658133303
2003-08-11,17.8921978203822
2003-08-12,18.6792674980209
2003-08-13,19.0221493377844
2003-08-14,19.4507516374886
2003-08-15,19.3572384084623
2003-08-18,20.2845779296406
2003-08-19,21.1963319126479
2003-08-20,21.3521872943585
2003-08-21,21.59376313601
2003-08-22,21.3677728325296
2003-08-25,21.0326837618517
2003-08-26,21.0560620691083
2003-08-27,21.3210162180164
2003-08-28,21.4379077542994
2003-08-29,21.9366449757735
2003-09-02,22.2093918937671
2003-09-03,22.2015991246815
2003-09-04,22.5133098881028
2003-09-05,22.3808328136488
2003-09-08,22.661372500728
2003-09-09,22.3652472754777
2003-09-10,21.4846643688126
2003-09-11,21.9756088212011
2003-09-12,21.8976811303458
2003-09-15,22.0145726666288
2003-09-16,22.7548857297543
2003-09-17,22.7548857297543
2003-09-18,22.9497049568926
2003-09-19,22.8406061896952
2003-09-22,22.0145726666288
2003-09-23,22.178220817425
2003-09-24,20.6508380766606
2003-09-25,20.5573248476342
2003-09-26,19.8715611681074
