,Adjusted Close
2020-03-19,42.6379552081863
2020-03-20,42.4023863948814
2020-03-23,37.6910101287834
2020-03-24,37.6910101287834
2020-03-25,38.6427081345352
2020-03-26,42.4023863948814
2020-03-27,42.623821079388
2020-03-30,47.1137626609793
2020-03-31,47.1137626609793
2020-04-01,44.0042543253547
2020-04-02,41.4601111416618
2020-04-03,44.5884649823508
2020-04-06,43.2881251329078
2020-04-07,41.7239482125633
2020-04-08,41.5449159144515
2020-04-09,46.3034059432104
2020-04-13,43.3446616481009
2020-04-14,43.2410113702468
2020-04-15,41.9783625309325
2020-04-16,42.9865970518775
2020-04-17,43.4860029360839
2020-04-20,42.769873743637
2020-04-21,43.250434122779
2020-04-22,44.3340506639815
2020-04-23,44.7298062703337
2020-04-24,45.0878708665572
2020-04-27,45.4365127102484
2020-04-28,46.9818441255285
2020-04-29,48.1973792021818
2020-04-30,47.9712331414091
2020-05-01,46.8405028375456
2020-05-04,46.6708932919661
2020-05-05,45.3140169273299
2020-05-06,45.5213174830382
2020-05-07,48.8192808693067
2020-05-08,49.8934746579771
2020-05-11,48.8192808693067
2020-05-12,46.8499255900778
2020-05-13,45.4270899577162
2020-05-14,45.2292121545401
2020-05-15,46.0678371299055
2020-05-18,49.120808950337
2020-05-19,49.2904184959165
2020-05-20,50.1101979662176
2020-05-21,49.215036475659
2020-05-22,48.9123493399255
2020-05-26,48.1367135546086
2020-05-27,49.5461005303674
2020-05-28,48.2029263655503
2020-05-29,49.8014928011425
2020-06-01,51.1541259389513
2020-06-02,51.220338749893
2020-06-03,52.4689231847934
2020-06-04,52.4027103738518
2020-06-05,55.4012048122111
2020-06-08,57.9456685469704
2020-06-09,57.3686711944785
2020-06-10,55.836317569828
2020-06-11,53.2067230781437
2020-06-12,53.0080846453186
2020-06-15,54.5498972429608
2020-06-16,54.7201587568109
2020-06-17,53.6702127547355
2020-06-18,54.3796357291108
2020-06-19,53.916146052519
2020-06-22,53.972899890469
2020-06-23,53.7269665926856
2020-06-24,52.5351359957351
2020-06-25,53.1594282131854
2020-06-26,52.7716103205269
2020-06-29,53.5094102138771
2020-06-30,53.7837204306356
2020-07-01,52.7621513475352
2020-07-02,53.4431974029355
2020-07-06,53.7837204306356
2020-07-07,53.7458845386689
2020-07-08,53.8404742685856
2020-07-09,53.0742974562603
2020-07-10,53.8972281065356
2020-07-13,53.8120973496106
2020-07-14,54.2661280532107
2020-07-15,55.0512228115194
2020-07-16,55.1647304874194
2020-07-17,55.3822868662278
2020-07-20,55.3917458392195
2020-07-21,55.2782381633194
2020-07-22,55.3160740552861
2020-07-23,55.864694488803
2020-07-24,54.9850100005777
2020-07-27,55.1647304874194
2020-07-28,57.0186891937867
2020-07-29,60.821196336438
2020-07-30,59.9604297941961
2020-07-31,59.3455965497375
2020-08-03,59.790168280346
2020-08-04,59.2226299008458
2020-08-05,59.676660604446
2020-08-06,60.0455605511211
