,Adjusted Close
2023-12-07,24.8770008817336
2023-12-08,24.8703608571174
2023-12-11,24.9230846346667
2023-12-12,24.9471671120059
2023-12-13,25.2645008257516
2023-12-14,25.6804438602897
2023-12-15,25.5874835156634
2023-12-18,25.6433786482532
2023-12-19,25.8575442183358
2023-12-20,25.34051424188
2023-12-21,25.7141395075956
2023-12-22,25.6780653440093
2023-12-26,25.892726438317
2023-12-27,25.9850921538732
2023-12-28,26.0992609353332
2023-12-29,26.0425729639833
2024-01-02,25.6454918704897
2024-01-03,25.5174076109306
2024-01-04,25.3853455793354
2024-01-05,25.4279077401206
2024-01-08,25.5168109451252
2024-01-09,25.1867553104382
2024-01-10,25.1387237131035
2024-01-11,25.2886857188607
2024-01-12,25.3732133746256
2024-01-16,24.8113530745408
2024-01-17,24.468270236436
2024-01-18,24.7988230926274
2024-01-19,24.9425201074279
2024-01-22,24.7119087736409
2024-01-23,24.9378462252856
2024-01-24,25.1395192675107
2024-01-25,25.232698577454
2024-01-26,25.3224967811666
2024-01-29,25.2435380062521
2024-01-30,25.0052694612958
2024-01-31,24.8140380706651
2024-02-01,25.2304113585333
2024-02-02,25.1935175228994
2024-02-05,25.1196304073307
2024-02-06,25.5053748505217
2024-02-07,25.6274924520268
2024-02-08,25.6316691126646
2024-02-09,25.7453339485933
2024-02-12,25.8704348791254
2024-02-13,25.3542195131537
2024-02-14,25.7159978798278
2024-02-15,25.8754070941704
2024-02-16,25.9441231060923
2024-02-20,25.8754070941704
2024-02-21,25.8848543027559
2024-02-22,26.1954188544665
2024-02-23,26.0716106998461
2024-02-26,26.1000517699035
2024-02-27,26.2855153910819
2024-02-28,26.0138335610232
2024-02-29,26.099554548399
2024-03-01,26.4369690613525
2024-03-04,26.3406075337805
2024-03-05,26.0853340133703
2024-03-06,26.4124063190302
2024-03-07,26.6292943392931
2024-03-08,26.4399523903795
2024-03-11,26.3577119535353
2024-03-12,26.8251001677651
2024-03-13,26.9304116824181
2024-03-14,26.7045736750743
2024-03-15,26.4945473115736
2024-03-18,26.4632223567901
2024-03-19,26.2609526487596
2024-03-20,26.7165069911823
2024-03-21,26.6556470790315
2024-03-22,26.4389579473705
2024-03-25,26.3565186219245
2024-03-26,26.3374253161517
2024-03-27,26.3184314546798
2024-03-28,26.3626841685803
2024-04-01,26.4196657529959
2024-04-02,26.50409396446
2024-04-03,26.5446672392272
2024-04-04,26.4687912376405
2024-04-05,26.5203033855067
2024-04-08,26.7949685445924
2024-04-09,26.94940554389
2024-04-10,26.6058254842807
2024-04-11,26.6610170712801
2024-04-12,26.0109496762971
2024-04-15,25.6566296321905
2024-04-16,25.3906161272831
2024-04-17,25.3288612164242
2024-04-18,25.2190747082307
2024-04-19,25.1754186601356
2024-04-22,25.5273520410206
2024-04-23,25.8974837289702
2024-04-24,25.8978815061738
2024-04-25,25.9673930725029
2024-04-26,26.3662641634127
2024-04-29,26.5118506199302
2024-04-30,26.148182811539
2024-05-01,26.1552433569029
2024-05-02,26.8018302013545
2024-05-03,27.175144106933
2024-05-06,27.2548984362547
2024-05-07,27.1451119280612
2024-05-08,27.07868313506
2024-05-09,27.133377500555
2024-05-10,27.1826024295005
2024-05-13,27.3129739079803
2024-05-14,27.3770160377599
2024-05-15,27.6952378006398
2024-05-16,27.729844417353
2024-05-17,27.8493764670347
2024-05-20,27.7797654564047
2024-05-21,27.640344546543
2024-05-22,27.4327048462639
2024-05-23,27.2519151072277
2024-05-24,27.3262
2024-05-28,27.249
2024-05-29,26.815
2024-05-30,26.955
2024-05-31,26.7458
2024-06-03,26.7988
2024-06-04,26.4459
2024-06-05,26.855
2024-06-06,26.98
2024-06-07,26.6554
2024-06-10,26.77
2024-06-11,26.58
2024-06-12,26.8377
2024-06-13,26.7646
2024-06-14,26.58
2024-06-17,26.688
2024-06-18,26.789
2024-06-20,26.8064
2024-06-21,26.63
2024-06-24,26.7296
2024-06-25,26.7638
2024-06-26,26.74
2024-06-27,26.6955
2024-06-28,26.7
2024-07-01,26.71
2024-07-02,26.8
2024-07-03,27.32
2024-07-05,27.54
2024-07-08,27.58
2024-07-09,27.62
2024-07-10,27.85
2024-07-11,27.88
2024-07-12,28.055
2024-07-15,27.718
2024-07-16,27.84
2024-07-17,27.261
2024-07-18,27.11
2024-07-19,26.75
2024-07-22,27.15
2024-07-23,26.915
2024-07-24,26.35
2024-07-25,26.305
2024-07-26,26.5071
2024-07-29,26.33
2024-07-30,26.0679
2024-07-31,26.6959
2024-08-01,26.2
2024-08-02,25.61
2024-08-05,25.01
2024-08-06,25.5
2024-08-07,25.5397
2024-08-08,26.1618
2024-08-09,26.32
