,Adjusted Close
2000-01-03,17.3578032425428
2000-01-04,17.0717363097843
2000-01-05,16.7856693770257
2000-01-06,16.7210736180157
2000-01-07,16.4996024442672
2000-01-10,16.5549702377043
2000-01-11,16.37963889182
2000-01-12,15.7982770607301
2000-01-13,15.4014745410973
2000-01-14,15.3368787820873
2000-01-18,15.1154076083387
2000-01-19,16.6657058245786
2000-01-20,16.2596753393729
2000-01-21,16.6657058245786
2000-01-24,16.6103380311414
2000-01-25,16.2596753393729
2000-01-26,16.4996024442672
2000-01-27,16.3242710983829
2000-01-28,16.3242710983829
2000-01-31,17.0163685163471
2000-02-01,17.1824718966585
2000-02-02,17.2470676556685
2000-02-03,17.3024354491057
2000-02-04,17.3024354491057
2000-02-07,17.4777667949899
2000-02-08,17.6438701753014
2000-02-09,17.5885023818642
2000-02-10,17.3578032425428
2000-02-11,16.5549702377043
2000-02-14,16.6103380311414
2000-02-15,16.4996024442672
2000-02-16,16.5549702377043
2000-02-17,16.4350066852572
2000-02-18,15.7982770607301
2000-02-22,15.7982770607301
2000-02-23,16.2596753393729
2000-02-24,16.1489397524986
2000-02-25,16.6657058245786
2000-02-28,16.37963889182
2000-02-29,16.6657058245786
2000-03-01,18.2252320063913
2000-03-02,16.8964049639
2000-03-03,16.96100072291
2000-03-06,17.0717363097843
2000-03-07,17.4777667949899
2000-03-08,17.8192015211856
2000-03-09,18.049900660507
2000-03-10,18.2805997998284
2000-03-13,17.8837972801956
2000-03-14,17.9391650736328
2000-03-15,18.6866302850341
2000-03-16,21.5749835093382
2000-03-17,22.3224487207395
2000-03-20,21.7410868896496
2000-03-21,22.1471173748553
2000-03-22,22.0917495814181
2000-03-23,23.4759444173466
2000-03-24,23.4759444173466
2000-03-27,23.0145461387038
2000-03-28,23.0145461387038
2000-03-29,23.0145461387038
2000-03-30,24.2787774221851
2000-03-31,28.1452949972119
2000-04-03,27.6285289251319
2000-04-04,25.6076044646764
2000-04-05,25.6076044646764
2000-04-06,25.376905325355
2000-04-07,24.8047714598379
2000-04-10,23.4205766239094
2000-04-11,22.7192512403724
2000-04-12,23.0145461387038
2000-04-13,22.6085156534981
2000-04-14,23.3006130714623
2000-04-17,22.9591783452666
2000-04-18,23.1806495190152
2000-04-19,22.6638834469352
