,Adjusted Close
2000-01-03,13.3150998482762
2000-01-04,13.3642632938699
2000-01-05,13.3642632938699
2000-01-06,13.9788063637903
2000-01-07,13.7247952282232
2000-01-10,13.7247952282232
2000-01-11,13.4707840926561
2000-01-12,13.4707840926561
2000-01-13,13.4707840926561
2000-01-14,13.3150998482762
2000-01-18,13.417523693263
2000-01-19,13.417523693263
2000-01-20,13.417523693263
2000-01-21,13.007828313316
2000-01-24,13.5199475382497
2000-01-25,12.9054044683293
2000-01-26,12.9054044683293
2000-01-27,12.0860137084353
2000-01-28,11.6763183284884
2000-01-31,11.0617752585679
2000-02-01,10.9593514135812
2000-02-02,10.5496560336342
2000-02-03,10.652079878621
2000-02-04,10.3980687430539
2000-02-07,11.0617752585679
2000-02-08,11.0617752585679
2000-02-09,11.9835898634486
2000-02-10,11.0617752585679
2000-02-11,11.0617752585679
2000-02-14,11.0617752585679
2000-02-15,10.7299220008109
2000-02-16,10.5250743108374
2000-02-17,10.242384498674
2000-02-18,9.95969468651061
2000-02-22,9.83268911872705
2000-02-23,9.83268911872705
2000-02-24,9.65242315155039
2000-02-25,9.73026527374031
2000-02-28,9.37383029318646
2000-02-29,9.67700487434721
2000-03-01,9.52541758376683
2000-03-02,9.52541758376683
2000-03-03,9.52541758376683
2000-03-06,9.52541758376683
2000-03-07,9.21814604880661
2000-03-08,8.83303239165647
2000-03-09,8.60360297888617
2000-03-10,8.70602682387291
2000-03-13,9.14030392661669
2000-03-14,9.01329835883313
2000-03-15,9.01329835883313
2000-03-16,9.37383029318646
2000-03-17,9.42299373878009
2000-03-20,9.42299373878009
2000-03-21,10.1399606536873
2000-03-22,9.95969468651061
2000-03-23,11.0617752585679
2000-03-24,11.2666229485414
2000-03-27,12.0614319856385
2000-03-28,11.1641991035547
2000-03-29,11.0617752585679
2000-03-30,10.4472321886475
2000-03-31,10.2915479442677
2000-04-03,10.2915479442677
2000-04-04,10.2915479442677
2000-04-05,10.0907972080936
2000-04-06,10.0907972080936
2000-04-07,10.0907972080936
2000-04-10,10.1891240992809
2000-04-11,10.0375368087005
2000-04-12,10.0375368087005
2000-04-13,10.242384498674
2000-04-14,9.73026527374031
2000-04-17,9.42299373878009
2000-04-18,9.42299373878009
2000-04-19,9.73026527374031
2000-04-20,9.73026527374031
2000-04-24,9.73026527374031
2000-04-25,10.7545037236077
2000-04-26,10.7545037236077
2000-04-27,10.7545037236077
2000-04-28,10.7545037236077
2000-05-01,11.4714706385149
2000-05-02,10.7545037236077
2000-05-03,10.7545037236077
2000-05-04,10.7545037236077
2000-05-05,10.652079878621
2000-05-08,10.652079878621
2000-05-09,10.4472321886475
2000-05-10,10.242384498674
