,Adjusted Close
2011-04-19,24.3537597254476
2011-04-20,24.484459688196
2011-04-21,25.3122261189357
2011-04-25,25.0943928476884
2011-04-26,25.0943928476884
2011-04-27,24.885272907291
2011-04-28,24.4147530413969
2011-04-29,24.0487931457014
2011-05-02,24.1097864616507
2011-05-03,23.6392665957565
2011-05-04,23.2558800383613
2011-05-05,23.194886722412
2011-05-06,23.3168733543105
2011-05-09,23.761253227655
2011-05-10,24.1794931084498
2011-05-11,24.2317730935491
2011-05-12,24.9636928849401
2011-05-13,25.2250928104368
2011-05-16,25.2512328029865
2011-05-17,24.8765595764411
2011-05-18,25.2686594646863
2011-05-19,25.7391793305804
2011-05-20,25.8785926241787
2011-05-23,25.050826193439
2011-05-24,25.0769661859887
2011-05-25,24.5890196583947
2011-05-26,24.8765595764411
2011-05-27,24.7719996062424
2011-05-31,24.8329929221917
2011-06-01,24.2143464318494
2011-06-02,24.0400798148515
2011-06-03,22.9770534511647
2011-06-06,22.4368269384714
2011-06-07,21.7223338087803
2011-06-08,21.4783605449833
2011-06-09,21.6961938162306
2011-06-10,21.7049071470805
2011-06-13,22.3322669682727
2011-06-14,22.9422001277652
2011-06-15,22.4629669310211
2011-06-16,22.4368269384714
2011-06-17,22.5675269012198
2011-06-20,22.4891069235708
2011-06-21,22.4891069235708
2011-06-22,22.3845469533721
2011-06-23,21.7746137938797
2011-06-24,20.5198941514952
2011-06-27,20.8945673780406
2011-06-28,21.6874804853807
2011-06-29,21.347660582235
2011-06-30,21.1646806343872
2011-07-01,21.8356071098289
2011-07-05,21.7659004630298
2011-07-06,21.7920404555794
2011-07-07,21.8356071098289
2011-07-08,21.8007537864293
2011-07-11,21.6439138311313
2011-07-12,21.3389472513851
2011-07-13,21.3999405673343
2011-07-14,21.5742071843321
2011-07-15,21.5393538609326
2011-07-18,21.426080559884
2011-07-19,21.6264871694315
2011-07-20,21.6787671545308
2011-07-21,21.7397604704801
2011-07-22,21.7397604704801
2011-07-25,21.7223338087803
2011-07-26,21.74847380133
2011-07-27,21.5567805226324
2011-07-28,21.3302339205352
2011-07-29,21.2866672662857
2011-08-01,21.2256739503365
2011-08-02,20.4240475121464
2011-08-03,20.3630541961972
2011-08-04,19.4568677878084
2011-08-05,19.6224210739564
2011-08-08,17.7490549412296
2011-08-09,18.446121409221
2011-08-10,17.7751949337793
2011-08-11,18.5593947102696
2011-08-12,19.6572743973559
2011-08-15,19.8751076686032
2011-08-16,19.5527144271572
2011-08-17,19.4568677878084
2011-08-18,18.7075213347177
2011-08-19,18.4286947475212
2011-08-22,18.6465280187685
2011-08-23,19.0299145761637
2011-08-24,19.0821945612631
2011-08-25,18.7336613272674
2011-08-26,19.0647678995633
2011-08-29,19.6921277207555
2011-08-30,19.7008410516054
2011-08-31,19.8751076686032
2011-09-01,19.491721111208
2011-09-02,19.1344745463624
2011-09-06,18.7075213347177
2011-09-07,18.9776345910644
2011-09-08,18.7859413123668
2011-09-09,18.3938414241216
2011-09-12,17.6967749561303
2011-09-13,18.2979947847728
2011-09-14,18.0888748443754
2011-09-15,17.7403416103797
2011-09-16,17.635781640181
2011-09-19,17.4440883614834
2011-09-20,17.2175417593862
2011-09-21,17.1216951200374
2011-09-22,17.1914017668366
2011-09-23,17.3221017295849
2011-09-26,17.7490549412296
2011-09-27,18.4199814166713
2011-09-28,18.1063015060752
2011-09-29,18.2108614762739
2011-09-30,16.7295952317923
2011-10-03,15.6491422064057
2011-10-04,15.5358689053571
2011-10-05,16.2067953807988
2011-10-06,16.5291886222448
2011-10-07,16.1022354106001
2011-10-10,16.7121685700925
2011-10-11,16.4507686445958
2011-10-12,16.4159153211962
2011-10-13,16.5814686073441
2011-10-14,16.91257517964
2011-10-17,16.8690085253906
2011-10-18,17.6096416476314
2011-10-19,18.0191681975763
2011-10-20,18.202148145424
2011-10-21,19.3784478101594
2011-10-24,19.3087411633603
2011-10-25,19.0734812304132
2011-10-26,19.3174544942102
2011-10-27,19.8663943377533
2011-10-28,19.6834143899056
2011-10-31,19.4568677878084
2011-11-01,19.6485610665061
2011-11-02,19.8315410143538
2011-11-03,19.8315410143538
2011-11-04,19.8838209994531
2011-11-07,19.8576810069035
2011-11-08,20.2846342185482
2011-11-09,19.6659877282058
2011-11-10,19.7531210367048
2011-11-11,20.1800742483495
2011-11-14,20.1103676015503
2011-11-15,19.5091477729078
2011-11-16,19.3348811559099
2011-11-17,19.0821945612631
2011-11-18,19.7618343675546
2011-11-21,18.9079279442652
2011-11-22,19.1867545314618
2011-11-23,19.1257612155125
2011-11-25,19.3697344793095
2011-11-28,18.9950612527642
2011-11-29,19.1170478846627
2011-11-30,19.5352877654575
2011-12-01,19.9535276462523
2011-12-02,20.1713609174996
2011-12-05,20.2584942259985
2011-12-06,20.4763274972458
2011-12-07,20.4327608429963
2011-12-08,20.1539342557998
2011-12-09,20.0406609547512
2011-12-12,20.3369142036475
2011-12-13,19.8838209994531
2011-12-14,18.9689212602145
2011-12-15,19.9099609920028
2011-12-16,19.6049944122566
2011-12-19,19.7966876909542
2011-12-20,20.615740790844
2011-12-21,20.6941607684931
2011-12-22,20.7725807461421
2011-12-23,20.5198941514952
2011-12-27,20.7022641661835
2011-12-28,20.6593074450935
2011-12-29,20.4414741738462
2011-12-30,20.6593074450935
2012-01-03,20.4937541589456
2012-01-04,20.5634608057447
2012-01-05,20.4066208504466
2012-01-06,20.2846342185482
2012-01-09,20.6854474376432
2012-01-10,21.3302339205352
2012-01-11,21.7136204779304
2012-01-12,21.7746137938797
2012-01-13,21.7746137938797
2012-01-17,21.7136204779304
2012-01-18,21.74847380133
2012-01-19,21.3389472513851
2012-01-20,21.6961938162306
2012-01-23,21.426080559884
2012-01-24,21.6874804853807
2012-01-25,22.2887003140233
2012-01-26,22.1057203661755
2012-01-27,22.0970070353256
2012-01-30,21.9575937417274
2012-01-31,22.0098737268267
2012-02-01,21.8966004257781
2012-02-02,21.9750204034272
2012-02-03,22.1144336970254
2012-02-06,22.2015670055244
2012-02-07,22.0185870576766
2012-02-08,22.4978202544207
2012-02-09,22.1144336970254
2012-02-10,22.0185870576766
2012-02-13,21.9837337342771
2012-02-14,22.1318603587252
2012-02-15,22.1580003512749
2012-02-16,23.0031934437144
2012-02-17,22.5326735778202
2012-02-21,22.1928536746745
2012-02-22,22.3584069608224
2012-02-23,22.0447270502263
2012-02-24,21.7746137938797
2012-02-27,21.6003471768818
2012-02-28,21.6003471768818
2012-02-29,21.426080559884
2012-03-01,21.504500537533
2012-03-02,21.4783605449833
2012-03-05,21.2779539354358
2012-03-06,20.8510007237911
2012-03-07,20.6854474376432
2012-03-08,20.781294076992
2012-03-09,21.260527273736
2012-03-12,21.1646806343872
2012-03-13,21.2169606194866
2012-03-14,20.9991273482393
2012-03-15,20.9119940397404
2012-03-16,21.182107296087
2012-03-19,21.2169606194866
2012-03-20,21.8356071098289
2012-03-21,21.8704604332285
2012-03-22,21.260527273736
2012-03-23,21.2343872811864
2012-03-26,21.4086538981842
2012-03-27,21.7136204779304
2012-03-28,21.1211139801378
2012-03-29,20.859714054641
2012-03-30,20.9729873556896
2012-04-02,20.9904140173894
2012-04-03,20.9032807088905
2012-04-04,20.6680207759434
2012-04-05,20.4937541589456
2012-04-09,20.1365075941
2012-04-10,19.7879743601043
